"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-07-15","BR","BRCE",8904459,0.105138339920949,0.0158102766798419,0.017910447761194,0.0107883817427386,0.0984599225273474,0.0873540281217229,0.109565816932972,0.011583728394225,0.0104368574007483,0.0127305993877017,0.0157399467934469,0.0153131021914029,0.0161667913954908,0.0108586193328111,0.0105610684796357,0.0111561701859865
"2020-07-16","BR","BRCE",8904459,0.105138339920949,0.0158102766798419,0.017910447761194,0.0107883817427386,0.0984599225619757,0.0873540284974201,0.109565816626531,0.0115837283989883,0.010436857407196,0.0127305993907806,0.0158306937129458,0.0154305883094972,0.0162307991163944,0.0109125727785351,0.0106338679343127,0.0111912776227574
"2020-07-17","BR","BRCE",8904459,0.105138339920949,0.0158102766798419,0.017910447761194,0.0107883817427386,0.0984599225966041,0.0873540288664298,0.109565816326779,0.0115837284037517,0.0104368574136168,0.0127305993938866,0.0159265249278901,0.0155443821859828,0.0163086676697974,0.0109590898212292,0.0106930794415526,0.0112251002009057
"2020-07-18","BR","BRCE",8904459,0.105138339920949,0.0158102766798419,0.017910447761194,0.0107883817427386,0.0984599226312325,0.0873540292287519,0.109565816033713,0.0115837284085151,0.0104368574200107,0.0127305993970195,0.0160134816572625,0.0156305119038251,0.0163964514106998,0.0109917894202734,0.0107253027027965,0.0112582761377504
"2020-07-19","BR","BRCE",8904459,0.105138339920949,0.0158102766798419,0.017910447761194,0.0107883817427386,0.0984599226658609,0.0873540295843863,0.109565815747335,0.0115837284132785,0.0104368574263776,0.0127305994001794,0.0160773119346491,0.015674229892355,0.0164803939769432,0.0110042559681843,0.0107239540326517,0.011284557903717
"2020-07-20","BR","BRCE",8904459,0.105138339920949,0.0158102766798419,0.017910447761194,0.0107883817427386,0.0984599227004893,0.0873540299333332,0.109565815467645,0.0115837284180418,0.0104368574327175,0.0127305994033661,0.0161036123963933,0.0156709091712749,0.0165363156215117,0.0109901376128942,0.0106896440711703,0.0112906311546181
"2020-07-21","BR","BRCE",8904459,0.105138339920949,0.0158102766798419,0.017910447761194,0.0107883817427386,0.0984599227351177,0.0873540302755924,0.109565815194643,0.0115837284228052,0.0104368574390306,0.0127305994065799,0.0160780971171207,0.0156203841399511,0.0165358100942902,0.0109432804829376,0.0106259904323894,0.0112605705334858
"2020-07-22","BR","BRCE",8904459,0.105138339920949,0.0158102766798419,0.017910447761194,0.0107883817427386,0.098459922769746,0.087354030611164,0.109565814928328,0.0115837284275686,0.0104368574453166,0.0127305994098206,0.0159869907532227,0.0155216382409757,0.0164523432654697,0.0108578959574346,0.0105358456158693,0.0111799462989999
"2020-07-23","BR","BRCE",8904459,0.105138339920949,0.0158102766798419,0.017910447761194,0.0107883817427386,0.0984599228043744,0.0873540309400481,0.109565814668701,0.011583728432332,0.0104368574515757,0.0127305994130882,0.0158228089294925,0.0153728881204565,0.0162727297385285,0.0107315122222149,0.0104204579931506,0.0110425664512792
"2020-07-24","BR","BRCE",8904459,0.105138339920949,0.0158102766798419,0.017910447761194,0.0107883817427386,0.0984599228390028,0.0873540312622446,0.109565814415761,0.0115837284370954,0.0104368574578079,0.0127305994163828,0.0155992262869779,0.0151786285372035,0.0160198240367523,0.0105726385840083,0.01028193240484,0.0108633447631765
"2020-07-25","BR","BRCE",8904459,0.105138339920949,0.0158102766798419,0.017910447761194,0.0107883817427386,0.0984599228736311,0.0873540315777534,0.109565814169509,0.0115837284418587,0.0104368574640131,0.0127305994197044,0.0153347029255364,0.014942726714557,0.0157266791365158,0.0103921448666557,0.0101211060357456,0.0106631836975657
"2020-07-26","BR","BRCE",8904459,0.105138339920949,0.0158102766798419,0.017910447761194,0.0107883817427386,0.0984599229082595,0.0873540318865746,0.109565813929944,0.0115837284466221,0.0104368574701914,0.0127305994230529,0.0150470280378767,0.0146695379483128,0.0154245181274407,0.0102004298147904,0.00993919023605312,0.0104616693935277
"2020-07-27","BR","BRCE",8904459,0.105138339920949,0.0158102766798419,0.017910447761194,0.0107883817427386,0.0984599229428879,0.0873540321887082,0.109565813697068,0.0115837284513855,0.0104368574763427,0.0127305994264283,0.0147529668968958,0.0143697812982329,0.0151361524955588,0.0100072639849212,0.00974185292830079,0.0102726750415417
"2020-07-28","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599229775163,0.0873540324841543,0.109565813470878,0.0115837284561489,0.010436857482467,0.0127305994298307,0.0144680999424112,0.0140637353556999,0.0148724645291225,0.00982172964886267,0.00954145439781429,0.010102004899911
"2020-07-29","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599230121446,0.0873540327729126,0.109565813251377,0.0115837284609123,0.0104368574885644,0.0127305994332601,0.0142068353341008,0.0137771383841604,0.0146365322840411,0.00965224774280144,0.00935425380759601,0.00995024167800687
"2020-07-30","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.098459923046773,0.0873540330549834,0.109565813038563,0.0115837284656756,0.0104368574946349,0.0127305994367164,0.0139825740465219,0.0135350804995521,0.0144300675934918,0.00950668142920565,0.00919622301449942,0.00981713984391187
"2020-07-31","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599230814014,0.0873540333303666,0.109565812832436,0.011583728470439,0.0104368575006784,0.0127305994401996,0.013807986883464,0.0133591412801022,0.0142568324868259,0.00939249400676609,0.00908103559259061,0.00970395242094156
"2020-08-01","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599231160297,0.0873540335990622,0.109565812632997,0.0115837284752024,0.010436857506695,0.0127305994437098,0.013689269744555,0.0132575445369796,0.0141209949521305,0.00931324864943477,0.00901367877476029,0.00961281852410925
"2020-08-02","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599231506581,0.0873540338610702,0.109565812440246,0.0115837284799658,0.0104368575126846,0.012730599447247,0.0136183834360424,0.0132134861937044,0.0140232806783803,0.00926388274687559,0.00898296498257366,0.00954480051117751
"2020-08-03","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599231852865,0.0873540341163906,0.109565812254183,0.0115837284847292,0.0104368575186472,0.0127305994508111,0.0135858773795292,0.013205563314595,0.0139661914444633,0.00923846823748672,0.00897461576664052,0.00950232070833292
"2020-08-04","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599232199149,0.0873540343650233,0.109565812074806,0.0115837284894925,0.0104368575245829,0.0127305994544021,0.0135827645923101,0.0132133574361944,0.0139521717484259,0.00923135491737867,0.00897502782614387,0.00948768200861348
"2020-08-05","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599232545433,0.0873540346069684,0.109565811902118,0.0115837284942559,0.0104368575304917,0.0127305994580202,0.0136003004507284,0.0132223282811143,0.0139782726203426,0.00923704319119258,0.00897472322450388,0.00949936315788129
"2020-08-06","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599232891716,0.0873540348422259,0.109565811736117,0.0115837284990193,0.0104368575363735,0.0127305994616651,0.0136298216118069,0.0132275503229715,0.0140320929006422,0.00925009166229475,0.00897092801763753,0.00952925530695197
"2020-08-07","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599233238,0.0873540350707958,0.109565811576804,0.0115837285037827,0.0104368575422283,0.012730599465337,0.0136626415974329,0.0132312538794993,0.0140940293153666,0.00926505760059694,0.00896580436849112,0.00956431083270275
"2020-08-08","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599233584284,0.0873540352926781,0.109565811424179,0.0115837285085461,0.0104368575480563,0.0127305994690359,0.0136900019469612,0.0132373224116235,0.0141426814822989,0.00927646959370437,0.00896262013921877,0.00959031904818997
"2020-08-09","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599233930567,0.0873540355078727,0.109565811278241,0.0115837285133094,0.0104368575538572,0.0127305994727616,0.0137031704249709,0.0132476437642657,0.014158697085676,0.00927889188791789,0.00896324001214031,0.00959454376369547
"2020-08-10","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599234276851,0.0873540357163798,0.10956581113899,0.0115837285180728,0.0104368575596312,0.0127305994765144,0.0136985106686841,0.0132604074809802,0.014136613856388,0.00927022441373133,0.00896676976663393,0.00957367906082872
"2020-08-11","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599234623135,0.0873540359181992,0.109565811006428,0.0115837285228362,0.0104368575653783,0.0127305994802941,0.0136801358748373,0.0132699369184698,0.0140903348312049,0.00925341577756768,0.00896935340851636,0.00953747814661899
"2020-08-12","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599234969419,0.087354036113331,0.109565810880553,0.0115837285275996,0.0104368575710984,0.0127305994841008,0.0136528241624773,0.0132680070454372,0.0140376412795175,0.00923183528621106,0.00896537112585488,0.00949829944656725
"2020-08-13","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599235315702,0.0873540363017752,0.109565810761365,0.011583728532363,0.0104368575767915,0.0127305994879344,0.0136213412138067,0.0132473130288624,0.0139953693987509,0.00920883319036962,0.00894984983581613,0.0094678165449231
"2020-08-14","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599235661986,0.0873540364835318,0.109565810648865,0.0115837285371263,0.0104368575824578,0.0127305994917949,0.0135904175006601,0.0132072824490841,0.0139735525522361,0.00918772948196812,0.0089224614207945,0.00945299754314173
"2020-08-15","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.098459923600827,0.0873540366586007,0.109565810543053,0.0115837285418897,0.010436857588097,0.0127305994956824,0.0135647420069908,0.013157515423323,0.0139719685906586,0.00917181473577977,0.00888987740792569,0.00945375206363385
"2020-08-16","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599236354553,0.087354036826982,0.109565810443929,0.0115837285466531,0.0104368575937093,0.0127305994995969,0.0135489722371979,0.0131142634470178,0.0139836810273779,0.00916436282038097,0.00886335671040155,0.00946536893036038
"2020-08-17","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599236700837,0.0873540369886757,0.109565810351492,0.0115837285514165,0.0104368575992947,0.0127305995035382,0.0135477603173932,0.0130946171218573,0.0140009035129291,0.00916865537179227,0.00885476481320229,0.00948254593038225
"2020-08-18","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.098459923704712,0.0873540371436818,0.109565810265742,0.0115837285561798,0.0104368576048531,0.0127305995075066,0.0135655538229464,0.0131127191515076,0.0140183884943853,0.0091878316604877,0.0088739591316035,0.0095017041893719
"2020-08-19","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599237393404,0.0873540372920003,0.109565810186681,0.0115837285609432,0.0104368576103845,0.0127305995115019,0.0136015160611938,0.0131674833955791,0.0140355487268085,0.00922096282978141,0.00891990358408698,0.00952202207547584
"2020-08-20","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599237739688,0.0873540374336311,0.109565810114307,0.0115837285657066,0.010436857615889,0.0127305995155242,0.0136495844878356,0.0132427327935547,0.0140564361821166,0.00926307589024106,0.00898070820687506,0.00954544357360706
"2020-08-21","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599238085972,0.0873540375685743,0.10956581004862,0.01158372857047,0.0104368576213666,0.0127305995195734,0.0137034322628989,0.013319307989715,0.0140875565360828,0.00930897085027552,0.00904231932994166,0.00957562237060938
"2020-08-22","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599238432256,0.0873540376968299,0.109565809989621,0.0115837285752334,0.0104368576268172,0.0127305995236495,0.0137566468685452,0.0133792055862389,0.0141340881508515,0.00935335471243634,0.00909137033761995,0.00961533908725274
"2020-08-23","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599238778539,0.0873540378183978,0.10956580993731,0.0115837285799967,0.0104368576322409,0.0127305995277526,0.013802718084204,0.0134118065051546,0.0141936296632534,0.00939083507837385,0.00911952598972055,0.00966214416702715
"2020-08-24","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599239124823,0.0873540379332781,0.109565809891686,0.0115837285847601,0.0104368576376376,0.0127305995318827,0.0138350564250433,0.0134170154526383,0.0142530973974482,0.00941594440572728,0.00912577308801131,0.00970611572344324
"2020-08-25","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599239471107,0.0873540380414708,0.109565809852751,0.0115837285895235,0.0104368576430073,0.0127305995360397,0.0138470427004713,0.0134010844113997,0.0142930009895428,0.00942319567734786,0.00911360520866465,0.00973278614603107
"2020-08-26","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599239817391,0.0873540381429759,0.109565809820502,0.0115837285942869,0.0104368576483501,0.0127305995402236,0.0138321088986211,0.0133706565021202,0.0142935612951219,0.00940716959846698,0.00908685247959277,0.00972748671734119
"2020-08-27","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599240163674,0.0873540382377933,0.109565809794942,0.0115837285990503,0.010436857653666,0.0127305995444345,0.0137847554746482,0.0133294989670909,0.0142400119822054,0.00936339872148712,0.00904753396490829,0.00967926347806595
"2020-08-28","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599240509958,0.0873540383259231,0.109565809776068,0.0115837286038136,0.0104368576589549,0.0127305995486724,0.0137100451769305,0.0132790641374619,0.0141410262163991,0.00929640606018722,0.00899762784600114,0.00959518427437329
"2020-08-29","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599240856242,0.0873540384073653,0.109565809763883,0.011583728608577,0.0104368576642168,0.0127305995529372,0.0136196248661071,0.0132182408174423,0.014021008914772,0.00921627323364184,0.00893831648120237,0.0094942299860813
"2020-08-30","BR","BRCE",8904459,0.0914675767918089,0.0136518771331058,0.0137931034482759,0.00925266903914591,0.0984599241202526,0.0873540384821199,0.109565809758385,0.0115837286133404,0.0104368576694518,0.0127305995572289,0.0135250372363368,0.0131445245869107,0.0139055498857629,0.00913292951875899,0.00886981166272828,0.00939604737478969
"2020-08-31","BR","BRCE",8904459,0.0910958904109589,0.0136986301369863,0.0137931034482759,0.00928571428571429,0.0984599241548809,0.0873540385501868,0.109565809759575,0.0115837286181038,0.0104368576746599,0.0127305995615476,0.0134375310404498,0.0130590485031802,0.0138160135777195,0.00905597462814549,0.00879474526517622,0.00931720399111476
"2020-09-01","BR","BRCE",8904459,0.0910958904109589,0.0136986301369863,0.0137931034482759,0.00928571428571429,0.0984599241895093,0.087354038611566,0.109565809767453,0.0115837286228671,0.010436857679841,0.0127305995658933,0.0133680728032265,0.0129723227043967,0.0137638229020563,0.00899469483762836,0.00872204236601658,0.00926734730924013
"2020-09-02","BR","BRCE",8904459,0.0910958904109589,0.0136986301369863,0.0137931034482759,0.00928571428571429,0.0984599242241377,0.0873540386662577,0.109565809782018,0.0115837286276305,0.0104368576849952,0.0127305995702659,0.0133274498691022,0.0129041815213489,0.0137507182168555,0.00895817690684137,0.00866688196483644,0.00924947184884629
"2020-09-03","BR","BRCE",8904459,0.0910958904109589,0.0136986301369863,0.0137931034482759,0.00928571428571429,0.098459924258766,0.0873540387142617,0.10956580980327,0.0115837286323939,0.0104368576901224,0.0127305995746655,0.0133264621575662,0.0128780859057983,0.0137748384093341,0.00895551610189593,0.00864690185799594,0.00926413034579593
"2020-09-04","BR","BRCE",8904459,0.0910958904109589,0.0136986301369863,0.0137931034482759,0.00928571428571429,0.0984599242933944,0.087354038755578,0.109565809831211,0.0115837286371573,0.0104368576952226,0.012730599579092,0.013376203390039,0.0129165671679696,0.0138358396121085,0.00899611929309088,0.00867926428347288,0.00931297430270888
"2020-09-05","BR","BRCE",8904459,0.0910958904109589,0.0136986301369863,0.0137931034482759,0.00928571428571429,0.0984599243280228,0.0873540387902067,0.109565809865839,0.0115837286419207,0.0104368577002959,0.0127305995835454,0.0134855776854083,0.0130352472520734,0.0139359081187433,0.00908770222594318,0.0087763921738434,0.00939901227804295
"2020-09-06","BR","BRCE",8904459,0.0910958904109589,0.0136986301369863,0.0137931034482759,0.00928571428571429,0.0984599243626511,0.0873540388181478,0.109565809907154,0.0115837286466841,0.0104368577053423,0.0127305995880258,0.01364538852833,0.0132186053236847,0.0140721717329753,0.00922292251040081,0.00892708779181722,0.0095187572289844
"2020-09-07","BR","BRCE",8904459,0.0910958904109589,0.0136986301369863,0.0137931034482759,0.00928571428571429,0.0984599243972795,0.0873540388394013,0.109565809955158,0.0115837286514474,0.0104368577103617,0.0127305995925332,0.013838747201178,0.0134359389951661,0.0142415554071899,0.00938798323694392,0.00910863256714171,0.00966733390674613
"2020-09-08","BR","BRCE",8904459,0.0910958904109589,0.0136986301369863,0.0137931034482759,0.00928571428571429,0.0984599244319079,0.0873540388539671,0.109565810009849,0.0115837286562108,0.0104368577153541,0.0127305995970675,0.0140480591414819,0.0136548628031792,0.0144412554797846,0.00956837389701095,0.00929651650125008,0.00984023129277182
"2020-09-09","BR","BRCE",8904459,0.0910958904109589,0.0136986301369863,0.0137931034482759,0.00928571428571429,0.0984599244665363,0.0873540388618453,0.109565810071227,0.0115837286609742,0.0104368577203196,0.0127305996016287,0.014254720971546,0.0138484152272086,0.0146610267158835,0.00974852407633266,0.00946879828912774,0.0100282498635376
"2020-09-10","BR","BRCE",8904459,0.0910958904109589,0.0136986301369863,0.0137931034482759,0.00928571428571429,0.0984599245011647,0.0873540388630359,0.109565810139293,0.0115837286657376,0.0104368577252582,0.0127305996062169,0.0144390333301201,0.014001628044966,0.0148764386152742,0.00991168087888829,0.0096110014749206,0.010212360282856
"2020-09-11","BR","BRCE",8904459,0.0910958904109589,0.0136986301369863,0.0137931034482759,0.00928571428571429,0.098459924535793,0.0873540388575387,0.109565810214047,0.0115837286705009,0.0104368577301698,0.0127305996108321,0.0145803746461278,0.014108718922782,0.0150520303694735,0.0100400592712329,0.00971515204570727,0.0103649664967585
"2020-09-12","BR","BRCE",8904459,0.0910958904109589,0.0136986301369863,0.0137931034482759,0.00928571428571429,0.0984599245704214,0.087354038845354,0.109565810295489,0.0115837286752643,0.0104368577350545,0.0127305996154742,0.0146576577200365,0.0141651335145532,0.0151501819255197,0.0101152955938263,0.00977459009907366,0.0104560010885789
"2020-09-13","BR","BRCE",8904459,0.0910958904109589,0.0136986301369863,0.0137931034482759,0.00928571428571429,0.0984599246050498,0.0873540388264817,0.109565810383618,0.0115837286800277,0.0104368577399122,0.0127305996201433,0.0146500787224632,0.0141617044421403,0.015138453002786,0.0101192197819248,0.00977994949018618,0.0104584900736633
"2020-09-14","BR","BRCE",8904459,0.0992063492063492,0.0158730158730159,0.0137931034482759,0.0108333333333333,0.0984599246396782,0.0873540388009216,0.109565810478435,0.0115837286847911,0.0104368577447429,0.0127305996248393,0.0145360483950025,0.0140743820870221,0.0149977147029828,0.0100355813174548,0.00971448445277913,0.0103566781821304
"2020-09-15","BR","BRCE",8904459,0.0992063492063492,0.0158730158730159,0.0137931034482759,0.0108333333333333,0.0984599246743065,0.0873540387686739,0.109565810579939,0.0115837286895545,0.0104368577495467,0.0127305996295622,0.014288438914702,0.0138502474485752,0.0147266303808288,0.00985322460922133,0.00955039165692463,0.010156057561518
"2020-09-16","BR","BRCE",8904459,0.0992063492063492,0.0158730158730159,0.0137931034482759,0.0108333333333333,0.0984599247089349,0.0873540387297386,0.109565810688131,0.0115837286943178,0.0104368577543236,0.0127305996343121,0.0138833283169931,0.0134414198271305,0.0143252368068557,0.00956524186931021,0.00926379113244044,0.00986669260617999
"2020-09-17","BR","BRCE",8904459,0.0988505747126437,0.0137931034482759,0.0137931034482759,0.0103448275862069,0.0984599247435633,0.0873540386841157,0.109565810803011,0.0115837286990812,0.0104368577590735,0.012730599639089,0.0133048861901638,0.0128329022871867,0.0137768700931408,0.00916930958974415,0.00885032044068612,0.00948829873880218
"2020-09-18","BR","BRCE",8904459,0.0988505747126437,0.0137931034482759,0.0137931034482759,0.0103448275862069,0.0984599247781916,0.0873540386318051,0.109565810924578,0.0115837287038446,0.0104368577637964,0.0127305996438928,0.0125480390310723,0.0120423547813467,0.013053723280798,0.00866845712416321,0.0083264363370288,0.00901047791129762
"2020-09-19","BR","BRCE",8904459,0.0975,0.01,0.015,0.0075,0.09845992481282,0.0873540385728068,0.109565811052833,0.011583728708608,0.0104368577684924,0.0127305996487235,0.0116205331481419,0.0111005286222914,0.0121405376739924,0.00807147387505959,0.00771662033089091,0.00842632741922828
"2020-09-20","BR","BRCE",8904459,0.1,0.008,0.016,0.00533333333333333,0.0984599248474484,0.0873540385071209,0.109565811187776,0.0115837287133714,0.0104368577731615,0.0127305996535812,0.0105438716758963,0.0100385428644614,0.0110492004873312,0.0073928371291474,0.00704378900055215,0.00774188525774265
"2020-09-21","BR","BRCE",8904459,0.1,0.008,0.016,0.00533333333333333,0.0984599248820767,0.0873540384347474,0.109565811329406,0.0115837287181347,0.0104368577778036,0.0127305996584659,0.00935268706350473,0.0088826079765882,0.00982276615042126,0.00665208923419975,0.00632543101627225,0.00697874745212725
"2020-09-22","BR","BRCE",8904459,0.1,0.008,0.016,0.00533333333333333,0.0984599249167051,0.0873540383556862,0.109565811477724,0.0115837287228981,0.0104368577824187,0.0127305996633775,0.00809242521400224,0.00765168018541701,0.00853317024258748,0.00587272721629825,0.00557116469574592,0.00617428973685058
"2020-09-23","BR","BRCE",8904459,0.0793650793650794,0.00793650793650794,0.00952380952380952,0.00476190476190476,0.0984599249513335,0.0873540382699374,0.10956581163273,0.0115837287276615,0.0104368577870069,0.012730599668316,0.00684499801530256,0.00639926960837161,0.00729072642223351,0.00510035946703273,0.00480491119833812,0.00539580773572734
"2020-09-24","BR","BRCE",8904459,0.0793650793650794,0.00793650793650794,0.00952380952380952,0.00476190476190476,0.0984599249859619,0.0873540381775009,0.109565811794423,0.0115837287324249,0.0104368577915682,0.0127305996732816,0.0057340776740603,0.00526111478326489,0.00620704056485571,0.004411411677031,0.00410045221522962,0.00472237113883238
"2020-09-25","BR","BRCE",8904459,0.0660377358490566,0.00377358490566038,0.00754716981132075,0.00377358490566038,0.0984599250205903,0.0873540380783767,0.109565811962804,0.0115837287371883,0.0104368577961025,0.012730599678274,0.00482730522286182,0.00433597908306909,0.00531863136265455,0.0038524981700619,0.00352250049612962,0.00418249584399418
"2020-09-26","BR","BRCE",8904459,0.0660377358490566,0.00377358490566038,0.00754716981132075,0.00377358490566038,0.0984599250552186,0.0873540379725649,0.109565812137872,0.0115837287419516,0.0104368578006098,0.0127305996832934,0.00414430986522929,0.00365612914112159,0.00463249058933698,0.00344403493397575,0.00310414162682951,0.00378392824112199
"2020-09-27","BR","BRCE",8904459,0.0660377358490566,0.00377358490566038,0.00754716981132075,0.00377358490566038,0.098459925089847,0.0873540378600655,0.109565812319628,0.011583728746715,0.0104368578050902,0.0127305996883398,0.0036818092279242,0.00321496836934444,0.00414865008650396,0.00319539913577614,0.00285758809321129,0.003533210178341
"2020-09-28","BR","BRCE",8904459,0.0660377358490566,0.00377358490566038,0.00754716981132075,0.00377358490566038,0.0984599251244754,0.0873540377408785,0.109565812508072,0.0115837287514784,0.0104368578095437,0.0127305996934131,0.00343468786584464,0.00299481182623251,0.00387456390545676,0.00311951689155442,0.00279234230929687,0.00344669147381196
"2020-09-29","BR","BRCE",8904459,0.0660377358490566,0.00377358490566038,0.00754716981132075,0.00377358490566038,0.0984599251591038,0.0873540376150037,0.109565812703204,0.0115837287562418,0.0104368578139702,0.0127305996985133,0.00341417305916153,0.00297669853679757,0.00385164758152549,0.00324882588586249,0.00292594783063147,0.00357170394109351
"2020-09-30","BR","BRCE",8904459,0.0660377358490566,0.00377358490566038,0.00754716981132075,0.00377358490566038,0.0984599251937321,0.0873540374824413,0.109565812905023,0.0115837287610051,0.0104368578183697,0.0127305997036406,0.00366953789748396,0.00312880020723527,0.00421027558773265,0.00365943976892357,0.00327428471673151,0.00404459482111562
"2020-10-01","BR","BRCE",8904459,0.0660377358490566,0.00377358490566038,0.00754716981132075,0.00377358490566038,0.0984599252283605,0.0873540373431913,0.10956581311353,0.0115837287657685,0.0104368578227423,0.0127305997087947,0.00429628361822355,0.00340449996180196,0.00518806727464514,0.00448313787468212,0.00382735684114246,0.00513891890822178
"2020-10-02","BR","BRCE",8904459,0.0607843137254902,0.00392156862745098,0.00784313725490196,0.00392156862745098,0.0984599252629889,0.0873540371972536,0.109565813328724,0.0115837287705319,0.010436857827088,0.0127305997139758,0.0035272256110586,0.0025641482074703,0.00449030301464689,0.00361688633409705,0.0029070677460439,0.00432670492215021
"2020-10-03","BR","BRCE",8904459,0.00476190476190476,0,0,0,0.0984599252976172,0.0873540370446282,0.109565813550606,0.0115837287752953,0.0104368578314067,0.0127305997191839,0.00064682913814996,-0.000269540885568044,0.00156319916186796,0.000524456764287632,-6.8736007276366e-05,0.00111764953585163
"2020-10-04","BR","BRCE",8904459,0.00476190476190476,0,0,0,0.0984599253322456,0.0873540368853152,0.109565813779176,0.0115837287800587,0.0104368578356985,0.0127305997244189,7.93521737586835e-06,-2.76241201144748e-05,4.34945548662115e-05,3.47883475608699e-06,-9.02971795153935e-06,1.59873874637133e-05
"2020-10-05","BR","BRCE",8904459,0.00476190476190476,0,0,0,0.098459925366874,0.0873540367193146,0.109565814014433,0.011583728784822,0.0104368578399633,0.0127305997296808,1.95046370213784e-09,-1.78909621184848e-08,2.17918895227605e-08,2.68679419579485e-10,-1.92664573180725e-09,2.46400457096622e-09
"2020-10-06","BR","BRCE",8904459,0.005,0,0,0,0.0984599254015023,0.0873540365466263,0.109565814256378,0.0115837287895854,0.0104368578442011,0.0127305997349698,2.87689216942651e-15,-5.25693039097681e-14,5.83230882486211e-14,2.22044604925031e-16,-3.21695241821126e-15,3.66104162806132e-15
"2020-10-07","BR","BRCE",8904459,0.005,0,0,0,0.0984599254361307,0.0873540363672503,0.109565814505011,0.0115837287943488,0.010436857848412,0.0127305997402856,2.22044604925031e-16,-7.01015326885641e-15,7.45424247870647e-15,2.22044604925031e-16,-5.59158864824509e-15,6.03567785809516e-15
"2020-10-08","BR","BRCE",8904459,0.005,0,0,0,0.0984599254707591,0.0873540361811867,0.109565814760332,0.0115837287991122,0.010436857852596,0.0127305997456284,2.22044604925031e-16,-1.10704434309171e-14,1.15145326407671e-14,2.22044604925031e-16,-8.85742553563903e-15,9.30151474548909e-15
