"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-10-22","ES","ESAS",1022800,0.05,0,0,0.00714285714285714,0.0387617192073991,0.0374399062586019,0.0400835321561962,2.22044604925031e-16,-3.94014915630158e-13,3.94459004840008e-13,0.00714395287603417,0.00609551728961124,0.00819238846245711
"2020-10-23","ES","ESAS",1022800,0.05,0,0,0.00714285714285714,0.0387620228988052,0.037440162589107,0.0400838832085035,2.22044604925031e-16,-3.9914841016464e-13,3.9959249937449e-13,0.00718418386026525,0.00614525734410356,0.00822311037642694
"2020-10-24","ES","ESAS",1022800,0.05,0,0,0.00714285714285714,0.0387623275060575,0.0374404261420762,0.0400842288700387,2.22044604925031e-16,-3.95109366377061e-13,3.95553455586911e-13,0.0072123556373729,0.00621275635255278,0.00821195492219303
"2020-10-25","ES","ESAS",1022800,0.05,0,0,0.00714285714285714,0.0387626356967786,0.0374407005548091,0.0400845708387481,2.22044604925031e-16,-3.83500096478845e-13,3.83944185688695e-13,0.00719592299498074,0.00623768278868451,0.00815416320127698
"2020-10-26","ES","ESAS",1022800,0.0484848484848485,0,0,0.00606060606060606,0.0387629501386769,0.0374409893293609,0.040084910947993,2.22044604925031e-16,-3.66017543945501e-13,3.66461633155351e-13,0.0071021340804805,0.00615589675810263,0.00804837140285836
"2020-10-27","ES","ESAS",1022800,0.0484848484848485,0,0,0.00606060606060606,0.0387632734995497,0.0374412958473375,0.0400852511517618,2.22044604925031e-16,-3.44350230594149e-13,3.44794319804e-13,0.00690188184177102,0.00592263536337713,0.00788112832016491
"2020-10-28","ES","ESAS",1022800,0.0484848484848485,0,0,0.00606060606060606,0.0387636084472881,0.0374416233691734,0.0400855935254028,2.22044604925031e-16,-3.20147015415201e-13,3.20591104625051e-13,0.00657363783098165,0.0055307960516614,0.0076164796103019
"2020-10-29","ES","ESAS",1022800,0.0484848484848485,0,0,0.00606060606060606,0.0387639576498847,0.0374419750178831,0.0400859402818864,2.22044604925031e-16,-2.94961263479741e-13,2.95405352689591e-13,0.00610782990589579,0.00500548200453763,0.00721017780725395
"2020-10-30","ES","ESAS",1022800,0.0484848484848485,0,0,0.00606060606060606,0.0387643237754422,0.0374423537472836,0.0400862938036007,2.22044604925031e-16,-2.70158156994029e-13,2.70602246203879e-13,0.00551054190699175,0.00438622710469961,0.00663485670928389
"2020-10-31","ES","ESAS",1022800,0.0484848484848485,0,0,0.00606060606060606,0.0387647094921838,0.037442762294679,0.0400866566896886,2.22044604925031e-16,-2.46778882006171e-13,2.47222971216022e-13,0.00480519710438729,0.00371494316022306,0.00589545104855152
"2020-11-01","ES","ESAS",1022800,0.0461538461538462,0,0,0.00512820512820513,0.0387651174684664,0.0374432031179926,0.0400870318189401,2.22044604925031e-16,-2.25377592836402e-13,2.25821682046252e-13,0.00403107550469597,0.00303048824303272,0.00503166276635923
"2020-11-02","ES","ESAS",1022800,0.0425531914893617,0,0,0.00425531914893617,0.0387655503727944,0.0374436783173326,0.0400874224282562,2.22044604925031e-16,-2.05886861125993e-13,2.06330950335844e-13,0.00323861647377565,0.00236671145463595,0.00411052149291534
"2020-11-03","ES","ESAS",1022800,0.0425531914893617,0,0,0.00425531914893617,0.0387660116839293,0.0374441913411051,0.0400878320267535,2.22044604925031e-16,-1.87637152093362e-13,1.88081241303212e-13,0.0024987555759374,0.00176452738406727,0.00323298376780752
"2020-11-04","ES","ESAS",1022800,0.0227272727272727,0,0,0,0.0387665281859107,0.0374447966596339,0.0400882597121875,2.22044604925031e-16,-1.69895765767345e-13,1.70339854977195e-13,0.0018776217988108,0.00126488150294499,0.00249036209467661
"2020-11-05","ES","ESAS",1022800,0.0227272727272727,0,0,0,0.0387671529056755,0.037445604691382,0.040088701119969,2.22044604925031e-16,-1.52225281619198e-13,1.52669370829048e-13,0.00139485184688759,0.000881514301799052,0.00190818939197612
"2020-11-06","ES","ESAS",1022800,0.0227272727272727,0,0,0,0.038767940274171,0.037446723297317,0.0400891572510249,2.22044604925031e-16,-1.34456273306437e-13,1.34900362516287e-13,0.00103991824882019,0.000606134238446071,0.00147370225919431
"2020-11-07","ES","ESAS",1022800,0.0227272727272727,0,0,0,0.0387689447284333,0.0374482490095913,0.0400896404472752,2.22044604925031e-16,-1.16635526078361e-13,1.17079615288211e-13,0.000789836146828533,0.000418637753213372,0.00116103454044369
"2020-11-08","ES","ESAS",1022800,0.0227272727272727,0,0,0,0.0387702207142526,0.0374502586320707,0.0400901827964345,2.22044604925031e-16,-9.89778035212742e-14,9.94218927311242e-14,0.00062037892139755,0.000296539964632772,0.000944217878162327
"2020-11-09","ES","ESAS",1022800,0.0227272727272727,0,0,0,0.0387718226896037,0.0374527980463665,0.0400908473328409,2.22044604925031e-16,-8.18249314318169e-14,8.22690206416669e-14,0.000511534367754988,0.000220720839808505,0.000802347895701471
"2020-11-10","ES","ESAS",1022800,0.0227272727272727,0,0,0,0.0387738051288421,0.0374558681636441,0.0400917420940402,2.22044604925031e-16,-6.56122112762e-14,6.605630048605e-14,0.000449475362285947,0.000177610228451036,0.000721340496120859
"2020-11-11","ES","ESAS",1022800,0.0227272727272727,0,0,0,0.038776222527664,0.0374594079752628,0.0400930370800653,2.22044604925031e-16,-5.08400599212728e-14,5.12841491311229e-14,0.000427233981514742,0.000159567957283261,0.000694900005746222
"2020-11-12","ES","ESAS",1022800,0.0227272727272727,0,0,0,0.0387791294088342,0.0374632747238988,0.0400949840937696,2.22044604925031e-16,-3.80463328549004e-14,3.84904220647505e-14,0.00044590714854312,0.000165362672084595,0.000726451625001645
"2020-11-13","ES","ESAS",1022800,0.0227272727272727,0,0,0,0.03878258032868,0.0374672213864743,0.0400979392708857,2.22044604925031e-16,-2.75476027689937e-14,2.79916919788438e-14,0.000513783588464155,0.000199959510262406,0.000827607666665904
"2020-11-14","ES","ESAS",1022800,0.0227272727272727,0,0,0,0.0387866298843545,0.0374708719918444,0.0401023877768645,2.22044604925031e-16,-1.91675395604414e-14,1.96116287702915e-14,0.000644034658273452,0.000274139150562479,0.00101393016598443
"2020-11-15","ES","ESAS",1022800,0.0227272727272727,0,0,0,0.0387913328830679,0.0374736961363208,0.040108969629815,2.22044604925031e-16,-1.26675661818113e-14,1.31116553916614e-14,0.000863320929089544,0.000411430633690592,0.0013152112244885
"2020-11-16","ES","ESAS",1022800,0.0227272727272727,0,0,0,0.0387970221380503,0.037475480569914,0.0401185637061866,2.22044604925031e-16,-7.80911268686722e-15,8.25320189671729e-15,0.00121649441196187,0.000654556266326299,0.00177843255759743
"2020-11-17","ES","ESAS",1022800,0.0227272727272727,0,0,0,0.0388048790779631,0.0374774822195503,0.0401322759363759,2.22044604925031e-16,-4.35362573190377e-15,4.79771494175383e-15,0.00177118361477531,0.0010736405397556,0.00246872668979502
"2020-11-18","ES","ESAS",1022800,0.0227272727272727,0,0,0,0.0388162476584015,0.0374814402594356,0.0401510550573674,1.6174909972501e-10,-1.50250617447687e-09,1.82600437392689e-09,0.00261922900974983,0.00177249368709359,0.00346596433240608
"2020-11-19","ES","ESAS",1022800,0.0227272727272727,0,0,0,0.0388324741649929,0.0374893268510375,0.0401756214789482,6.04689822820202e-06,-1.90000669319915e-05,3.10938633883956e-05,0.00386705703287665,0.00288221217996357,0.00485190188578972
"2020-11-20","ES","ESAS",1022800,0.0227272727272727,0,0,0,0.0388549086632275,0.0375033161058415,0.0402065012206136,0.00118512631718695,-0.000115023886956458,0.00248527652133036,0.00560306552189777,0.00452280296959535,0.00668332807420019
"2020-11-21","ES","ESAS",1022800,0.0352941176470588,0.00882352941176471,0,0.0147058823529412,0.0388849069177928,0.0375257107333885,0.0402441031021971,0.00748418383168605,0.00635261118640187,0.00861575647697023,0.00783158460071891,0.00671339145022822,0.0089497777512096
"2020-11-22","ES","ESAS",1022800,0.0352941176470588,0.00882352941176471,0,0.0147058823529412,0.0389238327857653,0.0375588313092852,0.0402888342622455,0.00935616133132461,0.00835351186521254,0.0103588107974367,0.010379959879217,0.00924967742945947,0.0115102423289746
"2020-11-23","ES","ESAS",1022800,0.0352941176470588,0.00882352941176471,0,0.0147058823529412,0.0389730610901211,0.0376048692064131,0.0403412529738292,0.00940779126590668,0.00869892239140981,0.0101166601404035,0.0128960630310206,0.0117313001965899,0.0140608258654512
"2020-11-24","ES","ESAS",1022800,0.0352941176470588,0.00882352941176471,0,0.0147058823529412,0.03903398098259,0.0376656977415671,0.040402264223613,0.00941691245087266,0.00876362702129884,0.0100701978804465,0.0150893931546416,0.0138717964324649,0.0163069898768183
"2020-11-25","ES","ESAS",1022800,0.0352941176470588,0.00882352941176471,0,0.0147058823529412,0.0391079998079472,0.0377426284680549,0.0404733711478395,0.00939157498395134,0.00871479548390934,0.0100683544839933,0.0167546567221559,0.0155126988855727,0.0179966145587391
"2020-11-26","ES","ESAS",1022800,0.04,0.01,0,0.0166666666666667,0.0391965474853993,0.0378360938556254,0.0405570011151733,0.00934018578051445,0.00866284572703577,0.0100175258339931,0.0177887079507409,0.0165804076592812,0.0189970082422005
"2020-11-27","ES","ESAS",1022800,0.04,0.01,0,0.0166666666666667,0.0393010814268269,0.0379452408574518,0.0406569219962021,0.00927124237205941,0.00863275339930848,0.00990973134481034,0.0181967724720143,0.017063564221562,0.0193299807224666
"2020-11-28","ES","ESAS",1022800,0.04,0.01,0,0.0166666666666667,0.0394228207528598,0.0380670780418002,0.0407785634639195,0.00919313927299916,0.00861200290558715,0.00977427564041118,0.0180709669422584,0.0170057461356141,0.0191361877489027
"2020-11-29","ES","ESAS",1022800,0.04,0.01,0,0.0166666666666667,0.0395604618608128,0.0381934907015313,0.0409274330200944,0.00911404940166309,0.00857540534677702,0.00965269345654916,0.0175550254322637,0.0165104433277891,0.0185996075367382
"2020-11-30","ES","ESAS",1022800,0.0512820512820513,0.00769230769230769,0,0.0179487179487179,0.0397112944376855,0.0383146873666257,0.0411079015087452,0.00904187918603485,0.00850644780269052,0.00957731056937917,0.0168093359645957,0.0157413732344478,0.0178772986947437
"2020-12-01","ES","ESAS",1022800,0.0512820512820513,0.00769230769230769,0,0.0179487179487179,0.039872565318164,0.0384226744901078,0.0413224561462203,0.00898429396037982,0.00841882381072297,0.00954976411003666,0.0159854421369147,0.0148874122492341,0.0170834720245953
"2020-12-02","ES","ESAS",1022800,0.0512820512820513,0.00769230769230769,0,0.0179487179487179,0.0400414843413443,0.0385122849578807,0.0415706837248079,0.00894881000820342,0.00835133033243979,0.00954628968396705,0.0152131703079425,0.0141152485528445,0.0163110920630405
"2020-12-03","ES","ESAS",1022800,0.0615384615384615,0.0128205128205128,0,0.0179487179487179,0.0402152178895903,0.0385814591085395,0.0418489766706412,0.00894030997240134,0.00833800727365661,0.00954261267114608,0.0145782901705902,0.0135246827279302,0.0156318976132501
"2020-12-04","ES","ESAS",1022800,0.0440677966101695,0.00847457627118644,0,0.011864406779661,0.0403908844133576,0.038630745542186,0.0421510232845293,0.00895329454385309,0.00837394496527542,0.00953264412243076,0.0140720297169913,0.0130858533338853,0.0150582061000973
"2020-12-05","ES","ESAS",1022800,0.0440677966101695,0.00847457627118644,0,0.011864406779661,0.040565551996085,0.0386623965005366,0.0424687074916333,0.0089797674629923,0.00843640254267081,0.00952313238331378,0.0136683849554492,0.0127409428090547,0.0145958271018437
"2020-12-06","ES","ESAS",1022800,0.0440677966101695,0.00847457627118644,0,0.011864406779661,0.0407362380202245,0.0386795008732249,0.0427929751672241,0.00901172952060057,0.00849726727923776,0.00952619176196338,0.0133455039924764,0.0124409277133534,0.0142500802715994
"2020-12-07","ES","ESAS",1022800,0.0442477876106195,0.00884955752212389,0,0.0123893805309735,0.040899910998271,0.0386853808150202,0.0431144411815218,0.00904109352713628,0.00853079305039933,0.00955139400387323,0.0130844988027279,0.0121568814318563,0.0140121161735995
"2020-12-08","ES","ESAS",1022800,0.0442477876106195,0.00884955752212389,0,0.0123893805309735,0.0410534946311055,0.0386832593384757,0.0434237299237352,0.0090596714412955,0.00852489325067225,0.00959444963191874,0.0128685778216161,0.0118846237352424,0.0138525319079898
"2020-12-09","ES","ESAS",1022800,0.0442477876106195,0.00884955752212389,0,0.0123893805309735,0.0411938741498865,0.0386761126614558,0.0437116356383172,0.00905923493451141,0.00848464265349688,0.00963382721552594,0.0126824272189232,0.0116350375774675,0.0137298168603789
"2020-12-10","ES","ESAS",1022800,0.0442477876106195,0.00884955752212389,0,0.0123893805309735,0.0413179411174335,0.0386666133505837,0.0439692688842833,0.00903165006249552,0.00842296694716363,0.0096403331778274,0.0125117939298798,0.0114205193891578,0.0136030684706017
"2020-12-11","ES","ESAS",1022800,0.0442477876106195,0.00884955752212389,0,0.0123893805309735,0.0414243339866011,0.038656807952329,0.0441918600208733,0.00896908425096881,0.00835013177565294,0.00958803672628467,0.0123432402061862,0.011246220279632,0.0134402601327404
"2020-12-12","ES","ESAS",1022800,0.0442477876106195,0.00884955752212389,0,0.0123893805309735,0.0415142301753493,0.0386478138440653,0.0443806465066333,0.00886427953299647,0.0082663018254705,0.00946225724052243,0.0121640497240046,0.0111021271721912,0.0132259722758181
"2020-12-13","ES","ESAS",1022800,0.0442477876106195,0.00884955752212389,0,0.0123893805309735,0.0415890341883043,0.0386402273697876,0.0445378410068211,0.00871033279969986,0.00814803031412205,0.00927263528527768,0.0119604396419291,0.0109443456459502,0.012976533637908
"2020-12-14","ES","ESAS",1022800,0.0442477876106195,0.00884955752212389,0,0.0123893805309735,0.041650179018683,0.0386343132079415,0.0446660448294246,0.00849867156970381,0.00794069752333913,0.00905664561606849,0.011709675645015,0.0106873982165767,0.0127319530734533
"2020-12-15","ES","ESAS",1022800,0.0442477876106195,0.00884955752212389,0,0.0123893805309735,0.0416991210577571,0.0386301116323255,0.0447681304831887,0.00822182714090206,0.00762040546783163,0.00882324881397249,0.0113880931886399,0.0102920860865358,0.012484100290744
"2020-12-16","ES","ESAS",1022800,0.0433275563258232,0.00866551126516464,0,0.0121317157712305,0.0417373354826244,0.0386275104376232,0.0448471605276257,0.00787521805553574,0.00721603181429796,0.00853440429677352,0.0109760257207541,0.00978867143731894,0.0121633800041893
"2020-12-17","ES","ESAS",1022800,0.0380517503805175,0.0076103500761035,0,0.0106544901065449,0.0417663121432347,0.0386262948209329,0.0449063294655365,0.00745778290550621,0.00676929784828605,0.00814626796272637,0.0104593984617857,0.00922420829350788,0.0116945886300635
"2020-12-18","ES","ESAS",1022800,0.0317662007623888,0.00635324015247776,0,0.00889453621346887,0.0417875519652846,0.0386261828776654,0.0449489210529038,0.00697245535722285,0.00630176879848452,0.00764314191596119,0.00983139896236893,0.00861624949808894,0.0110465484266489
"2020-12-19","ES","ESAS",1022800,0.0330843116328709,0.00533617929562433,0,0.00747065101387407,0.0418025638817379,0.0386268511625831,0.0449782766008926,0.00642638227859541,0.00579553119175128,0.00705723336543953,0.00909390648486309,0.00792164117508153,0.0102661717946446
"2020-12-20","ES","ESAS",1022800,0.0330843116328709,0.00533617929562433,0,0.00747065101387407,0.0418128623023715,0.0386279528811544,0.0449977717235886,0.00583079982335816,0.00517685698192172,0.0064847426647946,0.00825832044389713,0.00702175932848732,0.00949488155930695
"2020-12-21","ES","ESAS",1022800,0.0330843116328709,0.00533617929562433,0,0.00747065101387407,0.0418199651279152,0.038629130134669,0.0450108001211614,0.0052005158201472,0.0043745712395271,0.00602646040076729,0.00734545312958442,0.00582068027564946,0.00887022598351939
"2020-12-22","ES","ESAS",1022800,0.0330843116328709,0.00533617929562433,0,0.00747065101387407,0.0418253923130647,0.0386300209422848,0.0450207636838446,0.00455299715355579,0.00342724233897398,0.00567875196813759,0.00638426049954399,0.00438649475346131,0.00838202624562668
