"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-10-08","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.067871790713954,0.0668886989988633,0.0688548824290448,0.00327636541595778,0.00305371625651809,0.00349901457539748,0.0022205382777938,0.00188954631106207,0.00255153024452552,0.00315143042434647,0.00080076773506015,0.00550209311363279
"2020-10-09","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0678728064704017,0.0668897784626505,0.0688558344781529,0.00330517509060787,0.0030838796515518,0.00352647052966395,0.00222257245781232,0.00187469190762215,0.00257045300800249,0.00314709283097354,0.000786910571361885,0.0055072750905852
"2020-10-10","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0678738290975533,0.0668908626864582,0.0688567955086484,0.00333428420407496,0.00311433639148889,0.00355423201666103,0.00222631279106987,0.0018637203609219,0.00258890522121784,0.00314136607254093,0.000773225501466791,0.00550950664361508
"2020-10-11","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0678748610060232,0.0668919543098509,0.0688577677021955,0.00336369763755692,0.00314508907350848,0.00358230620160537,0.00223196313318942,0.00186258171579076,0.00260134455058808,0.00313427004671509,0.000764060021619688,0.00550448007181049
"2020-10-12","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0678759047862679,0.0668930559630372,0.0688587536094986,0.00339342036597407,0.00317614057563871,0.00361070015630943,0.00223957856082357,0.00187471998893054,0.00260443713271659,0.00312583879790049,0.000762141640386056,0.00548953595541493
"2020-10-13","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0678769636562496,0.0668941706941419,0.0688597566183573,0.00342345745986151,0.00320749400718818,0.00363942091253484,0.00224852991103731,0.00189682186628511,0.00260023795578952,0.00311616275260125,0.000764971190666745,0.00546735431453575
"2020-10-14","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0678780409709633,0.0668953016026925,0.0688607803392341,0.00345381406540835,0.0032391521986074,0.00366847593220931,0.00225798958088633,0.00192256183068274,0.00259341733108992,0.00310534802720413,0.000768305568091777,0.00544239048631649
"2020-10-15","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0678791400856301,0.0668964518182446,0.0688618283530155,0.0034844953601028,0.00327111694275653,0.00369787377744906,0.00226711686259141,0.00194485162901909,0.00258938209616373,0.00309350074364144,0.000768340669271817,0.00541866081801106
"2020-10-16","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0678802643557073,0.0668976245661921,0.0688629041452225,0.00351550660690574,0.00330338981033019,0.00372762340348129,0.00227505762935172,0.00195748229674622,0.00259263296195721,0.00308072667826526,0.000762584423890509,0.00539886893264002
"2020-10-17","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0678814171369003,0.0668988231820584,0.0688640110917422,0.00354685316874022,0.00333597255489376,0.00375773378258667,0.00228094719393428,0.00195737838888282,0.00260451599898574,0.00306713094522869,0.000750388137801769,0.0053838737526556
"2020-10-18","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0678826017851755,0.0669000510742412,0.0688651524961099,0.00357854051053366,0.00336886718453985,0.00378821383652747,0.00228391641605141,0.00194586149746901,0.00262197133463381,0.00305281771412768,0.000733075647769593,0.00537255978048577
"2020-10-19","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0678838216567754,0.0669013116351763,0.0688663316783746,0.00361057419664156,0.00340207577149057,0.00381907262179255,0.00228310108086424,0.0019276179642659,0.00263858419746258,0.003037889961908,0.000713661213355709,0.00536211871046029
"2020-10-20","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0678850801082352,0.0669026081009036,0.0688675521155668,0.00364295978918312,0.00343559940717704,0.0038503201711892,0.00227765448944154,0.00190847085597186,0.00264683812291123,0.00302244925880431,0.000696219002942943,0.00534867951466568
"2020-10-21","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0678863805021972,0.0669039433660061,0.0688688176383883,0.00367570284536058,0.00346943811830011,0.00388196757242104,0.00226676336641676,0.00189358068037891,0.00263994605245461,0.00300659562821659,0.000684997642012888,0.00532819361442029
"2020-10-22","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0678877277702995,0.0669053216724023,0.0688701338681966,0.00370880902013658,0.00350359187749356,0.0039140261627796,0.00225027689313307,0.001885481483399,0.00261507230286715,0.0029905158043569,0.000682232012264694,0.0052987995964491
"2020-10-23","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0678891305283834,0.0669067513051524,0.0688715097516144,0.00374228407292591,0.0035380608581764,0.00394650728767542,0.00222998079770799,0.00188198359371256,0.00257797800170342,0.00297466738539421,0.000685251164863963,0.00526408360592446
"2020-10-24","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0678905979213485,0.0669082410997128,0.0688729547429842,0.00377613386970924,0.00357284541517401,0.00397942232424446,0.00220799084225466,0.00187898459976738,0.00253699708474193,0.00295955153369579,0.0006902225048412,0.00522888056255038
"2020-10-25","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0678921390950538,0.066909799928167,0.0688744782619407,0.00381036433554032,0.00360794554874834,0.0040127831223323,0.00218635151800025,0.0018721930740549,0.0025005099619456,0.00294565948551875,0.000693872990178761,0.00519744598085875
"2020-10-26","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.06789376319641,0.0669114366962137,0.0688760896966063,0.00384498124099979,0.0036433595231658,0.00404660295883379,0.00216702977962788,0.00185878593034278,0.00247527362891299,0.00293347419266829,0.000694233733517629,0.00517271465181895
"2020-10-27","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0678954793734853,0.066913160221566,0.0688777985254045,0.00387999037124627,0.00367908488247474,0.00408089586001781,0.00215192700455798,0.00183917615762597,0.00246467785148998,0.0029234727686515,0.000691076372359886,0.00515586916494311
"2020-10-28","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0678972967756232,0.0669149789937123,0.0688796145575342,0.00391539761194326,0.00371511925140431,0.0041156759724822,0.00214290812229122,0.00181753782771028,0.00246827841687215,0.0029161297250101,0.000686009777861151,0.00514624967215904
"2020-10-29","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0678992245535731,0.0669169008150029,0.0688815482921433,0.00395120895125115,0.00375146050005107,0.00415095740245123,0.00214184737360094,0.00180054284900073,0.00248315189820115,0.00291192099680975,0.000682242865881518,0.00514159912773797
"2020-10-30","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0679012718596321,0.0669189323230529,0.0688836113962113,0.00398743047843851,0.00378810659416351,0.00418675436271351,0.00215069109748189,0.0017956071908621,0.00250577500410168,0.00291132877327553,0.000684066915395645,0.00513859063115542
"2020-10-31","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0679034480370716,0.066921078638522,0.0688858174356212,0.00402406816069768,0.00382505432248578,0.00422308199890957,0.00217153114396941,0.0018098131787246,0.00253324910921422,0.00291484772596202,0.000696111859506755,0.00513358359241729
"2020-11-01","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0679057751325215,0.066923359008156,0.068888191256887,0.00406112769308971,0.0038622985874366,0.00425995679874281,0.00220495208866,0.00184628128717974,0.00256362289014026,0.00292310941210377,0.000720822604295542,0.005125396219912
"2020-11-02","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0679082956994337,0.0669258176313446,0.0688907737675228,0.00409861482472046,0.00389983410884239,0.00429739554059852,0.00224775203319466,0.00189967610893907,0.00259582795745026,0.00293703916510527,0.000755924822742934,0.0051181535074676
"2020-11-03","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.067911054161583,0.066928500332654,0.068893607990512,0.00413653539310826,0.00393765594659238,0.00433541483962414,0.00229604225632129,0.00196190614877855,0.00263017836386404,0.0029576451902791,0.00079815342782693,0.00511713695273126
"2020-11-04","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0679140949521774,0.0669314518198908,0.068896738084464,0.00417489532568587,0.00397575958268084,0.0043740310686909,0.00234563091702327,0.00202328404707243,0.00266797778697412,0.00298600327390076,0.000844628224353655,0.00512737832344787
"2020-11-05","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0679174625155581,0.0669347146874382,0.068900210343678,0.00421370058105225,0.00401414045486164,0.00441326070724286,0.00239195987152043,0.00207369554839889,0.00271022419464198,0.00302328130587287,0.000893597417267228,0.00515296519447851
"2020-11-06","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0679212013091925,0.0669383277869749,0.06890407483141,0.00425295663688486,0.00405279193831522,0.0044531213354545,0.0024301249321108,0.00210510988056162,0.00275513998365997,0.00307076875138948,0.000945028900851922,0.00519650860192703
"2020-11-07","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0679253558059568,0.066942323965981,0.0689083876459327,0.00429266872563255,0.00409170633890492,0.00449363111236017,0.00245499097739665,0.00211396868039381,0.00279601327439949,0.00312991211444168,0.00100101105701031,0.00525881317187305
"2020-11-08","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0679299704967111,0.0669467271755712,0.0689132138178511,0.00433284213649191,0.00413087645461028,0.00453480781837354,0.00246140951509607,0.00210118639157022,0.00282163263862193,0.00320235778636656,0.00106592381207956,0.00533879176065355
"2020-11-09","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0679350898931653,0.0669515489521522,0.0689186308341783,0.00437348221914824,0.00417029592089784,0.00457666851739864,0.00244453699155576,0.00207007116927575,0.00281900281383577,0.003290004121553,0.00114636891152197,0.00543363933158404
"2020-11-10","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0679407664286683,0.0669567948266536,0.0689247380306829,0.00441459438387335,0.00420995915329673,0.00461922961444996,0.00240032820928816,0.00202427658727465,0.00277637983130167,0.00339507461751727,0.00125081647384227,0.00553933276119227
"2020-11-11","BR","BRPR",11163018,0.0667861945316002,0.00224114746750336,0.00313760645450471,0.00313760645450471,0.0679472797874257,0.0669627533411436,0.0689318062337077,0.00445618381397648,0.00424986009809115,0.00466250752986182,0.00233187482163985,0.00196953430715243,0.00269421533612727,0.00352085499200023,0.00138614132948204,0.00565556865451843
"2020-11-12","BR","BRPR",11163018,0.0635864592863678,0.00228728270814273,0.00365965233302836,0.00320219579139982,0.0679551656598536,0.0669700309538496,0.0689403003658575,0.00449825496519854,0.00428999062514674,0.00470651930525034,0.00225221992487771,0.00191443138457526,0.00259000846518016,0.00367236532056556,0.00155430306801889,0.00579042757311223
"2020-11-13","BR","BRPR",11163018,0.0635864592863678,0.00228728270814273,0.00365965233302836,0.00320219579139982,0.0679649737026537,0.0669792083790553,0.068950739026252,0.00454081218545391,0.00433034289104128,0.00475128147986654,0.00217401843424347,0.00186591352794495,0.00248212334054199,0.00385573979981847,0.00175611778276272,0.00595536181687421
"2020-11-14","BR","BRPR",11163018,0.0635864592863678,0.00228728270814273,0.00365965233302836,0.00320219579139982,0.0679772540260357,0.0669907770832405,0.0689637309688309,0.00458385983934056,0.00437091026408324,0.00479680941459788,0.00210832915873224,0.00182969662045325,0.00238696169701124,0.00407848472156813,0.00199242702993028,0.00616454241320597
"2020-11-15","BR","BRPR",11163018,0.0635864592863678,0.00228728270814273,0.00365965233302836,0.00320219579139982,0.067992557371427,0.0670050702275429,0.068980044515311,0.00462740230741259,0.00441168747943552,0.00484311713538966,0.00206496302150663,0.00181114446194358,0.00231878158106968,0.00434995155374529,0.00226503310530155,0.00643487000218903
"2020-11-16","BR","BRPR",11163018,0.0635864592863678,0.00228728270814273,0.00365965233302836,0.00320219579139982,0.0680114353338123,0.0670221703849084,0.0690007002827161,0.00467144394612798,0.00445267024325362,0.00489021764900235,0.00205333928991416,0.00181636336678101,0.00229031521304732,0.00468198090471795,0.00257805972030168,0.00678590208913422
"2020-11-17","BR","BRPR",11163018,0.0635864592863678,0.00228728270814273,0.00365965233302836,0.00320219579139982,0.068034440628855,0.0670417963765449,0.069027084881165,0.0047159883811379,0.00449385292362803,0.00493812383864776,0.00208381727639914,0.00185373491662141,0.00231389963617688,0.00508978774916934,0.00294002553008884,0.00723954996824984
"2020-11-18","BR","BRPR",11163018,0.0641907381934892,0.0036680421824851,0.00320953690967446,0.0119211370930766,0.0680621274050111,0.0670631763524174,0.0690610784576048,0.00476103855492359,0.00453522885435022,0.00498684825549696,0.00216962628612245,0.00193597334205507,0.00240327923018983,0.00559319164833273,0.00336681635409013,0.00781956694257534
"2020-11-19","BR","BRPR",11163018,0.0641907381934892,0.0036680421824851,0.00320953690967446,0.0119211370930766,0.0680950516009078,0.0670849238086394,0.0691051793931762,0.00480659734303438,0.00457679257169991,0.00503640211436885,0.00232976716395334,0.0020828654193868,0.00257666890851987,0.00621834626608331,0.00388560870502215,0.00855108382714447
"2020-11-20","BR","BRPR",11163018,0.0641907381934892,0.0036680421824851,0.00320953690967446,0.0119211370930766,0.0681346649072875,0.0671059154612445,0.0691634143533305,0.00485266757416153,0.00461854021123654,0.00508679493708652,0.002593241960427,0.00232518626480311,0.00286129765605089,0.00700000130310762,0.00453952545992952,0.00946047714628571
"2020-11-21","BR","BRPR",11163018,0.0641907381934892,0.0036680421824851,0.00320953690967446,0.0119211370930766,0.0681962991012796,0.0671396762978014,0.0692529219047577,0.00489925202763476,0.00466046937745299,0.00513803467781652,0.00299055321643689,0.0026960618284479,0.00328504460442588,0.00797782794070976,0.00538214948006843,0.0105735064013511
"2020-11-22","BR","BRPR",11163018,0.0641907381934892,0.0036680421824851,0.00320953690967446,0.0119211370930766,0.0683063135420352,0.0672126483007684,0.0693999787833019,0.00494635317218894,0.0047025780149707,0.00519012832940719,0.00354751476111524,0.00322426487989156,0.00387076464233891,0.00919425170097285,0.00646894169485875,0.011919561707087
"2020-11-23","BR","BRPR",11163018,0.0641907381934892,0.0036680421824851,0.00320953690967446,0.0119211370930766,0.0684916111032492,0.0673533323849397,0.0696298898215587,0.00499397221457343,0.00474486194920173,0.00524308247994513,0.00429614059805682,0.00394529630778904,0.0046469848883246,0.0107015695938596,0.00786427498921305,0.0135388641985062
"2020-11-24","BR","BRPR",11163018,0.0640552995391705,0.00460829493087558,0.00414746543778802,0.0142857142857143,0.0687795844461915,0.0675919500602227,0.0699672188321604,0.0050421099016482,0.00478731712114438,0.00529690268215202,0.00527147044810138,0.00489837539187098,0.00564456550433179,0.0125641215465105,0.00964271029630864,0.0154855327967125
"2020-11-25","BR","BRPR",11163018,0.0645161290322581,0.00552995391705069,0.00414746543778802,0.0152073732718894,0.0691984680833979,0.0679603346292209,0.0704366015375748,0.00509076684908101,0.00482994082943942,0.0053515928687226,0.00650431400464898,0.00611831979880575,0.00689030821049221,0.0148601955851277,0.0118880936696708,0.0178322975005845
"2020-11-26","BR","BRPR",11163018,0.0645161290322581,0.00552995391705069,0.00414746543778802,0.0152073732718894,0.069777807005344,0.068491915581018,0.07106369842967,0.00513994353673513,0.00487273180034338,0.00540715527312688,0.00800949384874863,0.00762138031801751,0.00839760737947975,0.0176839329172883,0.014690366759314,0.0206774990752627
"2020-11-27","BR","BRPR",11163018,0.0628342245989305,0.00668449197860963,0.0053475935828877,0.0151515151515152,0.0705490535958818,0.0692218709743003,0.0718762362174632,0.00518964031245496,0.00491568978382188,0.00546359084108804,0.00976922050014465,0.00938475887285259,0.0101536821274367,0.0211470269398813,0.0181405899106342,0.0241534639691285
"2020-11-28","BR","BRPR",11163018,0.0551020408163265,0.013265306122449,0.00918367346938776,0.0306122448979592,0.0715463107216759,0.0701874078186645,0.0729052136246873,0.00523985779660895,0.00495881426090689,0.00552090133231102,0.0117134124607845,0.0113252194102663,0.0121016055113028,0.0253799109778992,0.0223288732197212,0.0284309487360772
"2020-11-29","BR","BRPR",11163018,0.0525114155251142,0.0148401826484018,0.0102739726027397,0.0342465753424658,0.072807246898816,0.0714280253588817,0.0741864684387502,0.00529059707871939,0.00500210403645303,0.00557909012098576,0.0137022870587792,0.0132916276289929,0.0141129464885654,0.0305320085999762,0.0273575488798619,0.0337064683200905
"2020-11-30","BR","BRPR",11163018,0.0625,0.0184426229508197,0.00922131147540984,0.0358606557377049,0.0743685759564389,0.0729794548581429,0.0757576970547349,0.00534185918046744,0.00504555859134368,0.00563815976959121,0.0155258148841264,0.015083966129181,0.0159676636390717,0.0367689797192183,0.033378314365953,0.0401596450724835
"2020-12-01","BR","BRPR",11163018,0.0889070146818923,0.0179445350734095,0.0065252854812398,0.0367047308319739,0.0762181332570451,0.0748213426103098,0.0776149239037804,0.00539364500681007,0.0050891784707722,0.00569811154284794,0.0170239567549341,0.0165646819262151,0.0174832315836531,0.0442362200645286,0.0405831523572187,0.0478892877718385
"2020-12-02","BR","BRPR",11163018,0.089125102207686,0.017988552739166,0.00654129190515127,0.0367947669664759,0.0783137374591441,0.0768990673658487,0.0797284075524395,0.00544595534208015,0.0051329651583802,0.0057589455257801,0.0181467895067937,0.0176932681652978,0.0186003108482895,0.0530232921412464,0.0491306461657309,0.056915938116762
"2020-12-03","BR","BRPR",11163018,0.0903908794788274,0.0179153094462541,0.00651465798045603,0.0366449511400651,0.0806089884764493,0.0791536234088315,0.0820643535440672,0.00549879105173888,0.00517692051245725,0.0058206615910205,0.0188947936679799,0.0184651716296918,0.0193244157062679,0.0631480391377892,0.0591001751831029,0.0671959030924755
"2020-12-04","BR","BRPR",11163018,0.0903908794788274,0.0179153094462541,0.00651465798045603,0.0366449511400651,0.0830519715428853,0.0815232699937233,0.0845806730920474,0.00555215455758526,0.00522104603650506,0.00588326307866547,0.0193088954456492,0.0189059341378799,0.0197118567534186,0.0745194780981436,0.0704319442474942,0.0786070119487929
"2020-12-05","BR","BRPR",11163018,0.0977891156462585,0.0195578231292517,0.00680272108843537,0.13265306122449,0.0855839748225035,0.0839453136336879,0.087222636011319,0.00560604904093014,0.00526534323458223,0.00594675484727806,0.0194587751788965,0.019068028959733,0.0198495213980601,0.0868977932315931,0.0828604627635193,0.090935123699667
"2020-12-06","BR","BRPR",11163018,0.0977891156462585,0.0195578231292517,0.00680272108843537,0.13265306122449,0.0881385836280026,0.08635664594349,0.0899205213125153,0.00566047765866105,0.0053098142361616,0.00601114108116051,0.0194306008027884,0.0190306951275941,0.0198305064779828,0.0998593999030117,0.0958641414747229,0.1038546583313
"2020-12-07","BR","BRPR",11163018,0.0954323001631321,0.0187601957585644,0.0065252854812398,0.127243066884176,0.0906412459167983,0.0886924652106475,0.0925900266229491,0.00571544353652209,0.00535446195134774,0.00607642512169643,0.0193169913423599,0.018895032853538,0.0197389498311818,0.112777553828652,0.108688958315699,0.116866149341605
"2020-12-08","BR","BRPR",11163018,0.0954323001631321,0.0187601957585644,0.0065252854812398,0.127243066884176,0.0930094181745563,0.0908842691593899,0.0951345671897228,0.00577094976904952,0.00539928980612343,0.00614260973197561,0.0192107860349931,0.0187696449337061,0.0196519271362801,0.12483091576435,0.120486281553789,0.129175549974911
"2020-12-09","BR","BRPR",11163018,0.0954323001631321,0.0187601957585644,0.0065252854812398,0.127243066884176,0.0951534035765931,0.0928584688897174,0.0974483382634687,0.00582699982644003,0.00544430092563535,0.00620969872724471,0.0192031752797103,0.0187590891928703,0.0196472613665503,0.13505157813078,0.130446772174925,0.139656384086634
"2020-12-10","BR","BRPR",11163018,0.0954323001631321,0.0187601957585644,0.0065252854812398,0.127243066884176,0.0969903362508896,0.094547072372937,0.0994336001288421,0.00588359813086481,0.0054894975961988,0.00627769866553083,0.0193786285319644,0.0189526014470149,0.0198046556169139,0.142470857395825,0.137833278685308,0.147108436106343
"2020-12-11","BR","BRPR",11163018,0.0994423791821561,0.0213754646840149,0.00650557620817844,0.144981412639405,0.0985109130783513,0.0959451232992215,0.101076702857481,0.00594074926177835,0.00553488224433906,0.00634661627921763,0.0197385819687881,0.0193352150653725,0.0201419488722038,0.146831016323614,0.14236766303987,0.151294369607357
"2020-12-12","BR","BRPR",11163018,0.0994423791821561,0.0213754646840149,0.00650557620817844,0.144981412639405,0.0997383375225399,0.0970737932881387,0.102402881756941,0.00599845782030329,0.00558045791621437,0.00641645772439222,0.0202299507161445,0.0198271997496765,0.0206327016826126,0.1485194094115,0.144191743916596,0.152847074906404
"2020-12-13","BR","BRPR",11163018,0.0994423791821561,0.0213754646840149,0.00650557620817844,0.144981412639405,0.100700628994089,0.0979567890531132,0.103444468935066,0.00605672842898712,0.00562622827570515,0.00648722858226909,0.020796074486779,0.0203610395134577,0.0212311094601004,0.148132522635324,0.143731807506868,0.15253323776378
"2020-12-14","BR","BRPR",11163018,0.0994423791821561,0.0213754646840149,0.00650557620817844,0.144981412639405,0.101429642834659,0.09862030541689,0.104238980252429,0.00611556575832326,0.00567219718629271,0.00655893433035381,0.0213745642027226,0.0208916262773619,0.0218575021280833,0.146368484132353,0.141755143302856,0.150981824961851
"2020-12-15","BR","BRPR",11163018,0.0994423791821561,0.0213754646840149,0.00650557620817844,0.144981412639405,0.10196019107772,0.099092850144146,0.104827532011295,0.00617497492018724,0.00571836768829624,0.00663158215207823,0.0218959725033804,0.0213800178720471,0.0224119271347137,0.14394707261195,0.139184529011174,0.148709616212727
"2020-12-16","BR","BRPR",11163018,0.0994423791821561,0.0213754646840149,0.00650557620817844,0.144981412639405,0.102329250582289,0.099404988878311,0.105253512286266,0.00623496139836077,0.00576474226383933,0.00670518053288221,0.0222845554852543,0.0217708311736847,0.0227982797968238,0.141561240585852,0.136818190296263,0.146304290875441
"2020-12-17","BR","BRPR",11163018,0.0990187332738626,0.0223015165031222,0.00624442462087422,0.140945584299732,0.102575284841037,0.099589041152956,0.105561528529119,0.00629553073689203,0.00581132379209262,0.00677973768169145,0.0224614701889309,0.0219622177069771,0.0229607226708846,0.13986218151813,0.135072649409767,0.144651713626493
"2020-12-18","BR","BRPR",11163018,0.0990187332738626,0.0223015165031222,0.00624442462087422,0.140945584299732,0.102737698321528,0.0996787270657579,0.105796669577299,0.00635668853176008,0.00585811579410373,0.00685526126941643,0.0223505672743306,0.0217601387737761,0.0229409957748851,0.139475782244256,0.133740086877079,0.145211477611432
"2020-12-19","BR","BRPR",11163018,0.0990187332738626,0.0223015165031222,0.00624442462087422,0.140945584299732,0.102856435781064,0.0997087572607061,0.106004114301422,0.00641844043134155,0.00590512228697597,0.00693175857570712,0.0218865238594937,0.0209762664444704,0.0227967812745171,0.141048359172397,0.132442119831849,0.149654598512944
