"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-09-09","ES","ESMD",6663394,0.102300538423886,0.00794833581718828,0.00978952520802741,0.00783162016642193,0.114647448550404,0.111814542169996,0.117480354930811,0.0133265067011687,0.00932942581705869,0.0173235875852786,0.00555105962082189,-0.000953637620864544,0.0120557568625083,0.00737200450754845,0.000496614383770493,0.0142473946313264
"2020-09-10","ES","ESMD",6663394,0.102415458937198,0.00735294117647059,0.00917874396135266,0.0072463768115942,0.115963779637512,0.112986916264053,0.118940643010971,0.0134250652685455,0.00945727020482705,0.017392860332264,0.00585743521850014,-0.00067988076906075,0.012394751206061,0.00698188627817269,0.000724338924742141,0.0132394336316032
"2020-09-11","ES","ESMD",6663394,0.102415458937198,0.00735294117647059,0.00917874396135266,0.0072463768115942,0.11715008267276,0.114027450524193,0.120272714821328,0.0135241319762828,0.00958499129155164,0.0174632726610139,0.00630987705622616,-0.000190213173366326,0.0128099672858187,0.00656543460379585,0.000888930301028643,0.0122419389065631
"2020-09-12","ES","ESMD",6663394,0.102790697674419,0.00707547169811321,0.00883720930232558,0.00697674418604651,0.118178718654587,0.114919341811142,0.121438095498032,0.0136236971312664,0.00971254733522255,0.0175348469273103,0.00692616760800988,0.000532148885890721,0.013320186330129,0.00617669186468748,0.000938962247917553,0.0114144214814574
"2020-09-13","ES","ESMD",6663394,0.137566137566138,0.00545124167171411,0.00999412110523222,0.00587889476778366,0.119050406441505,0.115668914686247,0.122431898196763,0.0137237499268096,0.0098398804456939,0.0176076194079253,0.0077321574336738,0.00150152378755119,0.0139627910797964,0.00585798637247408,0.000870907946210467,0.0108450647987377
"2020-09-14","ES","ESMD",6663394,0.158812136862492,0.00600400266844563,0.012911555842479,0.00645577792123951,0.119776078085202,0.116289429525371,0.123262726645032,0.013824279180483,0.00996693485811539,0.0176816235028506,0.00876235543938408,0.00271747476360783,0.0148072361151603,0.00564337563544097,0.000721135693501305,0.0105656155773806
"2020-09-15","ES","ESMD",6663394,0.158301158301158,0.00531914893617021,0.0128700128700129,0.00772200772200772,0.120367596181642,0.116793535439835,0.12394165692345,0.0139252733569837,0.0100936621897913,0.0177568845241761,0.0100607515964985,0.00415005484334599,0.0159714483496509,0.00556449758824359,0.000546888308890198,0.010582106867597
"2020-09-16","ES","ESMD",6663394,0.154205607476636,0.00552486187845304,0.0120160213618158,0.00867823765020027,0.120837594547887,0.11719354262365,0.124481646472125,0.0140267205641439,0.010220023532065,0.0178334175962229,0.0116817057837446,0.00573902185554081,0.0176243897119484,0.00565858146868756,0.000410937037378099,0.010906225899997
"2020-09-17","ES","ESMD",6663394,0.154205607476636,0.00552486187845304,0.0120160213618158,0.00867823765020027,0.121199333792358,0.117501596897459,0.124897070687258,0.0141286085490409,0.0103459883615002,0.0179112287365815,0.0136906880281356,0.00744255181121048,0.0199388242450606,0.00597973611454794,0.000382455119374459,0.0115770171097214
"2020-09-18","ES","ESMD",6663394,0.154205607476636,0.00552486187845304,0.0120160213618158,0.00867823765020027,0.121466568701516,0.117729785553982,0.12520335184905,0.0142309247468097,0.0104715260764617,0.0179903234171576,0.01616397555385,0.0093436826425173,0.0229842684651828,0.00661492557121833,0.000557058608460882,0.0126727925339758
"2020-09-19","ES","ESMD",6663394,0.154205607476636,0.00552486187845304,0.0120160213618158,0.00867823765020027,0.121653429287353,0.117890199091684,0.125416659483022,0.0143336565046056,0.0105965838799868,0.0180707291292244,0.0191625997226795,0.0116639194866591,0.0266612799587,0.00763846035454091,0.00104716872960481,0.014229751979477
"2020-09-20","ES","ESMD",6663394,0.155913978494624,0.0417246175243394,0.0188172043010753,0.0120967741935484,0.121774316939872,0.117994965369941,0.125553668509803,0.0144367908993629,0.0107211017161749,0.0181524800825509,0.0226983635956913,0.0146039565584555,0.030792770632927,0.00906502621068957,0.00195403619992851,0.0161760162214506
"2020-09-21","ES","ESMD",6663394,0.145171743357097,0.0375083724045546,0.01749837977965,0.00907323395981854,0.12184381676607,0.11805626667726,0.125631366854881,0.0145403146451563,0.0108450251840669,0.0182356041062457,0.0267283981233633,0.0182749855398023,0.0351818107069242,0.0108770021750736,0.00335886299761188,0.0183951413525354
"2020-09-22","ES","ESMD",6663394,0.141016949152542,0.0420338983050847,0.0189830508474576,0.0135593220338983,0.121876626880118,0.118086345920762,0.125666907839474,0.0146442140899538,0.0109683098330754,0.0183201183468322,0.0311310638344861,0.0226293922627327,0.0396327354062395,0.012981379013015,0.00522282490101163,0.0207399331250184
"2020-09-23","ES","ESMD",6663394,0.137541528239203,0.0411960132890365,0.0179401993355482,0.0132890365448505,0.121887505144474,0.118097505187996,0.125677505100951,0.0147484752125496,0.0110909222468889,0.0184060281782102,0.035683054615832,0.027371351184623,0.0439947580470409,0.0151599739732996,0.00723746088388015,0.023082487062719
"2020-09-24","ES","ESMD",6663394,0.138311688311688,0.038961038961039,0.0175324675324675,0.0123376623376623,0.121890834531828,0.118101768329812,0.125679900733845,0.0148530836314576,0.0112128373345798,0.0184933299283354,0.0400480619968552,0.0319024209246976,0.0481937030690128,0.0170426309562544,0.00876424509219339,0.0253210168203154
"2020-09-25","ES","ESMD",6663394,0.138311688311688,0.038961038961039,0.0175324675324675,0.0123376623376623,0.121893522418464,0.118105007758695,0.125682037078234,0.0149580257536652,0.011334022415531,0.0185820290917993,0.0437881691005525,0.035456529900462,0.0521198083006429,0.0181438701841132,0.00914273064664618,0.0271450097215802
"2020-09-26","ES","ESMD",6663394,0.138311688311688,0.038961038961039,0.0175324675324675,0.0123376623376623,0.121895832197572,0.118107586100113,0.125684078295032,0.0150632897793026,0.0114544245765831,0.018672154982022,0.0464079362158839,0.0374963607333319,0.0553195116984359,0.017995871091068,0.00823434090333408,0.027757401278802
"2020-09-27","ES","ESMD",6663394,0.142767295597484,0.040251572327044,0.0176100628930818,0.0150943396226415,0.12189779630225,0.118109640842865,0.125685951761635,0.015168863850764,0.0115739911415866,0.0187637365599413,0.0474342782078319,0.0379515095788453,0.0569170468368185,0.0163591230153084,0.00649970160194185,0.0262185444286749
"2020-09-28","ES","ESMD",6663394,0.15083135391924,0.0415676959619952,0.0219714964370546,0.0178147268408551,0.12189944717082,0.118111280740986,0.125687613600653,0.0152747358283017,0.011692677948957,0.0188567937076464,0.0465224920840747,0.0369971482731303,0.0560478358950192,0.0134088638106926,0.00459567114258813,0.022222056478797
"2020-09-29","ES","ESMD",6663394,0.147392290249433,0.0413832199546485,0.0215419501133787,0.0170068027210884,0.121900817245952,0.118112591211954,0.125689043279951,0.0153808932884516,0.011810452694907,0.0189513338819961,0.0436979621698139,0.0347714427179325,0.0526244816216953,0.00985959419161219,0.00300155692342458,0.0167176314597998
"2020-09-30","ES","ESMD",6663394,0.148526077097506,0.0413832199546485,0.0215419501133787,0.0170068027210884,0.121901938973877,0.118113639179286,0.125690238768467,0.0154873235225558,0.0119272946044406,0.019047352440671,0.039575681667731,0.0313799828797454,0.0477713804557165,0.0066780626830148,0.0018749508966526,0.011481174469377
"2020-10-01","ES","ESMD",6663394,0.150226757369615,0.0425170068027211,0.0215419501133787,0.0187074829931973,0.121902844803674,0.118114477345479,0.125691212261869,0.0155940137191782,0.0120431886731102,0.0191448387652462,0.0348468767351154,0.0270562921034024,0.0426374613668284,0.00430166449197489,0.00114544936560367,0.00745787961834611
"2020-10-02","ES","ESMD",6663394,0.146035367940673,0.0427837992013691,0.0199657729606389,0.0188248716486024,0.121903567186662,0.11811514788796,0.125691986485364,0.0157009531903004,0.0121581024207448,0.019243803959856,0.0300792344564773,0.0223315268371997,0.0378269420757548,0.00272074207345795,0.000694601633739343,0.00474688251317656
"2020-10-03","ES","ESMD",6663394,0.150859678313921,0.0415973377703827,0.0199667221297837,0.0194120909595119,0.121904138575861,0.118115685574727,0.125692591576996,0.0158081327238848,0.0122719896503102,0.0193442757974593,0.0256647118551944,0.0178472542614128,0.033482169448976,0.00174450897141485,0.000424888159328757,0.00306412978350095
"2020-10-04","ES","ESMD",6663394,0.154892726321298,0.0136054421768707,0.0172684458398744,0.0229382850901147,0.121904591425552,0.118116120298558,0.125693062552546,0.0159155429700087,0.0123848090362723,0.0194462769037451,0.0218258883819354,0.0140448393946359,0.0296069373692349,0.00117075019984514,0.000268555593639102,0.00207294480605117
"2020-10-05","ES","ESMD",6663394,0.156831472620946,0.013290802764487,0.0175438596491228,0.022765130483065,0.121904958190914,0.118116479029345,0.125693437352483,0.016023174406427,0.0124965299756618,0.0195498188371923,0.0186540278074776,0.0110897882812274,0.0262182673337279,0.000849044933516858,0.000181870555948855,0.00151621931108486
"2020-10-06","ES","ESMD",6663394,0.156831472620946,0.013290802764487,0.0175438596491228,0.022765130483065,0.121905271297001,0.118116787163736,0.125693755430267,0.0161310173382439,0.012607134590522,0.0196549000859657,0.016156143125005,0.00896026060383831,0.0233520256461718,0.0006869778142043,0.00013894144452815,0.00123501418388045
"2020-10-07","ES","ESMD",6663394,0.15279958137101,0.0125588697017268,0.0162218733647305,0.0218459858001092,0.12190555484707,0.118117063639693,0.125694046054448,0.0162390618976354,0.0127166156919041,0.0197615081033667,0.014297706421864,0.00754759538533947,0.0210478174583886,0.000640280910552095,0.000127925061232523,0.00115263675987167
"2020-10-08","ES","ESMD",6663394,0.151180311401306,0.0110497237569061,0.0170768458061276,0.0204081632653061,0.121905813401743,0.118117313540831,0.125694313262656,0.0163472983241926,0.0128249646966237,0.0198696319517616,0.0130364066648506,0.00671685579879129,0.0193559575309099,0.000709715684279809,0.000152059960967087,0.00126737140759253
"2020-10-09","ES","ESMD",6663394,0.149341142020498,0.00878477306002928,0.0161054172767204,0.0198070086338243,0.121906048719419,0.11811753963959,0.125694557799248,0.0164557178213393,0.0129321475591399,0.0199792880835386,0.0123233083436246,0.00630081989702609,0.0183457967902232,0.000959032410532147,0.000242097811722543,0.00167596700934175
"2020-10-10","ES","ESMD",6663394,0.149341142020498,0.00878477306002928,0.0161054172767204,0.0198070086338243,0.121906262558523,0.11811774438573,0.125694780731316,0.0165643117406425,0.0130381251307715,0.0200904983505135,0.0119864742032842,0.00599641355933079,0.0179765348472375,0.00154238340465288,0.000484187929026745,0.00260057888027901
"2020-10-11","ES","ESMD",6663394,0.149341142020498,0.00878477306002928,0.0161054172767204,0.0198070086338243,0.121906456677506,0.118117929969985,0.125694983385027,0.0166730713050635,0.0131428663013742,0.0202032763087529,0.0118379136755542,0.00551821925024305,0.0181576081008653,0.00282448942336159,0.00111320348091945,0.00453577536580373
"2020-10-12","ES","ESMD",6663394,0.137335152341974,0.00954979536152797,0.0163710777626194,0.0184049079754601,0.12190663283484,0.118118098380224,0.125695167289455,0.0167819876091005,0.0132463523309407,0.0203176228872603,0.0117137296409198,0.00471492485272237,0.0187125344291172,0.00563411693980847,0.00274669312480436,0.00852154075481259
"2020-10-13","ES","ESMD",6663394,0.115051903114187,0.00778546712802768,0.0122061482820976,0.0170250896057348,0.121906792789014,0.118118251450276,0.125695334127752,0.0168910516189682,0.0133485772643894,0.0204335259735469,0.0114595688224973,0.00360115894871967,0.0193179786962749,0.0117111569432445,0.00688541527302641,0.0165368986134627
"2020-10-14","ES","ESMD",6663394,0.105723023154216,0.00698995194408038,0.0181733457595527,0.0226346763241286,0.121906938298535,0.118118390901187,0.125695485695883,0.0170002541679648,0.0134495437975377,0.020550964538392,0.0109373258760977,0.00232335154706202,0.0195513002051335,0.0242667452443448,0.0167139448558659,0.0318195456328236
"2020-10-15","ES","ESMD",6663394,0.0935618341824919,0.00571700809909481,0.0184049079754601,0.0219151977131968,0.121907071121923,0.118118518375202,0.125695623868645,0.0171095857235655,0.0135492415323858,0.0206699299147451,0.0100494098970011,0.0010951178617879,0.0190037019322143,0.0479524489340492,0.0375301607001255,0.0583747371679729
"2020-10-16","ES","ESMD",6663394,0.101764705882353,0.0140243902439024,0.0220440881763527,0.026219512195122,0.121907193017712,0.118118635462154,0.12569575057327,0.0172190362771731,0.0136476371058512,0.020790435448495,0.00877148738293353,0.000125593349190586,0.0174173814166765,0.0864464828406655,0.0744155225200667,0.0984774431612643
"2020-10-17","ES","ESMD",6663394,0.0918534718425369,0.0113058224985868,0.0158150851581509,0.19672131147541,0.121907305744443,0.118118743718558,0.125695867770329,0.0173285956515698,0.0137446995760447,0.0209124917270949,0.00717671895172435,-0.000454915397103769,0.0148083533005525,0.136010014353752,0.123980608326226,0.148039420381278
"2020-10-18","ES","ESMD",6663394,0.0885757423251132,0.0126182965299685,0.0120415982484948,0.182667358588479,0.121907411060669,0.118118844679181,0.125695977442157,0.0174382535270807,0.013840408510683,0.0210360985434783,0.00543144503519289,-0.000645621932810789,0.0115085120031966,0.178661596846092,0.165773324467483,0.191549869224701
"2020-10-19","ES","ESMD",6663394,0.0688442211055276,0.0111959287531807,0.00846560846560847,0.162814070351759,0.121907510589619,0.118118939758645,0.125696081420594,0.0175479994419597,0.0139347567789281,0.0211612421049914,0.00375758044448107,-0.000568312978442898,0.00808347386740504,0.187859277744159,0.174483402647247,0.20123515284107
"2020-10-20","ES","ESMD",6663394,0.0676923076923077,0.00415584415584416,0.00594594594594595,0.165128205128205,0.12190760501076,0.118119029632545,0.125696180388974,0.0176578227928227,0.0140277492818412,0.0212878963038041,0.00241879833314504,-0.000410129555547739,0.00524772622183782,0.158314521256246,0.14625432147734,0.170374721035152
"2020-10-21","ES","ESMD",6663394,0.0669577874818049,0.00392927308447937,0.00560938296787353,0.156234837457545,0.121907694601656,0.118119114639252,0.125696274564059,0.0177677125109277,0.0141193948977699,0.0214160301240855,0.00151507753260269,-0.000283488741392267,0.00331364380659765,0.111403539545649,0.0996556154324352,0.123151463658863
"2020-10-22","ES","ESMD",6663394,0.105466860183841,0.0186680121089808,0.00267809319764328,0.0101596516690856,0.121907779638389,0.11811919508868,0.125696364188097,0.0178776543136821,0.0142096777981411,0.0215456308292231,0.00096670298194683,-0.000204913675935669,0.00213831963982933,0.0682980028304048,0.0571366499256461,0.0794593557351634
"2020-10-23","ES","ESMD",6663394,0.109464627151052,0.0241141732283465,0.00581395348837209,0.0167304015296367,0.121907860397043,0.118119271270761,0.125696449523324,0.0179876320051983,0.0142985692083089,0.0216766948020877,0.00065773876812394,-0.000160781488783772,0.00147625902503165,0.0380617225318089,0.0289419360479405,0.0471815090156773
"2020-10-24","ES","ESMD",6663394,0.128491620111732,0.0234674329501916,0.00770020533880903,0.021415270018622,0.121907937153702,0.11811934346179,0.125696530845614,0.0180976291079134,0.0143860478203276,0.0218092103954991,0.000499568658589703,-0.000138399834482424,0.00113753715166183,0.0201178208670242,0.0135898267664951,0.0266458149675534
"2020-10-25","ES","ESMD",6663394,0.145918832649339,0.0267229254571027,0.0146390711761737,0.0255357957136343,0.121908010184451,0.118119411929603,0.1256966084393,0.0182076288802559,0.014472104944528,0.0219431528159838,0.000443401816961601,-0.000131448613392748,0.00101825224731595,0.010522674604725,0.00620316755867862,0.0148421816507714
"2020-10-26","ES","ESMD",6663394,0.147072174307762,0.0251983201119925,0.0170768458061276,0.023604176123468,0.121908079765378,0.118119476937745,0.125696682593011,0.0183176143174544,0.0145567456720294,0.0220784829628794,0.000481437009044413,-0.000137791496322513,0.00110066551441134,0.00568283038743396,0.00289290231292473,0.00847275846194319
"2020-10-27","ES","ESMD",6663394,0.145334434351775,0.0237087214225233,0.0153846153846154,0.0227085053674649,0.12190814617257,0.11811953874853,0.125696753596609,0.0184275681521281,0.0146399860016976,0.0222151503025586,0.000669422607579225,-0.000153076549144717,0.00149192176430317,0.00330626180191045,0.00145597951438022,0.00515654408944068
"2020-10-28","ES","ESMD",6663394,0.143945808636749,0.0173761946133797,0.0167441860465116,0.0194750211685013,0.121908209682114,0.118119597625029,0.1256968217392,0.0185374722422103,0.0147218381718446,0.022353106312576,0.00124784130197499,-0.000132660651699814,0.0026283432556498,0.00216214303262315,0.000841437336164103,0.0034828487290822
"2020-10-29","ES","ESMD",6663394,0.142857142857143,0.0167574361122748,0.0160919540229885,0.019271051529116,0.121908270570102,0.118119653831976,0.125696887308228,0.0186473062878574,0.0148022889214379,0.0224923236542769,0.0032618763803634,0.000316833835990866,0.00620691892473592,0.00165796265492709,0.000597684728344589,0.00271824058150958
"2020-10-30","ES","ESMD",6663394,0.127680311890838,0.00584795321637427,0.0151960784313725,0.0131578947368421,0.121908329112621,0.118119707635602,0.12569695058964,0.0187570493117114,0.0148813234508916,0.0226327751725313,0.01130842712854,0.00419402851806161,0.0184228257390184,0.00152108176909532,0.00054040814862104,0.00250175538956961
"2020-10-31","ES","ESMD",6663394,0.100492610837438,0.00295566502463054,0.00461538461538462,0.00492610837438424,0.121908385582853,0.11811975929995,0.125697011865756,0.018866680012221,0.0149589367180152,0.0227744233064268,0.0402199464843128,0.0261581860564873,0.0542817069121383,0.00162992803733345,0.000599282436216436,0.00266057363845046
"2020-11-01","ES","ESMD",6663394,0.130690948044992,0.142857142857143,0.0155889145496536,0.00647598488936859,0.121908440170257,0.118119809016737,0.125697071323778,0.0189761767655316,0.0150351367923222,0.0229172167387409,0.110842644539007,0.0942491456563212,0.127436143421692,0.00198105218058234,0.000774760455460792,0.0031873439057039
"2020-11-02","ES","ESMD",6663394,0.125965537730244,0.157638466220329,0.0178132678132678,0.00542168674698795,0.121908492970025,0.118119856891393,0.125697129048656,0.0190855176275891,0.0151099444713395,0.0230610907838388,0.178780398981335,0.159449772556169,0.1981110254065,0.00265221409091715,0.00111225837716154,0.00419216980467276
"2020-11-03","ES","ESMD",6663394,0.132536664856057,0.144919489172682,0.0156774916013438,0.0066006600660066,0.121908544072317,0.118119903017338,0.125697185127296,0.019194680355369,0.0151833885748984,0.0232059721358395,0.127468268158525,0.108804080826615,0.146132455490436,0.00379821883508276,0.00169978298959162,0.0058966546805739
"2020-11-04","ES","ESMD",6663394,0.136743215031315,0.0109603340292276,0.0151356993736952,0.016255899318301,0.121908593567299,0.118119947482539,0.125697239652058,0.0193036429379518,0.0152554846823452,0.0233518011935584,0.0303441485226721,0.0158631337806872,0.0448251632646569,0.00565045854669914,0.00267008306554968,0.0086308340278486
"2020-11-05","ES","ESMD",6663394,0.128106018774158,0.00965360590573538,0.016750418760469,0.0173961840628507,0.121908641545131,0.118119990371619,0.125697292718643,0.0194123836839929,0.0153262308712878,0.0234985364966979,0.00182162945231903,-0.000318545746580399,0.00396180465121845,0.00847994961058976,0.00419059991684898,0.0127692993043305
"2020-11-06","ES","ESMD",6663394,0.123398196487897,0.00996512207274539,0.014320987654321,0.0158121705797796,0.121908688095978,0.118120031767539,0.125697344424417,0.0195208806523294,0.0153956292513957,0.0236461320532631,2.08295009220048e-05,-2.68129663744561e-05,6.84719682184656e-05,0.0124675833886144,0.00642055779238686,0.0185146089848419
"2020-11-07","ES","ESMD",6663394,0.131535498073748,0.0139778683750728,0.0144092219020173,0.0222593210907067,0.121908733310003,0.118120071752868,0.125697394867138,0.0196291116225473,0.0154636920304047,0.0237945312146899,3.4265175235904e-08,-9.87339939057297e-08,1.67264344377538e-07,0.0174391087746489,0.00940727233960713,0.0254709452096907
"2020-11-08","ES","ESMD",6663394,0.140729327170005,0.0129940443963184,0.0384823848238482,0.0230728893550079,0.121908777277369,0.118120110410697,0.125697444144042,0.0197370540982397,0.0155304433233848,0.0239436648730946,6.12496829588374e-12,-3.07922330575082e-11,4.30421696492757e-11,0.022536831081122,0.0128948084509453,0.0321788537112987
"2020-11-09","ES","ESMD",6663394,0.118825100133511,0.00864815657715066,0.0289389067524116,0.0264930399640772,0.121908820088241,0.118120147825075,0.125697492351407,0.0198446853104746,0.0155959175049108,0.0240934531160384,2.22044604925031e-16,-1.72545662272992e-15,2.16954583257999e-15,0.0262907036914361,0.0161406761771423,0.0364407312057299
"2020-11-10","ES","ESMD",6663394,0.125053717232488,0.0081650193382037,0.0290420459471175,0.0251408755960121,0.121908861832781,0.118120184081107,0.125697539584456,0.0199519841468974,0.0156601519391895,0.0242438163546053,2.22044604925031e-16,-2.45545931847929e-15,2.89954852832935e-15,0.0278323242366257,0.0181989350696043,0.0374657134036471
"2020-11-11","ES","ESMD",6663394,0.132590315142198,0.00653343581860108,0.0336948102246321,0.0220759101471727,0.121908902601155,0.1181202192646,0.12569758593771,0.0200589427712426,0.0157231670542064,0.0243947184882789,2.22044604925031e-16,-3.30884682804859e-15,3.75293603789866e-15,0.0271055540125477,0.018227437256906,0.0359836707681895
"2020-11-12","ES","ESMD",6663394,0.132499079867501,0.0062569009937431,0.0323886639676113,0.020610967979389,0.12190894248352,0.118120253461366,0.125697631505674,0.0201655591936335,0.015784974738232,0.0245461436490349,2.22044604925031e-16,-4.33363605984398e-15,4.77772526969404e-15,0.0246179993052853,0.0160469414374571,0.0331890571731136
"2020-11-13","ES","ESMD",6663394,0.125452352231604,0.0071219103477168,0.109770808202654,0.0234604105571848,0.12190898155951,0.118120286746324,0.125697676372695,0.0202718316358815,0.0158455904041068,0.0246980728676562,2.22044604925031e-16,-5.63501669753534e-15,6.0791059073854e-15,0.0211376635414829,0.0125057093780683,0.0297696177048975
"2020-11-14","ES","ESMD",6663394,0.135407905803196,0.00751215201060539,0.11595429538722,0.0251878038002651,0.121909019876643,0.118120319161755,0.125697720591531,0.0203777585108141,0.0159050366481607,0.0248504803734676,2.22044604925031e-16,-7.36739457490498e-15,7.81148378475505e-15,0.0173938239625262,0.00881564248481114,0.0259720054402413
"2020-11-15","ES","ESMD",6663394,0.122743682310469,0.00190385530699667,0.117219445706497,0.00618752974773917,0.121909057476335,0.118120350740815,0.125697764211854,0.0204833384225683,0.0159633438138817,0.0250033330312549,2.22044604925031e-16,-9.70902339312247e-15,1.01531126029725e-14,0.0139056447196734,0.00575294135667792,0.0220583480826689
"2020-11-16","ES","ESMD",6663394,0.108800773694391,0.00204813108038914,0.129079396005845,0.00512032770097286,0.121909094399998,0.118120381514201,0.125697807285795,0.0205885701993354,0.0160205474627966,0.0251565929358741,2.22044604925031e-16,-1.28353299713443e-14,1.32794191811943e-14,0.0109488690718913,0.00355510799969014,0.0183426301440925
"2020-11-17","ES","ESMD",6663394,0.109750353273669,0.00298804780876494,0.120018975332068,0.00547808764940239,0.121909130689047,0.118120411511266,0.125697849866828,0.0206934617015247,0.016076678109319,0.0253102452937303,2.22044604925031e-16,-1.69056811946948e-14,1.73497704045448e-14,0.00860703512233157,0.00214229000312631,0.0150717802415368
"2020-11-18","ES","ESMD",6663394,0.112349531876951,0.0100334448160535,0.0134073046694406,0.00719748088169141,0.121909166384897,0.118120440760778,0.125697892009016,0.020798042023873,0.0161317492240274,0.0254643348237185,2.22044604925031e-16,-2.20634162933531e-14,2.25075055032032e-14,0.0068480697101417,0.00132185870287479,0.0123742807174086
"2020-11-19","ES","ESMD",6663394,0.122595078299776,0.0119904076738609,0.0139211136890951,0.00993227990970655,0.121909201528961,0.118120469291523,0.125697933766399,0.0209023440559461,0.0161857690765988,0.0256189190352935,2.22044604925031e-16,-2.84246478172525e-14,2.88687370271026e-14,0.00558713957060864,0.000899738473446396,0.0102745406677709
"2020-11-20","ES","ESMD",6663394,0.111510791366906,0.0139826422372228,0.0121268656716418,0.00907441016333938,0.121909236162654,0.118120497132639,0.125697975192669,0.0210064015312389,0.0162387470888746,0.0257740559736033,2.22044604925031e-16,-3.58917210000619e-14,3.6335810209912e-14,0.00470301957285245,0.000700784963210383,0.00870525418249451
"2020-11-21","ES","ESMD",6663394,0.118021547502449,0.0153276955602537,0.00968399592252803,0.0103857566765579,0.121909270327391,0.118120524313786,0.125698016340995,0.021110249023094,0.0162906960803849,0.0259298019658031,2.22044604925031e-16,-4.42083097345725e-14,4.46523989444226e-14,0.00409048353397701,0.000607177745700639,0.00757378932225337
"2020-11-22","ES","ESMD",6663394,0.131368631368631,0.0161987041036717,0.00936524453694069,0.0105953582240161,0.121909304064585,0.118120550864983,0.125698057264187,0.0212139219411512,0.0163416317823592,0.0260862120999431,2.22044604925031e-16,-5.31048756042993e-14,5.35489648141494e-14,0.0036812136901279,0.000556765980015311,0.00680566140024048
"2020-11-23","ES","ESMD",6663394,0.124134520276954,0.015491452991453,0.00875386199794027,0.00999000999000999,0.121909337415652,0.118120576816315,0.125698098014989,0.0213174563715318,0.0163915692119363,0.0262433435311272,2.22044604925031e-16,-6.23126176322399e-14,6.275670684209e-14,0.00343268415590307,0.000518669744113462,0.00634669856769269
"2020-11-24","ES","ESMD",6663394,0.112101313320826,0.0136226034308779,0.00828460038986355,0.00852272727272727,0.121909370422006,0.118120602197355,0.125698138646656,0.0214208862742305,0.0164405101580257,0.0264012623904352,2.22044604925031e-16,-7.15681087606697e-14,7.20121979705197e-14,0.00332132228914062,0.000480492046492315,0.00616215253178893
"2020-11-25","ES","ESMD",6663394,0.114926084883166,0.00858369098712446,0.00906056270863138,0.00858369098712446,0.121909403123619,0.118120627034941,0.125698179212296,0.0215242437421488,0.0164884438924224,0.0265600435918752,2.22044604925031e-16,-8.06158231575359e-14,8.1059912367386e-14,0.00333910804782976,0.000442169380104166,0.00623604671555536
"2020-11-26","ES","ESMD",6663394,0.0959367945823928,0.00564334085778781,0.00564334085778781,0.00564334085778781,0.12190943554691,0.118120651340237,0.125698219753584,0.0216275614934582,0.0165353589348792,0.0267197640520372,2.22044604925031e-16,-8.92105604352011e-14,8.96546496450511e-14,0.00349301236148723,0.000413777406461503,0.00657224731651295
"2020-11-27","ES","ESMD",6663394,0.093956043956044,0.0116022099447514,0.0181318681318681,0.0110497237569061,0.121909467710874,0.118120675114832,0.125698260306917,0.0217308729613833,0.016581246757008,0.0268804991657586,2.22044604925031e-16,-9.71207044099537e-14,9.75647936198038e-14,0.00380739461237905,0.000417194406798151,0.00719759481795995
"2020-11-28","ES","ESMD",6663394,0.0843660629170639,0.0100574712643678,0.0171591992373689,0.00909961685823755,0.121909499634428,0.118120698358859,0.125698300909998,0.0218342122941723,0.0166261027282241,0.0270423218601206,2.22044604925031e-16,-1.04133026534195e-13,1.04577115744045e-13,0.00433033702086861,0.000493792438339796,0.00816688160339743
"2020-11-29","ES","ESMD",6663394,0.08,0.00969976905311778,0.0151724137931034,0.00831408775981524,0.12190953133649,0.118120721071815,0.125698341601165,0.0219376143555882,0.0166699245715685,0.0272053041396079,2.22044604925031e-16,-1.10062058613838e-13,1.10506147823688e-13,0.0051457683238543,0.000722569731304946,0.00956896691640365
"2020-11-30","ES","ESMD",6663394,0.0690140845070423,0.00943396226415094,0.0145539906103286,0.00849056603773585,0.121909562835977,0.118120743253105,0.12569838241885,0.0220411135381423,0.0167127065430419,0.0273695205332428,2.22044604925031e-16,-1.14858224676306e-13,1.15302313886156e-13,0.00636840761062806,0.00122663875285925,0.0115101764683969
"2020-12-01","ES","ESMD",6663394,0.099537037037037,0.0111627906976744,0.0162037037037037,0.00976744186046512,0.121909594151808,0.118120764902423,0.125698423401193,0.0221447386517539,0.0167544278224148,0.0275350494810931,2.22044604925031e-16,-1.18623680002456e-13,1.19067769212306e-13,0.00812957225389678,0.00216891783160739,0.0140902266761862
"2020-12-02","ES","ESMD",6663394,0.0957871396895787,0.0110854503464203,0.0190687361419069,0.00935412026726058,0.121909625302899,0.118120786019943,0.125698464585856,0.0222485170195031,0.0167950619529953,0.027701972086011,2.22044604925031e-16,-1.21444154475952e-13,1.21888243685802e-13,0.010596098840103,0.00378451652440182,0.0174076811558041
