"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-07-16","DE","DEBE",3520000,0.0298047276464543,NA,NA,NA,0.0270973945225381,0.0251645493465223,0.0290302396985539,0.0487805416803317,0.0178951981516302,0.0796658852090332,0.024390270840176,0.00894759907581709,0.039832942604535
"2020-07-17","DE","DEBE",3520000,0.0320284697508897,NA,NA,NA,0.0270974194500727,0.0251645666326265,0.0290302722675189,0.0487805411734527,0.0181856391100525,0.0793754432368529,0.0243902705867364,0.00909281955502824,0.0396877216184446
"2020-07-18","DE","DEBE",3520000,0.0363391655450875,NA,NA,NA,0.027097444415495,0.0251645838118659,0.0290303050191241,0.0487805406665736,0.0184760799985186,0.0790850013346287,0.0243902703332968,0.00923803999926134,0.0395425006673323
"2020-07-19","DE","DEBE",3520000,0.0363391655450875,NA,NA,NA,0.0270974694238884,0.0251646009001168,0.0290303379476601,0.0487805401596946,0.0187665208151729,0.0787945595042163,0.0243902700798572,0.00938326040758856,0.0393972797521259
"2020-07-20","DE","DEBE",3520000,0.0401284109149278,NA,NA,NA,0.0270974944803366,0.0251646179140953,0.0290303710465779,0.0487805396528156,0.0190569615580873,0.0785041177475439,0.0243902698264176,0.00952848077904579,0.0392520588737894
"2020-07-21","DE","DEBE",3520000,0.0401284109149278,NA,NA,NA,0.0270975195899229,0.0251646348713694,0.0290304043084765,0.0487805391459366,0.0193474022252575,0.0782136760666156,0.024390269572978,0.00967370111263094,0.0391068380333251
"2020-07-22","DE","DEBE",3520000,0.0401284109149278,NA,NA,NA,0.027097544757731,0.0251646517902452,0.0290304377252168,0.0487805386390575,0.0196378428145994,0.0779232344635157,0.0243902693195384,0.00981892140730188,0.0389616172317748
"2020-07-23","DE","DEBE",3520000,0.0401284109149278,NA,NA,NA,0.0270975699888444,0.0251646686895257,0.029030471288163,0.0487805381321786,0.0199282833239448,0.0776327929404124,0.0243902690660988,0.00996414166197463,0.038816396470223
"2020-07-24","DE","DEBE",3520000,0.0401284109149278,NA,NA,NA,0.0270975952883466,0.025164685588143,0.0290305049885503,0.0487805376252996,0.0202187237510374,0.0773423514995617,0.0243902688126592,0.010109361875521,0.0386711757497974
"2020-07-25","DE","DEBE",3520000,0.0401284109149278,NA,NA,NA,0.0270976206613418,0.0251647025046625,0.0290305388180212,0.0487805371184206,0.0205091640935283,0.0770519101433128,0.0243902685592196,0.0102545820467665,0.0385259550716727
"2020-07-26","DE","DEBE",3520000,0.0455486542443064,NA,NA,NA,0.0270976461149342,0.0251647194566222,0.0290305727732462,0.0487805366115416,0.020799604348971,0.0767614688741122,0.02439026830578,0.0103998021744878,0.0383807344370722
"2020-07-27","DE","DEBE",3520000,0.0455486542443064,NA,NA,NA,0.027097671659878,0.0251647364602607,0.0290306068594954,0.0487805361046626,0.0210900445148162,0.0764710276945089,0.0243902680523404,0.0105450222574105,0.0382355138472704
"2020-07-28","DE","DEBE",3520000,0.0455486542443064,NA,NA,NA,0.0270976973073165,0.0251647535311349,0.029030641083498,0.0487805355977836,0.0213804845884068,0.0761805866071605,0.0243902677989008,0.0106902422942058,0.0380902933035959
"2020-07-29","DE","DEBE",3520000,0.0455486542443064,NA,NA,NA,0.0270977230683925,0.0251647706846956,0.0290306754520893,0.0487805350909046,0.0216709245669715,0.0758901456148377,0.0243902675454613,0.0108354622834882,0.0379450728074343
"2020-07-30","DE","DEBE",3520000,0.0455486542443064,NA,NA,NA,0.0270977489542491,0.0251647879367165,0.0290307099717817,0.0487805345840257,0.0219613644476193,0.075599704720432,0.0243902672920217,0.0109806822238121,0.0377998523602312
"2020-07-31","DE","DEBE",3520000,0.0455486542443064,NA,NA,NA,0.0270977749760295,0.0251648053035867,0.0290307446484723,0.0487805340771468,0.0222518042273324,0.0753092639269611,0.0243902670385821,0.0111259021136687,0.0376546319634955
"2020-08-01","DE","DEBE",3520000,0.0455486542443064,NA,NA,NA,0.0270978011448768,0.0251648228024678,0.0290307794872858,0.0487805335702677,0.0225422439029593,0.0750188232375761,0.0243902667851425,0.0112711219514822,0.0375094116188029
"2020-08-02","DE","DEBE",3520000,0.0455486542443064,NA,NA,NA,0.0270978274719342,0.0251648404513145,0.029030814492554,0.0487805330633888,0.0228326834712077,0.0747283826555699,0.024390266531703,0.0114163417356064,0.0373641913277996
"2020-08-03","DE","DEBE",3520000,0.0455486542443064,NA,NA,NA,0.027097853968345,0.0251648582687595,0.0290308496679305,0.0487805325565098,0.0231231229286358,0.0744379421843838,0.0243902662782634,0.0115615614643205,0.0372189710922064
"2020-08-04","DE","DEBE",3520000,0.0455486542443064,NA,NA,NA,0.0270978806452525,0.0251648762738628,0.0290308850166421,0.0487805320496309,0.0234135622716446,0.0741475018276172,0.0243902660248238,0.0117067811358249,0.0370737509138228
"2020-08-05","DE","DEBE",3520000,0.0455486542443064,NA,NA,NA,0.0270979075137999,0.0251648944857245,0.0290309205418754,0.0487805315427519,0.023704001496468,0.0738570615890359,0.0243902657713843,0.0118520007482366,0.0369285307945319
"2020-08-06","DE","DEBE",3520000,0.0455486542443064,NA,NA,NA,0.0270979345851308,0.0251649129229617,0.0290309562472998,0.048780531035873,0.0239944405991637,0.0735666214725822,0.0243902655179447,0.0119972202995845,0.0367833107363049
"2020-08-07","DE","DEBE",3520000,0.0455486542443064,NA,NA,NA,0.0270979618727327,0.0251649316046005,0.0290309921408648,0.0487805305289942,0.0242848795756023,0.073276181482386,0.0243902652645051,0.0121424397878038,0.0366380907412065
"2020-08-08","DE","DEBE",3520000,0.0455486542443064,NA,NA,NA,0.0270979893994701,0.0251649505543753,0.029031028244565,0.0487805300221153,0.0245753184214561,0.0729857416227744,0.0243902650110656,0.0122876592107307,0.0364928708114005
"2020-08-09","DE","DEBE",3520000,0.0455486542443064,NA,NA,NA,0.0270980171905521,0.025164969796705,0.0290310645843992,0.0487805295152363,0.0248657571321873,0.0726953018982853,0.024390264757626,0.0124328785660963,0.0363476509491558
"2020-08-10","DE","DEBE",3520000,0.0455486542443064,NA,NA,NA,0.0270980452711875,0.0251649893558177,0.0290311011865574,0.0487805290083574,0.0251561957030348,0.0724048623136799,0.0243902645041865,0.0125780978515201,0.0362024311568529
"2020-08-11","DE","DEBE",3520000,0.0455486542443064,NA,NA,NA,0.0270980736665854,0.0251650092562361,0.0290311380769348,0.0487805285014785,0.0254466341290007,0.0721144228739563,0.024390264250747,0.0127233170645031,0.0360572114369909
"2020-08-12","DE","DEBE",3520000,0.0455486542443064,NA,NA,NA,0.0270981024019551,0.0251650295230986,0.0290311752808117,0.0487805279945996,0.025737072404835,0.0718239835843642,0.0243902639973074,0.0128685362024202,0.0359119917921946
"2020-08-13","DE","DEBE",3520000,0.0455486542443064,NA,NA,NA,0.0270981315025059,0.0251650501823126,0.0290312128226991,0.0487805274877206,0.0260275105250194,0.0715335444504218,0.0243902637438679,0.0130137552625124,0.0357667722252233
"2020-08-14","DE","DEBE",3520000,0.0455486542443064,NA,NA,NA,0.0270981609934472,0.0251650712605443,0.0290312507263502,0.0487805269808417,0.0263179484837507,0.0712431054779328,0.0243902634904283,0.0131589742418781,0.0356215527389785
"2020-08-15","DE","DEBE",3520000,0.0455486542443064,NA,NA,NA,0.0270981908999886,0.0251650927850405,0.0290312890149366,0.0487805264739629,0.0266083862749213,0.0709526666730045,0.0243902632369888,0.0133041931374634,0.0354763333365142
"2020-08-16","DE","DEBE",3520000,0.0455486542443064,NA,NA,NA,0.0270982212473398,0.0251651147832874,0.0290313277113921,0.048780525967084,0.0268988238920993,0.0706622280420687,0.0243902629835493,0.0134494119460524,0.0353311140210461
"2020-08-17","DE","DEBE",3520000,0.045360824742268,0,0,0,0.0270982520607106,0.0251651372825009,0.0290313668389204,0.0487805254602051,0.0271892613285069,0.0703717895919033,0.0243902627301097,0.0135946306642562,0.0351858947959632
"2020-08-18","DE","DEBE",3520000,0.045360824742268,0,0,0,0.0270982833653111,0.0251651603089532,0.029031406421669,0.0487805249533263,0.0274796985769966,0.0700813513296559,0.0243902624766702,0.0137398492885011,0.0350406756648393
"2020-08-19","DE","DEBE",3520000,0.045360824742268,0,0,0,0.027098315188759,0.0251651838894842,0.0290314464880338,0.0487805244464474,0.0277701356300256,0.0697909132628692,0.0243902622232306,0.0138850678150156,0.0348954566314457
"2020-08-20","DE","DEBE",3520000,0.045360824742268,0,0,0,0.0270983475812966,0.0251652080707369,0.0290314870918563,0.0487805239395685,0.0280605724796282,0.0695004753995088,0.0243902619697911,0.0140302862398169,0.0347502376997654
"2020-08-21","DE","DEBE",3520000,0.045360824742268,0,0,0,0.0270983806055624,0.0251652329101916,0.0290315283009333,0.0487805234326897,0.0283510091173859,0.0692100377479934,0.0243902617163516,0.0141755045586957,0.0346050188740075
"2020-08-22","DE","DEBE",3520000,0.045360824742268,0,0,0,0.0270984143243223,0.0251652584652039,0.0290315701834408,0.0487805229258109,0.0286414455343944,0.0689196003172274,0.0243902614629121,0.0143207227671999,0.0344598001586242
"2020-08-23","DE","DEBE",3520000,0.0511627906976744,0,0,0,0.0270984488003425,0.0251652847934839,0.0290316128072011,0.048780522418932,0.0289318817212281,0.0686291631166358,0.0243902612094726,0.0144659408606168,0.0343145815583283
"2020-08-24","DE","DEBE",3520000,0.0282131661442006,0,0,0,0.0270984840963896,0.0251653119534377,0.0290316562393414,0.0487805219120531,0.029222317667902,0.0683387261562043,0.0243902609560331,0.0146111588339538,0.0341693630781124
"2020-08-25","DE","DEBE",3520000,0.0282131661442006,0,0,0,0.0270985202752305,0.0251653400042491,0.0290317005462119,0.0487805214051743,0.0295127533638286,0.0680482894465201,0.0243902607025936,0.0147563766819171,0.03402414472327
"2020-08-26","DE","DEBE",3520000,0.0282131661442006,0,0,0,0.0270985573996328,0.0251653690057017,0.0290317457935638,0.0487805208982955,0.0298031887977725,0.0677578529988185,0.024390260449154,0.014901594398889,0.0338789264994191
"2020-08-27","DE","DEBE",3520000,0.0282131661442006,0,0,0,0.0270985955323641,0.0251653990177413,0.0290317920469869,0.0487805203914167,0.0300936239577998,0.0674674168250336,0.0243902601957145,0.0150468119789026,0.0337337084125264
"2020-08-28","DE","DEBE",3520000,0.0282131661442006,0,0,0,0.027098634736193,0.0251654300997783,0.0290318393726077,0.0487805198845378,0.0303840588312228,0.0671769809378529,0.024390259942275,0.0151920294156142,0.0335884904689359
"2020-08-29","DE","DEBE",3520000,0.0282131661442006,0,0,0,0.0270986750738881,0.0251654623097302,0.029031887838046,0.0487805193776591,0.0306744934045401,0.066886545350778,0.0243902596888355,0.0153372467022728,0.0334432726753983
"2020-08-30","DE","DEBE",3520000,0.0301003344481605,0,0,0,0.0270987166082188,0.0251654957028048,0.0290319375136328,0.0487805188707802,0.0309649276633695,0.066596110078191,0.0243902594353961,0.0154824638316875,0.0332980550391046
"2020-08-31","DE","DEBE",3520000,0.0301003344481605,0,0,0,0.0270987594040998,0.0251655303323483,0.0290319884758513,0.0487805183639015,0.0312553615923757,0.0663056751354272,0.0243902591819566,0.0156276807961906,0.0331528375677226
"2020-09-01","DE","DEBE",3520000,0.0301003344481605,0,0,0,0.0270988035881511,0.0251655663133733,0.0290320408629289,0.0487805178570226,0.0315457951751895,0.0660152405388558,0.0243902589285171,0.0157728975875975,0.0330076202694367
"2020-09-02","DE","DEBE",3520000,0.0301003344481605,0,0,0,0.0270988493564715,0.0251656038331522,0.0290320948797908,0.0487805173501439,0.0318362283943197,0.0657248063059681,0.0243902586750776,0.0159181141971625,0.0328624031529926
"2020-09-03","DE","DEBE",3520000,0.0301003344481605,0,0,0,0.0270988969088678,0.0251656430821641,0.0290321507355715,0.0487805168432651,0.0321266612310547,0.0654343724554756,0.0243902584216381,0.01606333061553,0.0327171862277462
"2020-09-04","DE","DEBE",3520000,0.0301003344481605,0,0,0,0.0270989464451486,0.0251656842509043,0.029032208639393,0.0487805163363863,0.0324170936653545,0.0651439390074182,0.0243902581681986,0.0162085468326799,0.0325719695037173
"2020-09-05","DE","DEBE",3520000,0.0301003344481605,0,0,0,0.0270989981651244,0.0251657275300484,0.0290322688002004,0.0487805158295075,0.0327075256757309,0.0648535059832842,0.0243902579147591,0.0163537628378681,0.0324267529916502
"2020-09-06","DE","DEBE",3520000,0.0301003344481605,0,0,0,0.0270990522686075,0.0251657731099805,0.0290323314272346,0.0487805153226288,0.0329979572391138,0.0645630734061438,0.0243902576613196,0.0164989786195596,0.0322815367030797
"2020-09-07","DE","DEBE",3520000,0.0301003344481605,0,0,0,0.0270991089554126,0.0251658211796844,0.0290323967311409,0.04878051481575,0.0332883883307033,0.0642726413007967,0.0243902574078801,0.0166441941653543,0.032136320650406
"2020-09-08","DE","DEBE",3520000,0.0301003344481605,0,0,0,0.0270991684253568,0.0251658719249985,0.0290324649257152,0.0487805143088712,0.0335788189238042,0.0639822096939383,0.0243902571544407,0.0167894094619047,0.0319911048469767
"2020-09-09","DE","DEBE",3520000,0.0301003344481605,0,0,0,0.0270992308782597,0.0251659255262341,0.0290325362302852,0.0487805138019925,0.0338692489896415,0.0636917786143435,0.0243902569010012,0.0169346244948233,0.031845889307179
"2020-09-10","DE","DEBE",3520000,0.0301003344481605,0,0,0,0.0270992965139435,0.0251659821551574,0.0290326108727296,0.0487805132951138,0.0341596784971541,0.0634013480930735,0.0243902566475618,0.0170798392485796,0.0317006740465439
"2020-09-11","DE","DEBE",3520000,0.0301003344481605,0,0,0,0.0270993655322337,0.0251660419713342,0.0290326890931331,0.048780512788235,0.0344501074127627,0.0631109181637073,0.0243902563941223,0.0172250537063839,0.0315554590818607
"2020-09-12","DE","DEBE",3520000,0.0301003344481605,0,0,0,0.0270994381337812,0.0251661051187573,0.0290327711488052,0.0487805122813562,0.0347405357001098,0.0628204888626027,0.0243902561406828,0.0173702678500574,0.0314102444313082
"2020-09-13","DE","DEBE",3520000,0.0301003344481605,0,0,0,0.0270995147417864,0.0251661719696792,0.0290328575138936,0.0487805117744776,0.035030963319766,0.0625300602291891,0.0243902558872433,0.0175154816598855,0.0312650301146012
"2020-09-14","DE","DEBE",3520000,0.0183150183150183,0,0,0,0.0270995963020544,0.0251662434651501,0.0290329491389586,0.0487805112675988,0.0353213902288987,0.0622396323062989,0.0243902556338039,0.0176606951144518,0.031119816153156
"2020-09-15","DE","DEBE",3520000,0.0259067357512953,0,0,0,0.0270996838353405,0.0251663206223255,0.0290330470483555,0.04878051076072,0.0356118163808967,0.0619492051405434,0.0243902553803644,0.0178059081904508,0.030974602570278
"2020-09-16","DE","DEBE",3520000,0.0268817204301075,0,0,0,0.0270997783624167,0.0251664044503788,0.0290331522744547,0.0487805102538413,0.0359022417249446,0.0616587787827381,0.024390255126925,0.0179511208624747,0.0308293893913753
"2020-09-17","DE","DEBE",3520000,0.0198019801980198,0,0,0,0.0270998809040741,0.0251664959461745,0.0290332658619738,0.0487805097469627,0.0361926662055371,0.0613683532883882,0.0243902548734855,0.018096333102771,0.0306841766442001
"2020-09-18","DE","DEBE",3520000,0,0,0,0,0.027099992481126,0.0251665960863731,0.0290333888758789,0.0487805092400839,0.036483089761926,0.0610779287182419,0.0243902546200461,0.0182415448809654,0.0305389643591268
"2020-09-19","DE","DEBE",3520000,0,0,0,0,0.0271001141144105,0.0251667058159678,0.0290335224128532,0.0487805087332053,0.0367735123274857,0.0607875051389248,0.0243902543666066,0.0183867561637452,0.0303937525694681
"2020-09-20","DE","DEBE",3520000,0,0,0,0,0.0271002468247949,0.0251668260332537,0.0290336676163361,0.0487805082263265,0.0370639338289849,0.0604970826236682,0.0243902541131672,0.0185319669144948,0.0302485413118397
"2020-09-21","DE","DEBE",3520000,0,0,0,0,0.0271003916331791,0.0251669575712282,0.02903382569513,0.0487805077194479,0.0373543541857472,0.0602066612531486,0.0243902538597278,0.0186771770928759,0.0301033306265797
"2020-09-22","DE","DEBE",3520000,0,0,0,0,0.0271005495605001,0.0251671011754227,0.0290339979455776,0.0487805072125692,0.0376447733086804,0.0599162411164579,0.0243902536062883,0.0188223866543424,0.0299581205582342
"2020-09-23","DE","DEBE",3520000,0,0,0,0,0.027100721627737,0.0251672574781657,0.0290341857773083,0.0487805067056905,0.0379351910991498,0.0596258223122312,0.0243902533528489,0.0189675955495771,0.0298129111561207
"2020-09-24","DE","DEBE",3520000,0,0,0,0,0.0271009088559157,0.0251674269692769,0.0290343907425546,0.0487805061988118,0.0382256074476653,0.0593354049499583,0.0243902530994095,0.0191128037238348,0.0296677024749841
"2020-09-25","DE","DEBE",3520000,0,0,0,0,0.027101113771884,0.0251676116529353,0.0290346158908327,0.0487805056919332,0.0385160222323461,0.0590449891515202,0.02439025284597,0.0192580111161752,0.0295224945757648
"2020-09-26","DE","DEBE",3520000,0,0,0,0,0.0271013468245161,0.0251678222627822,0.02903487138625,0.0487805051850545,0.0388064353171168,0.0587545750529921,0.0243902525925306,0.0194032176585605,0.0293772875265007
"2020-09-27","DE","DEBE",3520000,0,0,0,0,0.0271016210591105,0.0251680723497095,0.0290351697685114,0.0487805046781758,0.0390968465495794,0.0584641628067722,0.0243902523390912,0.0195484232747918,0.0292320814033906
"2020-09-28","DE","DEBE",3520000,0,0,0,0,0.0271019495231536,0.0251683752987189,0.0290355237475882,0.0487805041712972,0.0393872557584898,0.0581737525841046,0.0243902520856518,0.0196936278792469,0.0290868762920566
"2020-09-29","DE","DEBE",3520000,0,0,0,0,0.0271023452650439,0.02516874415283,0.0290359463772578,0.0487805036644185,0.0396776627507525,0.0578833445780846,0.0243902518322124,0.0198388313753782,0.0289416722890465
"2020-09-30","DE","DEBE",3520000,0,0,0,0,0.0271028213343846,0.0251691913519847,0.0290364513167844,0.0487805031575399,0.0399680673078202,0.0575929390072596,0.0243902515787729,0.019984033653912,0.0287964695036338
"2020-10-01","DE","DEBE",3520000,0,0,0,0,0.0271033907823385,0.0251697283852206,0.0290370531794565,0.0487805026506613,0.0402584691813578,0.0573025361199647,0.0243902513253335,0.0201292345906808,0.0286512680599863
"2020-10-02","DE","DEBE",3520000,0.02,0,0,0,0.0271040666620468,0.025170365356056,0.0290377679680375,0.0487805021437827,0.040548868087989,0.0570121361995764,0.0243902510718941,0.0202744340439963,0.0285060680997919
"2020-10-03","DE","DEBE",3520000,0.02,0,0,0,0.0271048620291093,0.0251711104610313,0.0290386135971873,0.048780501636904,0.0408392637028896,0.0567217395709184,0.0243902508184547,0.0204196318514466,0.0283608697854628
"2020-10-04","DE","DEBE",3520000,0.02,0,0,0,0.0271057899421292,0.0251719693813821,0.0290396105028762,0.0487805011300253,0.0411296556519236,0.0564313466081271,0.0243902505650153,0.0205648278259636,0.028215673304067
"2020-10-05","DE","DEBE",3520000,0.02,0,0,0,0.0271068634633194,0.0251729445879234,0.0290407823387154,0.0487805006231467,0.0414200435019168,0.0561409577443767,0.0243902503115759,0.0207100217509601,0.0280704788721917
"2020-10-06","DE","DEBE",3520000,0.02,0,0,0,0.0271080956591726,0.0251740345594178,0.0290421567589274,0.0487805001162682,0.0417104267485346,0.0558505734840018,0.0243902500581365,0.0208552133742689,0.0279252867420041
"2020-10-07","DE","DEBE",3520000,0.02,0,0,0,0.0271107932801647,0.0251764802956278,0.0290451062647017,0.0487804996093896,0.0420008048010457,0.0555601944177335,0.0243902498046971,0.0210004024005244,0.0277800972088698
"2020-10-08","DE","DEBE",3520000,0.02,0,0,0,0.0271330943713923,0.0251977481947902,0.0290684405479944,0.0487804991025109,0.0422911769629965,0.0552698212420254,0.0243902495512577,0.0211455884814998,0.0276349106210156
"2020-10-09","DE","DEBE",3520000,0.02,0,0,0,0.0272050275368246,0.0252667762234336,0.0291432788502155,0.0487804985956324,0.0425815424074552,0.0549794547838095,0.0243902492978183,0.0212907712037291,0.0274897273919075
"2020-10-10","DE","DEBE",3520000,0.02,0,0,0,0.0273573789818439,0.0254132549302898,0.0293015030333979,0.0487804980887538,0.0428719001449596,0.0546890960325479,0.0243902490443789,0.0214359500724813,0.0273445480162766
"2020-10-11","DE","DEBE",3520000,0.02,0,0,0,0.0276221833608602,0.0256681254887027,0.0295762412330177,0.0487804975818752,0.0431622489815301,0.0543987461822203,0.0243902487909396,0.0215811244907665,0.0271993730911126
"2020-10-12","DE","DEBE",3520000,0.02,0,0,0,0.0280338308726388,0.0260646852274145,0.030002976517863,0.0487804970749966,0.0434525874629598,0.0541084066870333,0.0243902485375002,0.0217262937314813,0.027054203343519
"2020-10-13","DE","DEBE",3520000,0.02,0,0,0,0.0286306066091191,0.0266401273030046,0.0306210859152336,0.0487804965681181,0.0437429137998498,0.0538180793363863,0.0243902482840608,0.0218714568999262,0.0269090396681954
"2020-10-14","DE","DEBE",3520000,0.0238095238095238,0,0,0,0.0294567639089559,0.0274376195433901,0.0314759082745216,0.0487804960612394,0.0440332257651515,0.0535277663573273,0.0243902480306214,0.022016612882577,0.0267638831786658
"2020-10-15","DE","DEBE",3520000,0.0238095238095238,0,0,0,0.0305652976559336,0.0285090936861029,0.0326215016257642,0.0487804955543609,0.0443235205516925,0.0532374705570294,0.024390247777182,0.0221617602758474,0.0266187352785166
"2020-10-16","DE","DEBE",3520000,0.0238095238095238,0,0,0,0.0320216763696038,0.0299190122540564,0.0341243404851511,0.0487804950474824,0.0446137945701847,0.05294719552478,0.0243902475237426,0.0223068972850935,0.0264735977623918
"2020-10-17","DE","DEBE",3520000,0.0238095238095238,0,0,0,0.0339089283957616,0.0317495215418524,0.0360683352496708,0.0487804945406038,0.0449040431565538,0.0526569459246538,0.0243902472703033,0.0224520215782779,0.0263284729623286
"2020-10-18","DE","DEBE",3520000,0.0238095238095238,0,0,0,0.0363346817844566,0.0341076105617019,0.0385617530072113,0.0487804940337253,0.0451942601372727,0.0523667279301778,0.0243902470168639,0.0225971300686373,0.0261833639650905
"2020-10-19","DE","DEBE",3520000,0.0238095238095238,0,0,0,0.0394400148559777,0.0371341876381309,0.0417458420738244,0.0487804935268467,0.0454844371653019,0.0520765498883915,0.0243902467634246,0.0227422185826519,0.0260382749441972
"2020-10-20","DE","DEBE",3520000,0.0238095238095238,0,0,0,0.0433577302886825,0.0409638007078307,0.0457516598695342,0.0487804930199682,0.0457745626718683,0.051786423368068,0.0243902465099852,0.022887281335935,0.0258932116840353
"2020-10-21","DE","DEBE",3520000,0.0238095238095238,0,0,0,0.0481732665793077,0.0456861362144254,0.05066039694419,0.0487804925130896,0.0460646201473496,0.0514963648788296,0.0243902462565458,0.0230323100736756,0.025748182439416
"2020-10-22","DE","DEBE",3520000,0.0238095238095238,0,0,0,0.0539746517133129,0.0513942835319376,0.0565550198946883,0.0487804920062111,0.046354585191008,0.0512063988214141,0.0243902460031065,0.0231772925955048,0.0256031994107082
"2020-10-23","DE","DEBE",3520000,0.0238095238095238,0,0,0,0.0608487840688575,0.0581805988387272,0.0635169692989877,0.0487804914993326,0.0466444201629104,0.0509165628357548,0.0243902457496671,0.0233222100814558,0.0254582814178784
"2020-10-24","DE","DEBE",3520000,0.0238095238095238,0,0,0,0.0688694113986301,0.0661240399062176,0.0716147828910425,0.0487804909924541,0.0469340638124172,0.0506269181724909,0.0243902454962278,0.0234670319062092,0.0253134590862463
"2020-10-25","DE","DEBE",3520000,0.0238095238095238,0,0,0,0.0780813579482117,0.0752732797477312,0.0808894361486923,0.0487804904855755,0.0472234093713708,0.0503375715997802,0.0243902452427884,0.0236117046856859,0.0251687857998909
"2020-10-26","DE","DEBE",3520000,0.0238095238095238,0,0,0,0.0884807859570066,0.0856253675817502,0.091336204332263,0.0487804899786971,0.0475122528010099,0.0500487271563842,0.024390244989349,0.0237561264005054,0.0250243635781927
"2020-10-27","DE","DEBE",3520000,0.0833333333333333,0,0,0,0.0999920152451876,0.097100696482646,0.102883334007729,0.0487804894718185,0.047800150169013,0.0497608287746241,0.0243902447359097,0.0239000750845069,0.0248804143873125
"2020-10-28","DE","DEBE",3520000,0.0833333333333333,0,0,0,0.112442505547214,0.109516639074026,0.115368372020402,0.04878048896494,0.048085924054391,0.0494750538754891,0.0243902444824703,0.0240429620271958,0.0247375269377449
"2020-10-29","DE","DEBE",3520000,0.0833333333333333,0,0,0,0.125538998340455,0.122564341893277,0.128513654787632,0.0487804884580615,0.0483651677056648,0.0491958092104582,0.024390244229031,0.0241825838528327,0.0245979046052294
"2020-10-30","DE","DEBE",3520000,0.207317073170732,0.0487804878048781,0,0.024390243902439,0.138849354017083,0.135795001034343,0.141903706999822,0.0487804879508336,0.0486035429075555,0.0489574329941117,0.024390243975417,0.0243017714537779,0.024478716497056
"2020-10-31","DE","DEBE",3520000,0.207317073170732,0.0487804878048781,0,0.024390243902439,0.151796031306569,0.14862174875457,0.154970313858569,0.0487804874441761,0.048656745646782,0.0489042292415702,0.0243902437220881,0.024328372823391,0.0244521146207851
"2020-11-01","DE","DEBE",3520000,0.207317073170732,0.0487804878048781,0,0.024390243902439,0.163785454885647,0.160455652241308,0.167115257529985,0.0487804875238455,0.0486528902643721,0.0489080847833189,0.0243902437619228,0.0243264451321861,0.0244540423916595
"2020-11-02","DE","DEBE",3520000,0.207317073170732,0.0487804878048781,0,0.024390243902439,0.174537972781799,0.17103005076232,0.178045894801278,0.048780488723939,0.0486651548456569,0.0488958226022212,0.0243902443619696,0.0243325774228286,0.0244479113011107
"2020-11-03","DE","DEBE",3520000,0.207317073170732,0.0487804878048781,0,0.024390243902439,0.183902198248433,0.180210066792635,0.187594329704231,0.0487804891253323,0.0486610724660305,0.048899905784634,0.0243902445626662,0.0243305362330154,0.0244499528923171
"2020-11-04","DE","DEBE",3520000,0.207317073170732,0.0487804878048781,0,0.024390243902439,0.191800186614044,0.187933611902277,0.195666761325812,0.048780485901222,0.0486608214123616,0.0489001503900823,0.0243902429506111,0.0243304107061809,0.0244500751950413
"2020-11-05","DE","DEBE",3520000,0.207317073170732,0.0487804878048781,0,0.024390243902439,0.198225242018735,0.194206245545424,0.202244238492046,0.048780482766138,0.0486670460930962,0.0488939194391798,0.0243902413830691,0.0243335230465482,0.02444695971959
"2020-11-06","DE","DEBE",3520000,0.207317073170732,0.0487804878048781,0,0.024390243902439,0.203235434117692,0.199093533174487,0.207377335060898,0.0487804899800491,0.0486560050949949,0.0489049748651034,0.0243902449900247,0.0243280025474976,0.0244524874325519
"2020-11-07","DE","DEBE",3520000,0.207317073170732,0.0487804878048781,0,0.024390243902439,0.206944152067982,0.20271167351022,0.211176630625744,0.0487805041967699,0.0486704237190761,0.0488905846744636,0.024390252098385,0.0243352118595382,0.0244452923372319
"2020-11-08","DE","DEBE",3520000,0.207317073170732,0.0487804878048781,0,0.024390243902439,0.209509084101187,0.205217220341422,0.213800947860951,0.048780492591618,0.048654667585136,0.0489063175980999,0.0243902462958091,0.0243273337925681,0.0244531587990501
"2020-11-09","DE","DEBE",3520000,0.207317073170732,0.0487804878048781,0,0.024390243902439,0.211120907465589,0.20679678293221,0.215445031998968,0.048780441182219,0.0486694397799218,0.0488914425845161,0.0243902205911096,0.024334719889961,0.0244457212922581
"2020-11-10","DE","DEBE",3520000,0.207317073170732,0.0487804878048781,0,0.024390243902439,0.211992760550573,0.207657523894303,0.216327997206842,0.0487804439742389,0.0486578224081244,0.0489030655403535,0.0243902219871196,0.0243289112040623,0.0244515327701769
"2020-11-11","DE","DEBE",3520000,0.207317073170732,0.0487804878048781,0,0.024390243902439,0.212351303856794,0.208019108804796,0.216683498908791,0.0487805997801452,0.048664879676444,0.0488963198838464,0.0243902998900727,0.0243324398382221,0.0244481599419233
