"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-09-16","ES","ESCM",2032863,0.0550684841775453,0,0.0018475979510245,0.0381891942546055,0.0714252865453926,0.0697632446801287,0.0730873284106564,0.00632214520855444,0.00573615250782627,0.00690813790928261,0.000768740696482534,0.000514224201980516,0.00102325719098455,0.0378404545734054,0.0359949732096598,0.039685935937151
"2020-09-17","ES","ESCM",2032863,0.0550684841775453,0,0.0018475979510245,0.0381891942546055,0.0723298461411571,0.0706779284168979,0.0739817638654162,0.00636822143447532,0.00578865964512783,0.0069477832238228,0.000734015451922183,0.000540336990174904,0.000927693913669463,0.0380209586220893,0.0360764699804735,0.0399654472637052
"2020-09-18","ES","ESCM",2032863,0.0550684841775453,0,0.0018475979510245,0.0381891942546055,0.0732720537282002,0.0716070341899881,0.0749370732664123,0.00641460962315296,0.00584146581066417,0.00698775343564174,0.000700858802097734,0.000562307312992031,0.000839410291203437,0.0381211483462964,0.0360615712384478,0.0401807254541449
"2020-09-19","ES","ESCM",2032863,0.0550684841775453,0,0.0018475979510245,0.0381891942546055,0.0742364355831627,0.0725327016749645,0.0759401694913608,0.00646130683387139,0.00589456426846932,0.00702804939927345,0.000669199891080694,0.000579445740028704,0.000758954042132684,0.0381371797940018,0.0359933247597237,0.0402810348282798
"2020-09-20","ES","ESCM",2032863,0.0544955174553905,0.00062716627695327,0.00210341920578174,0.0381891942546055,0.0752066826120949,0.0734390136190055,0.0769743516051843,0.00650830854303991,0.00594794485820963,0.00706867222787019,0.000638958972935806,0.000588022230914772,0.00068989571495684,0.03806595004192,0.0359079021181657,0.0402239979656744
"2020-09-21","ES","ESCM",2032863,0.0849796794476152,0.00062716627695327,0.00820025160422669,0.0381891942546055,0.0761656192898549,0.074311936854222,0.0780193017254878,0.00655560902881916,0.00600159493216503,0.00710962312547328,0.000609151914086943,0.000575608097885345,0.000642695730288541,0.0379122417600361,0.035817687705755,0.0400067958143172
"2020-09-22","ES","ESCM",2032863,0.0939656419907703,0.000578168911566296,0.00755960694764648,0.0352056634534644,0.0770952103632653,0.0751387576904998,0.0790516630360309,0.00660320233996961,0.00605550240845014,0.00715090227148907,0.000581544612103627,0.000552256924221667,0.000610832299985587,0.037690395519139,0.0357075249201029,0.0396732661181751
"2020-09-23","ES","ESCM",2032863,0.0939656419907703,0.000578168911566296,0.00755960694764648,0.0352056634534644,0.0779766086902365,0.0759073323703958,0.0800458850100772,0.00665108231301444,0.0061096561589765,0.00719250846705237,0.000559042332399955,0.000529787551903763,0.000588297112896148,0.0374154289963953,0.0355520023952732,0.0392788555975174
"2020-09-24","ES","ESCM",2032863,0.0941748434559298,0.000532835458290831,0.00819132973074663,0.0359546967958959,0.0787902474068975,0.0766054538100431,0.0809750410037519,0.00669924263299815,0.00616404514461643,0.00723444012137986,0.000544139235156369,0.000514106590313872,0.000574171879998866,0.0371022232341891,0.0353240778274589,0.0388803686409192
"2020-09-25","ES","ESCM",2032863,0.0941748434559298,0.000532835458290831,0.00819132973074663,0.0359546967958959,0.0795160059019713,0.0772204874577698,0.0818115243461729,0.00674767706392297,0.00621865642144246,0.00727669770640347,0.000538539049920869,0.000510228102371511,0.000566849997470227,0.0367653476026167,0.0350079382791724,0.0385227569260611
"2020-09-26","ES","ESCM",2032863,0.0941748434559298,0.000532835458290831,0.00819132973074663,0.0359546967958959,0.0801406678653205,0.0777451840155675,0.0825361517150734,0.00679637924357475,0.00627347668152793,0.00731928180562157,0.000540486667440045,0.000514424903401269,0.00056654843147882,0.0364189417804822,0.0346129585554215,0.038224925005543
"2020-09-27","ES","ESCM",2032863,0.0941748434559298,0.000532835458290831,0.00819132973074663,0.0359546967958959,0.0806682891479219,0.0781857312492498,0.083150847046594,0.0068453425976221,0.00632849358273286,0.00736219161251133,0.000547294991669051,0.00052034763973634,0.000574242343601763,0.036076652945548,0.0341754252794173,0.0379778806116787
"2020-09-28","ES","ESCM",2032863,0.0941748434559298,0.000532835458290831,0.00819132973074663,0.0359546967958959,0.0811059506968592,0.078549852865674,0.0836620485280445,0.0068945603415766,0.00638369583295553,0.00740542485019767,0.000556331968472019,0.000526848385768759,0.000585815551175279,0.0357516254046431,0.033745619055047,0.0377576317542392
"2020-09-29","ES","ESCM",2032863,0.0943888776358391,0.000588183534030347,0.00813038233691667,0.0357464893557306,0.0814612503156603,0.0788450011998682,0.0840774994314524,0.006944025951782,0.00643907187445071,0.00744898002911329,0.000565060946082005,0.000536079791286896,0.000594042100877114,0.035456539506439,0.0333737447960554,0.0375393342168227
"2020-09-30","ES","ESCM",2032863,0.0943888776358391,0.000588183534030347,0.00813038233691667,0.0357464893557306,0.0817422143688324,0.0790784942087238,0.084405934528941,0.00699373357746362,0.00649460890790069,0.00749285824702656,0.000572950477351333,0.000546447390442118,0.000599453564260548,0.0352036922003021,0.0331025748364106,0.0373048095641937
"2020-10-01","ES","ESCM",2032863,0.0943888776358391,0.000588183534030347,0.00813038233691667,0.0357464893557306,0.0819572155339498,0.079257598258595,0.0846568328093047,0.00704367727794838,0.00655029456275205,0.00753705999314472,0.000580695181652758,0.000554034493973386,0.00060735586933213,0.0350014276556993,0.03295214871063,0.0370507066007686
"2020-10-02","ES","ESCM",2032863,0.0943888776358391,0.000588183534030347,0.00813038233691667,0.0357464893557306,0.0821148977663486,0.0793895767331354,0.0848402187995618,0.00709385092889207,0.00660611776976981,0.00758158408801432,0.000589045074657492,0.000559767445289871,0.000618322704025114,0.0348477399887508,0.0328978966201182,0.0367975833573835
"2020-10-03","ES","ESCM",2032863,0.0981418240622926,0.00071163174170885,0.00777300358625512,0.0352980718213515,0.0822241094151596,0.0794817174712833,0.084966501359036,0.00714424828174042,0.00666206846331775,0.00762642810016309,0.000598768238786511,0.000569245517970793,0.000628290959602229,0.0347390596331626,0.0329019359006455,0.0365761833656797
"2020-10-04","ES","ESCM",2032863,0.0905631994296164,0.000511945084720474,0.00968565446005227,0.035478816686069,0.0822938452196219,0.079541347194653,0.0850463432445907,0.00719486386364038,0.00671813576336363,0.00767159196391714,0.00061012966589679,0.000583124172190445,0.000637135159603135,0.0346720361883745,0.0329236099229577,0.0364204624537914
"2020-10-05","ES","ESCM",2032863,0.0905631994296164,0.000511945084720474,0.00968565446005227,0.035478816686069,0.0823331977263326,0.079575837825616,0.0850905576270491,0.00724569280453082,0.00677430802643264,0.007717077582629,0.00062288239666212,0.000596372506406002,0.000649392286918239,0.0346434991929039,0.0329283319827553,0.0363586664030524
"2020-10-06","ES","ESCM",2032863,0.0925825763092347,0.000680447162573099,0.00988362586824577,0.0347364148336724,0.0823513185051287,0.0795926074165648,0.0851100295936925,0.0072967301142673,0.00683057461125485,0.00776288561727975,0.000636741458197105,0.000607549047122655,0.000665933869271556,0.0346504228346835,0.0329004001563074,0.0364004455130596
"2020-10-07","ES","ESCM",2032863,0.0925825763092347,0.000680447162573099,0.00988362586824577,0.0347364148336724,0.0823573894064207,0.0795991169578639,0.0851156618549775,0.00734797066098379,0.0068869264293816,0.00780901489258599,0.000651371459791612,0.00062105234244158,0.000681690577141645,0.0346898941400828,0.0328498169479991,0.0365299713321665
"2020-10-08","ES","ESCM",2032863,0.0925825763092347,0.000680447162573099,0.00988362586824577,0.0347364148336724,0.0823600160255548,0.0796023906469149,0.0851176414041946,0.00739940949108445,0.00694335516469958,0.00785546381746932,0.000664794695918802,0.000636753182175056,0.000692836209662547,0.0347590842707192,0.0328053897672281,0.0367127787742103
"2020-10-09","ES","ESCM",2032863,0.0925825763092347,0.000680447162573099,0.00988362586824577,0.0347364148336724,0.0823622819170725,0.0796050261172703,0.0851195377168747,0.00745104321784298,0.00699985160574377,0.00790223482994219,0.000672336576524214,0.000645057246679853,0.000699615906368576,0.034855222633515,0.0328018212052163,0.0369086240618138
"2020-10-10","ES","ESCM",2032863,0.0925825763092347,0.000680447162573099,0.00988362586824577,0.0347364148336724,0.0823642437829013,0.0796071682830574,0.0851213192827451,0.00750286892705657,0.00705640659404546,0.00794933126006767,0.000669008344391195,0.000639147431280229,0.000698869257502162,0.0349755735764282,0.0328706968488746,0.0370804503039819
"2020-10-11","ES","ESCM",2032863,0.0925825763092347,0.000680447162573099,0.00988362586824577,0.0347364148336724,0.0823659273257226,0.07960891350182,0.0851229411496252,0.00755488363055475,0.00711301245547571,0.00799675480563378,0.000650326213717427,0.000619529271578778,0.000681123155856076,0.0351169105478019,0.033031690378495,0.0372021307171088
"2020-10-12","ES","ESCM",2032863,0.0898631975565099,0.000563979838530066,0.00983612385745732,0.0352405521017474,0.0823673582533248,0.0796103385639597,0.0851243779426898,0.00760708426995118,0.00716966317048209,0.00804450536942027,0.000616233171840379,0.000588398475973654,0.000644067867707103,0.0352725523692575,0.0332666846771249,0.03727842006139
"2020-10-13","ES","ESCM",2032863,0.0898631975565099,0.000563979838530066,0.00983612385745732,0.0352405521017474,0.082368562277774,0.0796115044188515,0.0851256201366964,0.007659468425353,0.00722635278872584,0.00809258406198017,0.000575442646220508,0.000549101514190525,0.000601783778250491,0.035434283844768,0.0335360025691791,0.0373325651203569
"2020-10-14","ES","ESCM",2032863,0.0898631975565099,0.000563979838530066,0.00983612385745732,0.0352405521017474,0.0823695651146651,0.0796124595083472,0.0851266707209831,0.00771203510670354,0.00728307402291559,0.00814099619049149,0.000536481876964374,0.000508527832131931,0.000564435921796817,0.0355937396997524,0.033793212160766,0.0373942672387388
"2020-10-15","ES","ESCM",2032863,0.0893498740250922,0.000482401553792297,0.00931615900768482,0.0356175406566164,0.082370392482454,0.0796132426987018,0.0851275422662061,0.00776478349339591,0.00733982025751912,0.0081897467292727,0.000505891038338515,0.000477067857668801,0.000534714219008229,0.0357424047296459,0.0339929134141632,0.0374918960451287
"2020-10-16","ES","ESCM",2032863,0.0893498740250922,0.000482401553792297,0.00931615900768482,0.0356175406566164,0.082371070101869,0.0796138858062621,0.0851282543974759,0.00781771275402542,0.00739658672059717,0.00823883878745368,0.000487503616417669,0.000460764686905607,0.000514242545929731,0.0358716294368695,0.0341046575746097,0.0376386012991293
"2020-10-17","ES","ESCM",2032863,0.0893498740250922,0.000482401553792297,0.00931615900768482,0.0356175406566164,0.0823716236954038,0.0796144157147936,0.0851288316760139,0.00787082209209221,0.00745337012106247,0.00828827406312195,0.000478965527683469,0.000453852110529826,0.000504078944837111,0.0359726663285804,0.0341249907405828,0.0378203419165781
"2020-10-18","ES","ESCM",2032863,0.0893498740250922,0.000482401553792297,0.00931615900768482,0.0356175406566164,0.0823720789868885,0.0796148560836098,0.0851293018901672,0.00792411156313449,0.00751016585468492,0.00833805727158405,0.000476908556373668,0.000450268299569845,0.000503548813177491,0.0360367272607088,0.0340749259289888,0.0379985285924289
"2020-10-19","ES","ESCM",2032863,0.0893498740250922,0.000482401553792297,0.00931615900768482,0.0356175406566164,0.082372461701144,0.0796152286462985,0.0851296947559895,0.00797758200682721,0.00756696791733298,0.00838819609632144,0.000478375722954554,0.00044947961307448,0.000507271832834629,0.0360550618991088,0.033986003452085,0.0381241203461326
"2020-10-20","ES","ESCM",2032863,0.0893498740250922,0.000482401553792297,0.00931615900768482,0.0356175406566164,0.0823727974826988,0.0796155540453375,0.0851300409200601,0.00803123432465114,0.00762377161950673,0.00843869702979556,0.000480688442501192,0.000452633021928342,0.000508743863074042,0.0360190569129287,0.0338880177438071,0.0381500960820503
"2020-10-21","ES","ESCM",2032863,0.0893498740250922,0.000482401553792297,0.00931615900768482,0.0356175406566164,0.0823731040670526,0.0796158470178293,0.0851303611162758,0.00808506945409858,0.00768057432837964,0.00848956457981753,0.00048262372270481,0.000456645090784167,0.000508602354625453,0.0359210182729175,0.0338017911864948,0.0380402453593401
"2020-10-22","ES","ESCM",2032863,0.0893498740250922,0.000482401553792297,0.00931615900768482,0.0356175406566164,0.0823733847541118,0.0796161120646579,0.0851306574435657,0.00813908850183692,0.0077373742515506,0.00854080275212323,0.000483682243223018,0.000457102583492355,0.000510261902953681,0.035766666682093,0.0337285689093076,0.0378047644548784
"2020-10-23","ES","ESCM",2032863,0.0893498740250922,0.000482401553792297,0.00931615900768482,0.0356175406566164,0.0823736413075409,0.0796163521818587,0.0851309304332232,0.00819329342303058,0.00779416693666538,0.00859241990939578,0.000483369352156471,0.000454517385958626,0.000512221318354315,0.0355737895765508,0.0336515373061562,0.0374960418469453
"2020-10-24","ES","ESCM",2032863,0.0893498740250922,0.000482401553792297,0.00931615900768482,0.0356175406566164,0.0823738754910483,0.0796165699800049,0.0851311810020918,0.00824768653947169,0.00785094736981132,0.00864442570913207,0.000481281167098098,0.000452766724840429,0.000509795609355767,0.0353604103220053,0.0335471037885121,0.0371737168554985
"2020-10-25","ES","ESCM",2032863,0.0893498740250922,0.000482401553792297,0.00931615900768482,0.0356175406566164,0.0823740890683821,0.0796167677610111,0.0851314103757532,0.00830227024458313,0.00790771240482861,0.00869682808433766,0.000478378574303568,0.000452291814752704,0.000504465333854432,0.0351441968700365,0.0333937701117679,0.036894623628305
"2020-10-26","ES","ESCM",2032863,0.0893498740250922,0.000482401553792297,0.00931615900768482,0.0356175406566164,0.0823742838033248,0.0796169475858603,0.0851316200207893,0.00835704700456303,0.00796446098347192,0.00874963302565414,0.000476720474443487,0.00045091230696322,0.000502528641923753,0.0349424036807445,0.0331858305205458,0.0366989768409431
"2020-10-27","ES","ESCM",2032863,0.0893498740250922,0.000482401553792297,0.00931615900768482,0.0356175406566164,0.0823744614596893,0.0796171113332635,0.0851318115861151,0.00841201960867324,0.00802119160664955,0.00880284761069693,0.000478378986769763,0.000450386721407579,0.000506371252131947,0.034771899853849,0.0329444211105628,0.0365993785971352
"2020-10-28","ES","ESCM",2032863,0.0893498740250922,0.000482401553792297,0.00931615900768482,0.0356175406566164,0.0823746238013153,0.0796172607492469,0.0851319868533836,0.00846719151807582,0.00807789962866274,0.0088564834074889,0.000485462147259149,0.000456779696205705,0.000514144598312594,0.0346492801794197,0.0327141061295234,0.036584454229316
"2020-10-29","ES","ESCM",2032863,0.0893498740250922,0.000482401553792297,0.00931615900768482,0.0356175406566164,0.0823747725920655,0.0796173974876601,0.0851321476964709,0.008522566375641,0.00813458099561232,0.00891055175566968,0.000498425022703871,0.000471728232625206,0.000525121812782535,0.034591056766965,0.0325489305157448,0.0366331830181853
"2020-10-30","ES","ESCM",2032863,0.0893498740250922,0.000482401553792297,0.00931615900768482,0.0356175406566164,0.0823749095958229,0.0796175231416147,0.085132296050031,0.00857814792372442,0.00819123392391368,0.00896506192353516,0.000515232820314376,0.000489321998893002,0.00054114364173575,0.0346139309706418,0.0325011229068012,0.0367267390344825
"2020-10-31","ES","ESCM",2032863,0.0915551370721001,0.000563979838530066,0.00927214401892725,0.0352405521017474,0.0823750365764875,0.0796176392658411,0.0851324338871339,0.00863394001762676,0.00824785844865126,0.00902002158660227,0.000533456903395104,0.000505240422577119,0.000561673384213089,0.034735041604926,0.0326156535080143,0.0368544297018377
"2020-11-01","ES","ESCM",2032863,0.0915551370721001,0.000563979838530066,0.00927214401892725,0.0352405521017474,0.0823751552979743,0.0796177473899747,0.0851325632059739,0.00868994690249115,0.00830445242007192,0.00907544138491039,0.000550328421528255,0.000520441217218863,0.000580215625837647,0.0349581595621831,0.0329009748840308,0.0370153442403355
"2020-11-02","ES","ESCM",2032863,0.0915551370721001,0.000563979838530066,0.00927214401892725,0.0352405521017474,0.0823752673945492,0.0796178489326261,0.0851326858564724,0.0087461732236777,0.00836101121673637,0.00913133523061903,0.000563277004724154,0.000535228082442614,0.000591325927005694,0.0352591289738576,0.0333016854937857,0.0372165724539295
"2020-11-03","ES","ESCM",2032863,0.0915551370721001,0.000563979838530066,0.00927214401892725,0.0352405521017474,0.0823753735962265,0.0796179446520393,0.0851328025404136,0.00880262375824,0.00841753180968163,0.00918771570679837,0.000570826977800503,0.000544145835824034,0.000597508119776972,0.0356100958561866,0.0337467256978183,0.0374734660145548
"2020-11-04","ES","ESCM",2032863,0.0915551370721001,0.000563979838530066,0.00927214401892725,0.0352405521017474,0.0823754742479502,0.0796180349903175,0.085132913505583,0.0088593034038186,0.0084740136826268,0.00924459312501039,0.000571751736134132,0.000543165258320812,0.000600338213947453,0.0359823490295738,0.0341635512376747,0.0378011468214729
"2020-11-05","ES","ESCM",2032863,0.0915551370721001,0.000563979838530066,0.00927214401892725,0.0352405521017474,0.082375569693244,0.0796181203460157,0.0851330190404723,0.00891621720606714,0.00853045735782873,0.00930197705430555,0.00056502696316214,0.00053486748642061,0.00059518643990367,0.036346027335935,0.0344951993802673,0.0381968552916028
"2020-11-06","ES","ESCM",2032863,0.0915551370721001,0.000563979838530066,0.00927214401892725,0.0352405521017474,0.0823756602756339,0.0796182010849594,0.0851331194663085,0.00897337051799196,0.00858685967343512,0.0093598813625488,0.000550720090820332,0.00052270370083404,0.000578736480806625,0.0366700680166899,0.0347166676036253,0.0386234684297544
"2020-11-07","ES","ESCM",2032863,0.0915551370721001,0.000563979838530066,0.00927214401892725,0.0352405521017474,0.0823757463386489,0.0796182775487066,0.0851332151285911,0.00903076890113213,0.00864321652570931,0.00941832127655495,0.000532165959727085,0.00050607193878655,0.00055825998066762,0.0369224128105448,0.0348325318747695,0.0390122937463202
"2020-11-08","ES","ESCM",2032863,0.0893498740250922,0.000482401553792297,0.00931615900768482,0.0356175406566164,0.0823758282258197,0.0796183500616536,0.0851333063899857,0.00908841805064304,0.00869952612618314,0.00947730997510295,0.000513186573381228,0.000485794582745825,0.000540578564016631,0.0370704864546433,0.0348590884618311,0.0392818844474554
"2020-11-09","ES","ESCM",2032863,0.0893498740250922,0.000482401553792297,0.00931615900768482,0.0356175406566164,0.082375906280679,0.0796184189367724,0.0851333936245856,0.00914632379650317,0.0087557892257302,0.00953685836727613,0.000497133582836047,0.000468113993069752,0.000526153172602343,0.0370819540748051,0.0348080487323676,0.0393558594172425
"2020-11-10","ES","ESCM",2032863,0.0893498740250922,0.000482401553792297,0.00931615900768482,0.0356175406566164,0.0823759808467619,0.0796184844799944,0.0851334772135294,0.00920449210917814,0.00881200613629641,0.00959697808205988,0.000486542668852663,0.000458966937257594,0.000514118400447732,0.0369257491794813,0.0346752982612468,0.0391762000977159
"2020-11-11","ES","ESCM",2032863,0.0893498740250922,0.000482401553792297,0.00931615900768482,0.0356175406566164,0.0823760522676049,0.079618546993218,0.0851335575419918,0.00926292910830014,0.00886817312952068,0.00965768508707961,0.000480836697631171,0.000455294841055098,0.000506378554207243,0.0365656670297786,0.034413465150372,0.0387178689091853
"2020-11-12","ES","ESCM",2032863,0.0893498740250922,0.000482401553792297,0.00931615900768482,0.0356175406566164,0.0823761208867459,0.0796186067759655,0.0851336349975263,0.00932164105524632,0.00892428719989508,0.00971899491059757,0.000478304028231499,0.000451867582762739,0.000504740473700258,0.0359345992827469,0.033881289961217,0.0379879086042768
"2020-11-13","ES","ESCM",2032863,0.0893498740250922,0.000482401553792297,0.00931615900768482,0.0356175406566164,0.0823761870477245,0.0796186641256701,0.085133709969779,0.00938063435297411,0.00898034808987039,0.00978092061607782,0.00047734927119875,0.000448617396127123,0.000506081146270378,0.0349654951996804,0.0329340742866126,0.0369969161127482
"2020-11-14","ES","ESCM",2032863,0.0893498740250922,0.000482401553792297,0.00931615900768482,0.0356175406566164,0.0823762510921925,0.0796187193352199,0.0851337828491652,0.00943991554342862,0.00903635774884791,0.00984347333800933,0.000476559951167958,0.000448296712919627,0.000504823189416288,0.0336083015500037,0.0314991641924964,0.0357174389075109
"2020-11-15","ES","ESCM",2032863,0.0893498740250922,0.000482401553792297,0.00931615900768482,0.0356175406566164,0.0823763132697302,0.0796187726239054,0.085133853915555,0.00949949118949517,0.00909231573616921,0.00990666664282113,0.000476468626529339,0.000450614530315234,0.000502322722743444,0.0318365417210119,0.0295970033925395,0.0340760800494843
"2020-11-16","ES","ESCM",2032863,0.0893498740250922,0.000482401553792297,0.00931615900768482,0.0356175406566164,0.0823763736982602,0.0796188241037137,0.0851339232928067,0.0095593678571573,0.00914821862377516,0.00997051709053943,0.000479029023181985,0.000453351807279128,0.000504706239084843,0.0296530984321316,0.0273049092691812,0.032001287595082
"2020-11-17","ES","ESCM",2032863,0.0893498740250922,0.000482401553792297,0.00931615900768482,0.0356175406566164,0.0823764324855803,0.0796188738688634,0.0851339911022973,0.00961955224665524,0.00920406491153174,0.0100350395817788,0.000486300578982839,0.000458315373433494,0.000514285784532184,0.0270939034590063,0.0247143084340283,0.0294734984839842
"2020-11-18","ES","ESCM",2032863,0.0893498740250922,0.000482401553792297,0.00931615900768482,0.0356175406566164,0.0823764897394887,0.0796189220061731,0.0851340574728044,0.00968005120162231,0.0092598559920691,0.0101002464111755,0.000500501368544555,0.000471734178927968,0.000529268558161141,0.0242282931157748,0.0219105499905211,0.0265460362410285
"2020-11-19","ES","ESCM",2032863,0.0616537997510442,0.000518817627973556,0.00956159070479506,0.00614469667157412,0.082376545567784,0.0796189685975692,0.0851341225379988,0.00974087167399031,0.00931559455927006,0.0101661487887106,0.000521851459571532,0.000495014994983894,0.00054868792415917,0.0211551560658167,0.018966823029127,0.0233434891025064
"2020-11-20","ES","ESCM",2032863,0.0616537997510442,0.000518817627973556,0.00956159070479506,0.00614469667157412,0.0823766000782652,0.0796190137220713,0.0851341864344592,0.00980202046186598,0.00937127934848628,0.0102327615752457,0.000547694383136424,0.000521609626178429,0.00057377914009442,0.0179946853076917,0.015947168497012,0.0200422021183715
"2020-11-21","ES","ESCM",2032863,0.0657993923152283,0.000614671359714258,0.00955774634969597,0.00716131620423144,0.0823766533787318,0.0796190574572472,0.0851342493002164,0.00986350435792919,0.0094269079911082,0.0103001007247502,0.000574700018675203,0.000546139650040803,0.000603260387309602,0.0148843782407895,0.0129314701411442,0.0168372863404348
"2020-11-22","ES","ESCM",2032863,0.0657993923152283,0.000614671359714258,0.00955774634969597,0.00716131620423144,0.082376705576983,0.079619099880146,0.08513431127382,0.00992533029266715,0.00948248069711528,0.010368179888219,0.000598857809828201,0.000568548584435474,0.000629167035220928,0.0120286953089443,0.0101104535394553,0.0139469370784333
"2020-11-23","ES","ESCM",2032863,0.0657993923152283,0.000614671359714258,0.00955774634969597,0.00716131620423144,0.082376756780819,0.0796191410677072,0.0851343724939308,0.00998750533707621,0.0095380003914431,0.0104370102827093,0.000616733875684727,0.000588400635506002,0.000645067115863453,0.00958369313712888,0.00768598607376399,0.0114814002004938
"2020-11-24","ES","ESCM",2032863,0.0657993923152283,0.000614671359714258,0.00955774634969597,0.00716131620423144,0.0823768070980401,0.0796191810966446,0.0851344330994355,0.0100500365505219,0.00959346969653374,0.01050660340451,0.000627138794674512,0.000600221030069719,0.000654056559279304,0.00759684617314044,0.00574770054002246,0.00944599180625842
"2020-11-25","ES","ESCM",2032863,0.0657993923152283,0.000614671359714258,0.00955774634969597,0.00716131620423144,0.0823768566364469,0.0796192200427976,0.0851344932300962,0.0101129306596709,0.00964888691132711,0.0105769744080148,0.000629393861085305,0.000600419858169952,0.000658367864000657,0.00604615577683375,0.00428305995451925,0.00780925159914824
"2020-11-26","ES","ESCM",2032863,0.0657993923152283,0.000614671359714258,0.00955774634969597,0.00716131620423144,0.0823769055038401,0.0796192579799661,0.085134553027714,0.0101761944313613,0.0097042510088045,0.010648137853918,0.000623125552217268,0.000592597502627488,0.000653653601807049,0.00487562626581113,0.00322403505595955,0.0065272174756627
"2020-11-27","ES","ESCM",2032863,0.0657993923152283,0.000614671359714258,0.00955774634969597,0.00716131620423144,0.0823769537990762,0.0796192949707647,0.0851346126273876,0.0102398347626803,0.00975956373979755,0.0107201057855631,0.000609050673392913,0.00058087207007241,0.000637229276713417,0.00402018527273228,0.00248738040047955,0.005552990144985
"2020-11-28","ES","ESCM",2032863,0.0657993923152283,0.000614671359714258,0.00955774634969597,0.00716131620423144,0.0823770015739539,0.0796193310333167,0.085134672114591,0.0103038586698124,0.00981482902845751,0.0107928883111673,0.000590629015937993,0.000564386386140976,0.00061687164573501,0.00342047028758599,0.00199776632513417,0.00484317425003782
"2020-11-29","ES","ESCM",2032863,0.0657993923152283,0.000614671359714258,0.00955774634969597,0.00716131620423144,0.0823770488648513,0.079619366168368,0.0851347315613347,0.010368272821049,0.00987004844386788,0.0108664971982301,0.000571626881971058,0.000543857614331031,0.000599396149611085,0.00303046434571023,0.00169785316398412,0.00436307552743634
"2020-11-30","ES","ESCM",2032863,0.0631621848811105,0.000518013803551163,0.00955642387930429,0.00613599133164105,0.0823770957081379,0.0796194003739275,0.0851347910423483,0.0104330833936256,0.00992522026611897,0.0109409465211322,0.000555392555661309,0.000525911345389065,0.000584873765933554,0.0028214713645639,0.00155168698568837,0.00409125574343943
"2020-12-01","ES","ESCM",2032863,0.0641516283101459,0.000534592154351299,0.00966283948674341,0.00631493897516055,0.0823771421401828,0.0796194336467678,0.0851348506335978,0.0104982966348176,0.00998034455553562,0.0110162487140995,0.000544621761355335,0.000516839121249895,0.000572404401460774,0.00278531271007324,0.00154626667412316,0.00402435874602332
"2020-12-02","ES","ESCM",2032863,0.0641516283101459,0.000534592154351299,0.00966283948674341,0.00631493897516055,0.0823771881973557,0.0796194659835435,0.085134910411168,0.0105639189023672,0.0100354240588526,0.0110924137458818,0.000540098299464055,0.000514617320778004,0.000565579278150107,0.00291791650884518,0.00167643232722589,0.00415940069046446
"2020-12-03","ES","ESCM",2032863,0.0641516283101459,0.000534592154351299,0.00966283948674341,0.00631493897516055,0.082377233916026,0.0796194973815271,0.0851349704505249,0.0106299565641039,0.0100904626948605,0.0111694504333473,0.000542078119675843,0.00051569164044026,0.000568464598911426,0.00320897451280344,0.00193398800930018,0.0044839610163067
"2020-12-04","ES","ESCM",2032863,0.0641516283101459,0.000534592154351299,0.00966283948674341,0.00631493897516055,0.0823772793325635,0.079619527838975,0.085135030826152,0.0106964151348775,0.0101454604042952,0.0112473698654599,0.00055104811048555,0.000522042865028239,0.000580053355942861,0.0036614512475438,0.00232024653775589,0.0050026559573317
"2020-12-05","ES","ESCM",2032863,0.0641516283101459,0.000534592154351299,0.00966283948674341,0.00631493897516055,0.0823773244833378,0.0796195573551087,0.085135091611567,0.0107632996866107,0.0102004156844668,0.0113261836887546,0.000567540920662072,0.000538644248052593,0.000596437593271552,0.0042838366355339,0.00283579492388335,0.00573187834718445
"2020-12-06","ES","ESCM",2032863,0.0676345851851949,0.000637205899559939,0.00967724371512838,0.0073939626563167,0.082377369404719,0.0796195859297265,0.0851351528797114,0.0108306153623202,0.0102553293197646,0.0114059014048758,0.000589497050678308,0.000562828274640336,0.000616165826716281,0.00507930482707635,0.00347071913646696,0.00668789051768573
"2020-12-07","ES","ESCM",2032863,0.0676345851851949,0.000637205899559939,0.00967724371512838,0.0073939626563167,0.0823774141330766,0.0796196135624325,0.0851352147037207,0.0108983673824864,0.0103102044711914,0.0114865302937815,0.000612722160824815,0.000585868038165661,0.000639576283483968,0.00603207122059583,0.00420021958516776,0.0078639228560239
"2020-12-08","ES","ESCM",2032863,0.0682717910847548,0.000637205899559939,0.00967724371512838,0.00803116855587663,0.0823774587047808,0.0796196402514947,0.0851352771580669,0.010966560629267,0.0103650439575121,0.0115680773010218,0.00063232614783395,0.000602542005612177,0.000662110290055722,0.00709118027063352,0.00498673344399841,0.00919562709726864
