"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high"
"2020-10-28","DE","DEBW",10880000,0.0301204819277108,0,0,0,0.0362649745481743,0.0344513830882468,0.0380785660081019
"2020-10-29","DE","DEBW",10880000,0.0255102040816327,0,0,0,0.036264997967172,0.0344514047331166,0.0380785912012273
"2020-10-30","DE","DEBW",10880000,0.0255102040816327,0,0,0,0.0362650210752834,0.0344514260416122,0.0380786161089547
"2020-10-31","DE","DEBW",10880000,0.0255102040816327,0,0,0,0.0362650438841066,0.034451447023073,0.0380786407451403
"2020-11-01","DE","DEBW",10880000,0.0255102040816327,0,0,0,0.0362650664052394,0.0344514676867765,0.0380786651237023
"2020-11-02","DE","DEBW",10880000,0.0255102040816327,0,0,0,0.0362650886502797,0.0344514880420762,0.0380786892584831
"2020-11-03","DE","DEBW",10880000,0.0255102040816327,0,0,0,0.0362651106308253,0.0344515080985029,0.0380787131631476
"2020-11-04","DE","DEBW",10880000,0.0255102040816327,0,0,0,0.0362651323584742,0.0344515278658273,0.0380787368511211
"2020-11-05","DE","DEBW",10880000,0.0255102040816327,0,0,0,0.0362651538448245,0.034451547354086,0.0380787603355629
"2020-11-06","DE","DEBW",10880000,0.0255102040816327,0,0,0,0.0362651751014741,0.0344515665735689,0.0380787836293793
"2020-11-07","DE","DEBW",10880000,0.0255102040816327,0,0,0,0.0362651961400212,0.0344515855347694,0.0380788067452729
"2020-11-08","DE","DEBW",10880000,0.0260416666666667,0,0,0,0.0362652169720637,0.0344516042482971,0.0380788296958304
"2020-11-09","DE","DEBW",10880000,0.0260416666666667,0,0,0,0.0362652376091998,0.0344516227247519,0.0380788524936476
"2020-11-10","DE","DEBW",10880000,0.0260416666666667,0,0,0,0.0362652580620105,0.0344516409734315,0.0380788751505896
"2020-11-11","DE","DEBW",10880000,0.0260416666666667,0,0,0,0.0362652783375268,0.0344516589993495,0.0380788976757042
"2020-11-12","DE","DEBW",10880000,0.0260416666666667,0,0,0,0.0362652984420052,0.034451676806351,0.0380789200776595
"2020-11-13","DE","DEBW",10880000,0.0260416666666667,0,0,0,0.0362653183817024,0.0344516943981289,0.0380789423652759
"2020-11-14","DE","DEBW",10880000,0.0260416666666667,0,0,0,0.0362653381628749,0.0344517117783617,0.0380789645473881
"2020-11-15","DE","DEBW",10880000,0.0260416666666667,0,0,0,0.0362653577917794,0.0344517289508216,0.0380789866327372
"2020-11-16","DE","DEBW",10880000,0.0260416666666667,0,0,0,0.0362653772746726,0.0344517459194535,0.0380790086298917
"2020-11-17","DE","DEBW",10880000,0.0260416666666667,0,0,0,0.0362653966178111,0.0344517626884246,0.0380790305471977
"2020-11-18","DE","DEBW",10880000,0.0276243093922652,0,0,0,0.0362654158274517,0.0344517792621441,0.0380790523927593
"2020-11-19","DE","DEBW",10880000,0.0276243093922652,0,0,0,0.036265434909851,0.0344517956452543,0.0380790741744477
"2020-11-20","DE","DEBW",10880000,0.0294117647058824,0,0,0,0.0362654538712657,0.034451811842592,0.0380790958999394
"2020-11-21","DE","DEBW",10880000,0.0294117647058824,0,0,0,0.0362654727179526,0.0344518278591201,0.0380791175767852
"2020-11-22","DE","DEBW",10880000,0.0294117647058824,0,0,0,0.0362654914561684,0.0344518436998301,0.0380791392125067
"2020-11-23","DE","DEBW",10880000,0.0294117647058824,0,0,0,0.0362655100920636,0.0344518593694658,0.0380791608146615
"2020-11-24","DE","DEBW",10880000,0.0294117647058824,0,0,0,0.0362655286304067,0.0344518748705795,0.038079182390234
"2020-11-25","DE","DEBW",10880000,0.0294117647058824,0,0,0,0.0362655470749998,0.0344518902040929,0.0380792039459066
"2020-11-26","DE","DEBW",10880000,0.0294117647058824,0,0,0,0.0362655654296249,0.0344519053707543,0.0380792254884956
"2020-11-27","DE","DEBW",10880000,0.0294117647058824,0,0,0,0.0362655836980645,0.0344519203712886,0.0380792470248405
"2020-11-28","DE","DEBW",10880000,0.0294117647058824,0,0,0,0.0362656018841007,0.0344519352064946,0.0380792685617068
"2020-11-29","DE","DEBW",10880000,0.0294117647058824,0,0,0,0.0362656199915157,0.0344519498773168,0.0380792901057147
"2020-11-30","DE","DEBW",10880000,0.0294117647058824,0,0,0,0.0362656380240919,0.0344519643848913,0.0380793116632925
"2020-12-01","DE","DEBW",10880000,0.0294117647058824,0,0,0,0.0362656559856115,0.0344519787305671,0.0380793332406558
"2020-12-02","DE","DEBW",10880000,0.0294117647058824,0,0,0,0.0362656738798567,0.0344519929159012,0.0380793548438122
"2020-12-03","DE","DEBW",10880000,0.0294117647058824,0,0,0,0.0362656917106098,0.0344520069426285,0.0380793764785911
"2020-12-04","DE","DEBW",10880000,0.0294117647058824,0,0,0,0.0362657094816531,0.0344520208126068,0.0380793981506995
"2020-12-05","DE","DEBW",10880000,0.0294117647058824,0,0,0,0.036265727196769,0.0344520345277356,0.0380794198658024
"2020-12-06","DE","DEBW",10880000,0.0294117647058824,0,0,0,0.0362657448597369,0.034452048089845,0.0380794416296288
"2020-12-07","DE","DEBW",10880000,0.0294117647058824,0,0,0,0.0362657624739075,0.0344520614998142,0.0380794634480008
"2020-12-08","DE","DEBW",10880000,0.0294117647058824,0,0,0,0.0362657800417451,0.0344520747566989,0.0380794853267912
"2020-12-09","DE","DEBW",10880000,0.0294117647058824,0,0,0,0.0362657975656039,0.0344520878591983,0.0380795072720095
"2020-12-10","DE","DEBW",10880000,0.0294117647058824,0,0,0,0.0362658150478384,0.0344521008059678,0.038079529289709
"2020-12-11","DE","DEBW",10880000,0.0294117647058824,0,0,0,0.0362658324908029,0.0344521135957141,0.0380795513858917
"2020-12-12","DE","DEBW",10880000,0.0294117647058824,0,0,0,0.0362658498968519,0.0344521262272677,0.0380795735664361
"2020-12-13","DE","DEBW",10880000,0.0294117647058824,0,0,0,0.0362658672683396,0.0344521386996303,0.0380795958370489
"2020-12-14","DE","DEBW",10880000,0.025,0,0,0,0.0362658846076205,0.0344521510120002,0.0380796182032408
"2020-12-15","DE","DEBW",10880000,0.025,0,0,0,0.0362659019170489,0.0344521631637728,0.0380796406703249
"2020-12-16","DE","DEBW",10880000,0.025,0,0,0,0.0362659191989792,0.0344521751545183,0.0380796632434402
"2020-12-17","DE","DEBW",10880000,0.025,0,0,0,0.0362659364557659,0.034452186983935,0.0380796859275968
"2020-12-18","DE","DEBW",10880000,0.025,0,0,0,0.0362659536897634,0.03445219865178,0.0380797087277467
"2020-12-19","DE","DEBW",10880000,0.025,0,0,0,0.036265970903326,0.0344522101577751,0.0380797316488768
"2020-12-20","DE","DEBW",10880000,0.025,0,0,0,0.0362659880986903,0.0344522215012954,0.0380797546960852
"2020-12-21","DE","DEBW",10880000,0.025,0,0,0,0.0362660052772714,0.0344522326801176,0.0380797778744252
"2020-12-22","DE","DEBW",10880000,0.025,0,0,0,0.0362660224401344,0.0344522436912753,0.0380798011889935
"2020-12-23","DE","DEBW",10880000,0.025,0,0,0,0.0362660395883432,0.0344522545317611,0.0380798246449253
"2020-12-24","DE","DEBW",10880000,0.025,0,0,0,0.0362660567229615,0.0344522651986294,0.0380798482472937
"2020-12-25","DE","DEBW",10880000,0.025,0,0,0,0.0362660738450534,0.0344522756890747,0.0380798720010321
"2020-12-26","DE","DEBW",10880000,0.025,0,0,0,0.0362660909556826,0.0344522860004861,0.0380798959108792
"2020-12-27","DE","DEBW",10880000,0.025,0,0,0,0.0362661080559131,0.0344522961304791,0.038079919981347
"2020-12-28","DE","DEBW",10880000,0.025,0,0,0,0.0362661251468086,0.0344523060769044,0.0380799442167127
"2020-12-29","DE","DEBW",10880000,0.025,0,0,0,0.036266142229433,0.0344523158378334,0.0380799686210326
"2020-12-30","DE","DEBW",10880000,0.025,0,0,0,0.0362661593048503,0.034452325411521,0.0380799931981795
"2020-12-31","DE","DEBW",10880000,0.025,0,0,0,0.0362661763741242,0.0344523347963449,0.0380800179519036
"2021-01-01","DE","DEBW",10880000,0.025,0,0,0,0.0362661934383187,0.0344523439907218,0.0380800428859156
"2021-01-02","DE","DEBW",10880000,0.0333333333333333,0,0,0,0.0362662104984882,0.034452352992982,0.0380800680039945
"2021-01-03","DE","DEBW",10880000,0.0333333333333333,0,0,0,0.0362662275553392,0.0344523618005521,0.0380800933101262
"2021-01-04","DE","DEBW",10880000,0.0333333333333333,0,0,0,0.0362662446091367,0.0344523704097779,0.0380801188084955
"2021-01-05","DE","DEBW",10880000,0.0333333333333333,0,0,0,0.0362662616601174,0.0344523788169093,0.0380801445033255
"2021-01-06","DE","DEBW",10880000,0.0333333333333333,0,0,0,0.036266278708518,0.0344523870182708,0.0380801703987652
"2021-01-07","DE","DEBW",10880000,0.0333333333333333,0,0,0,0.0362662957545751,0.0344523950103485,0.0380801964988016
"2021-01-08","DE","DEBW",10880000,0.0333333333333333,0,0,0,0.0362663127985253,0.0344524027898546,0.038080222807196
"2021-01-09","DE","DEBW",10880000,0.0333333333333333,0,0,0,0.0362663298406054,0.0344524103537679,0.0380802493274429
"2021-01-10","DE","DEBW",10880000,0.0333333333333333,0,0,0,0.0362663468810519,0.0344524176993525,0.0380802760627513
"2021-01-11","DE","DEBW",10880000,0.0333333333333333,0,0,0,0.0362663639201016,0.0344524248241531,0.0380803030160501
"2021-01-12","DE","DEBW",10880000,0.0333333333333333,0,0,0,0.036266380957991,0.0344524317259663,0.0380803301900158
"2021-01-13","DE","DEBW",10880000,0.0333333333333333,0,0,0,0.0362663979949569,0.0344524384027906,0.0380803575871232
"2021-01-14","DE","DEBW",10880000,0.0333333333333333,0,0,0,0.0362664150312359,0.034452444852752,0.0380803852097198
"2021-01-15","DE","DEBW",10880000,0.0333333333333333,0,0,0,0.0362664320670646,0.0344524510740072,0.0380804130601221
