"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-09-22","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.122378666471028,0.115600531583032,0.129156801359025,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0240303467666082,0.0221271184604177,0.0259335750727987,0.0532801042559918,0.0496958745776954,0.0568643339342882
"2020-09-23","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.122545244709158,0.115784125737891,0.129306363680425,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0240652768571002,0.022018686870958,0.0261118668432424,0.0533384907129114,0.0494846857707819,0.0571922956550408
"2020-09-24","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.122693989117982,0.115946932423601,0.129441045812364,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0240967862221636,0.0218247502520799,0.0263688221922472,0.0533910357371604,0.0491135467059956,0.0576685247683252
"2020-09-25","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.122827677886341,0.116092002501352,0.12956335327133,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0241136702389128,0.0218158898153788,0.0264114506624467,0.053419008628361,0.0490936131502326,0.0577444041064893
"2020-09-26","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.12294910788578,0.116222305456844,0.129675910314715,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0241123477292175,0.0220225331244463,0.0262021623339887,0.0534164699902801,0.0494824759255908,0.0573504640549693
"2020-09-27","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.123060942050002,0.116340652987453,0.129781231112552,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0240987715412574,0.0221865727159228,0.026010970366592,0.0533934571882803,0.0497935497357518,0.0569933646408088
"2020-09-28","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.123164450030992,0.11644874501046,0.129880155051524,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0240795013448539,0.022093162400961,0.0260658402887469,0.0533610199460991,0.0496212836706039,0.0571007562215943
"2020-09-29","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.123260136854824,0.116547581736252,0.129972691973397,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0240610847869056,0.0218444735042727,0.0262776960695386,0.0533301923499909,0.0491564950474904,0.0575038896524914
"2020-09-30","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.123348502838824,0.11663803575068,0.130058969926969,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0240500466405276,0.0217321406508738,0.0263679526301814,0.0533119775116438,0.0489471988214618,0.0576767562018258
"2020-10-01","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.123430051154557,0.116720881408417,0.130139220900698,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0240502869402107,0.0218947836471424,0.026205790233279,0.0533129208105114,0.0492539723496274,0.0573718692713953
"2020-10-02","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.123505287535014,0.116796816191671,0.130213758878357,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0240586518226324,0.02211851299075,0.0259987906545148,0.053327574202152,0.0496743298668555,0.0569808185374485
"2020-10-03","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.123574720002093,0.116866479493124,0.130282960511062,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0240708130533404,0.0221328664386845,0.0260087596679964,0.053348490977047,0.0496994997616858,0.0569974821924082
"2020-10-04","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.12363885861464,0.116930468607751,0.130347248621528,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0240824375789046,0.021929986530598,0.0262348886272112,0.053368217728649,0.0493155468591508,0.0574208885981472
"2020-10-05","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.123698215237262,0.116989351787345,0.130407078687179,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0240891845932839,0.0217702504499416,0.0264081187366262,0.0533792908098775,0.0490133874378613,0.0577451941818936
"2020-10-06","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.123753303330119,0.117043678257911,0.130462928402327,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.024087552119834,0.0218662571388658,0.0263088471008022,0.0533757130819729,0.0491936252606405,0.0575578009033054
"2020-10-07","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.123804637759853,0.117093985131298,0.130515290388408,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0240793577928371,0.0220899584353046,0.0260687571503697,0.05336077528201,0.049615140365168,0.0571064101988519
"2020-10-08","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.123852734631816,0.117140801163958,0.130564668099674,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0240684897877016,0.022158912285343,0.0259780672900602,0.0533413826491112,0.049745924717551,0.0569368405806714
"2020-10-09","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.123898063241785,0.117184610927938,0.130611515555632,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0240588362889152,0.0219761928198776,0.0261414797579529,0.0533244416590257,0.0494029829665499,0.0572459003515016
"2020-10-10","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.12394084168714,0.117225694056984,0.130655989317296,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0240542796645608,0.0217623652395032,0.0263461940896184,0.0533168506129243,0.0490012044587758,0.0576324967670727
"2020-10-11","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.123981205899183,0.117264247022946,0.13069816477542,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0240584321825088,0.0217854065761798,0.0263314577888378,0.0533250212103865,0.049045001925546,0.0576050404952271
"2020-10-12","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124019292088361,0.117300448659516,0.130738135517206,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.02407029592281,0.0220188971289249,0.0261216947166952,0.0533470444265247,0.0494845376196312,0.0572095512334182
"2020-10-13","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124055236766159,0.117334464263745,0.130776009268573,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0240849938418181,0.0221803795413665,0.0259896081422698,0.0533740108159977,0.0497880207201581,0.0569600009118374
"2020-10-14","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124089176720587,0.117366449101643,0.130811904339531,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0240975192713101,0.0220794603754355,0.0261155781671848,0.0533967794403138,0.0495973359667485,0.0571962229138791
"2020-10-15","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124121248993173,0.117396551346177,0.130845946640169,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0241028558511351,0.0218540620807855,0.0263516496214847,0.0534061948789573,0.0491724884325683,0.0576399013253462
"2020-10-16","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124151590857447,0.117424914442344,0.13087826727255,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0240960371364067,0.0217858996667643,0.026406174606049,0.05339319402316,0.0490438902526787,0.0577424977936414
"2020-10-17","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124180339798949,0.11745167889566,0.130909000702238,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0240765493217673,0.0219568596237061,0.0261962390198285,0.0533569016905671,0.0493658105193412,0.057347992861793
"2020-10-18","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124207633496736,0.117476983481449,0.130938283512023,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0240517525187325,0.0221306360918545,0.0259728689456105,0.053310928209297,0.0496934670848745,0.0569283893337195
"2020-10-19","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124233609806424,0.117500965873172,0.130966253739676,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0240297910781053,0.0220700755369872,0.0259895066192234,0.0532703334803211,0.0495800027179,0.0569606642427422
"2020-10-20","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.12425840673343,0.117523762679934,0.130993050786925,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0240187814645111,0.0218338014444117,0.0262037614846105,0.0532501344016679,0.0491353767548493,0.0573648920484865
"2020-10-21","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124282142917518,0.117545493805621,0.131018792029416,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0240268355482363,0.0217073515621812,0.0263463195342915,0.0532653412078522,0.0488973887804885,0.0576332936352158
"2020-10-22","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124304877562159,0.117566229559171,0.131043525565148,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0240583271649094,0.0218710429106811,0.0262456114191376,0.0533240184838584,0.0492056135507652,0.0574424234169515
"2020-10-23","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124326658617372,0.117586026798125,0.131067290436619,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0241025457267583,0.0221396201269317,0.0260654713265849,0.0534062410781966,0.0497108206871006,0.0571016614692926
"2020-10-24","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.12434753408987,0.117604938674712,0.131090129505029,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0241449399639755,0.0222201051554626,0.0260697747724885,0.0534849777232977,0.0498615980086612,0.0571083574379342
"2020-10-25","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124367552039459,0.117623015682205,0.131112088396714,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0241708629973885,0.0220465565279899,0.026295169466787,0.053533048282473,0.0495345974488284,0.0575314991161177
"2020-10-26","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124386760575607,0.117640306528081,0.131133214623134,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0241656278546636,0.0218517167085722,0.026479539000755,0.0535232105571715,0.0491678914314981,0.057878529682845
"2020-10-27","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124405207854211,0.117656858833615,0.131153556874808,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.024117199604414,0.0218684091299571,0.0263659900788708,0.0534331196961626,0.0491994116460087,0.0576668277463165
"2020-10-28","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124422942074542,0.117672719659683,0.131173164489402,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0240385615960825,0.02202386902434,0.0260532541678249,0.053286862518414,0.0494927561647954,0.0570809688720325
"2020-10-29","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124440011476382,0.11768793585861,0.131192087094153,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0239565810076766,0.0220566185292261,0.025856543486127,0.0531343587258656,0.0495556930742708,0.0567130243774605
"2020-10-30","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124456464337341,0.117702554251972,0.13121037442271,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0238979554597996,0.0218532177311532,0.025942693188446,0.0530253101567363,0.0491732515132239,0.0568773688002487
"2020-10-31","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124472348970369,0.117716621634296,0.131228076306441,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0238891664421244,0.0216241772409371,0.0261541556433118,0.0530090813958566,0.0487416921390575,0.0572764706526556
"2020-11-01","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.12448771362755,0.117730184528333,0.131245242726766,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0239558464361965,0.0216677548216838,0.0262439380507092,0.0531334004711985,0.0488237662034253,0.0574430347389718
"2020-11-02","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124502597423723,0.117743281578889,0.131261913268557,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0240908327576289,0.0220047566260217,0.026176908889236,0.0533847572389036,0.0494578465335382,0.057311667944269
"2020-11-03","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.12451702276362,0.117755936787364,0.131278108739877,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0242470995217249,0.0223294474186106,0.0261647516248393,0.0536754598836528,0.0500670583396212,0.0572838614276844
"2020-11-04","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124531010286506,0.117768171303667,0.131293849269346,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.024374251793637,0.022371751794005,0.0263767517932689,0.0539118583433163,0.050145056863955,0.0576786598226776
"2020-11-05","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124544580645759,0.117780005262749,0.13130915602877,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0244209263048934,0.0221814577699375,0.0266603948398493,0.0539987916873818,0.0497874086906198,0.0582101746841437
"2020-11-06","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124557754508158,0.117791458159016,0.1313240508573,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0243360229042619,0.0220041119634981,0.0266679338450257,0.053841531907215,0.0494547552323502,0.0582283085820799
"2020-11-07","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124570552553205,0.117802549146741,0.13133855595967,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0241070074931667,0.0219567323706701,0.0262572826156633,0.0534163578947686,0.0493670949325738,0.0574656208569635
"2020-11-08","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124582995472485,0.117813297266482,0.131352693678488,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0238160024454822,0.0218888629244616,0.0257431419665028,0.0528750958326262,0.0492429613019467,0.0565072303633057
"2020-11-09","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124595103969052,0.11782372159751,0.131366486340594,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0235568601684562,0.0216305733112934,0.025483147025619,0.0523922947873197,0.0487598454686932,0.0560247441059461
"2020-11-10","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.12460689875686,0.117833841336242,0.131379956177477,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0234196297409879,0.0212861265173851,0.0255531329645907,0.0521365588410669,0.0481107898066533,0.0561623278754804
"2020-11-11","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124618400560219,0.117843675800719,0.131393125319719,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0234935062274438,0.0211985676678081,0.0257884447870796,0.0522751543118839,0.0479455360534324,0.0566047725703354
"2020-11-12","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124629630113293,0.117853244361141,0.131406015865444,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0238439615353638,0.0216309079345556,0.026057015136172,0.0529295659868755,0.0487612717679993,0.0570978602057516
"2020-11-13","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.12464060800241,0.117862566164164,0.131418649840657,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0243688409948133,0.0223625650992567,0.0263751168903699,0.0539070172014963,0.0501352513021466,0.0576787831008459
"2020-11-14","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124651350299668,0.117871656206965,0.131431044392372,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0248941167197547,0.0229396170803414,0.026848616359168,0.0548829986815088,0.0512128497616205,0.0585531476013972
"2020-11-15","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.12466186799078,0.117880524561353,0.131443211420208,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0252314101577957,0.0230711354754709,0.0273916848401206,0.0555105980572653,0.0514590579671538,0.0595621381473768
"2020-11-16","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124672171794707,0.117889180513977,0.131455163075438,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0251852838178814,0.022812720199456,0.0275578474363068,0.0554318671145713,0.0509825076183546,0.0598812266107879
"2020-11-17","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124682272435112,0.117897633005761,0.131466911864463,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0245928311072876,0.0222967555159641,0.026888906698611,0.0543444095850337,0.050026640600024,0.0586621785700435
"2020-11-18","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124692180640178,0.117905890804482,0.131478470475875,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0236106172756211,0.0215909465600653,0.0256302879911768,0.0525269702600881,0.0487148175857147,0.0563391229344614
"2020-11-19","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124701907142442,0.117913962635797,0.131489851649086,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0226105160949946,0.0207311809914057,0.0244898511985836,0.0506618429221241,0.0471062999255322,0.054217385918716
"2020-11-20","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124711462678626,0.11792185727272,0.131501068084532,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.021917986917541,0.0199174425536294,0.0239185312814527,0.0493612886504339,0.0455667678227519,0.0531558094781158
"2020-11-21","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124720857989493,0.11792958358357,0.131512132395416,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0218253209738059,0.019616866400116,0.0240337755474958,0.0491852160590461,0.0449919086898047,0.0533785234282875
"2020-11-22","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124730103819699,0.11793715053842,0.131523057100977,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0226503105647841,0.0203685863849764,0.0249320347445917,0.0507316524449767,0.0464181855951344,0.055045119294819
"2020-11-23","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124739210917661,0.117944567174066,0.131533854661255,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0244224723131783,0.0222570093453865,0.0265879352809701,0.0540318260921186,0.0499710666949377,0.0580925854892994
"2020-11-24","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124748190035432,0.117951842517538,0.131544537553326,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.026474371306545,0.0243701455332862,0.0285785970798037,0.0578319058517485,0.0539056516826719,0.0617581600208252
"2020-11-25","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124757051750655,0.117958985299235,0.131555118202075,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0278387683868229,0.0254831440466775,0.0301943927269684,0.0603973101752482,0.056019882484982,0.0647747378655144
"2020-11-26","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124765804330526,0.117966001759212,0.13156560690184,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0273987329914064,0.0247535110543308,0.030043954928482,0.0597564700935287,0.0548412836690616,0.0646716565179958
"2020-11-27","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124774454426644,0.117972896206565,0.131576012646724,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0243520135171319,0.0218801417297273,0.0268238853045366,0.0543819258532589,0.0497282126514742,0.0590356390550435
"2020-11-28","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124783008659519,0.117979672625887,0.13158634469315,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0194737206451367,0.0175118265429272,0.0214356147473461,0.0453866781397293,0.0415936378137546,0.049179718465704
"2020-11-29","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124791473651709,0.117986334834273,0.131596612469146,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0157669763684775,0.0140072173684376,0.0175267353685173,0.0383066089965236,0.0347874220200285,0.0418257959730186
"2020-11-30","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124799856027781,0.11799288657727,0.131606825478292,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0149716824845556,0.0130563634890977,0.0168870014800135,0.03692770097012,0.0330288441542748,0.0408265577859653
"2020-12-01","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124808162414255,0.117999331594948,0.131616993233563,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.01931313600443,0.0168884815754193,0.0217377904334407,0.0459225331793563,0.0411514545356161,0.0506936118230965
"2020-12-02","EC","ECT",590600,0.144437215354587,0.0240728692257645,0.0201691607026675,0.0533506831489915,0.124816399439571,0.118005673658111,0.131627125221032,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0392041712559379,0.0357438264798894,0.0426645160319863,0.0832062906568024,0.0769670235366913,0.0894455577769135
"2020-12-03","EC","ECT",590600,0.2,0.1,0.02,0.18,0.124824573734043,0.118011916574664,0.131637230893422,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.0965027374385606,0.091695642879598,0.101309831997523,0.17172464336106,0.162733117498336,0.180716169223783
"2020-12-04","EC","ECT",590600,0,0,0,0,0.124832691929828,0.11801806416618,0.131647319693477,0.0175822059014427,0.0163301575196612,0.0188342542832242,0.00524338089547404,0.000533290669322894,0.00995347112162519,0.0107357956233123,0.00190445271003645,0.0195671385365881
"2020-12-05","EC","ECT",590600,0,0,0,0,0.124840760660894,0.118024120214682,0.131657401107106,0.0175822059014427,0.0163301575196612,0.0188342542832242,1.52463335167079e-08,-4.44951760395193e-08,7.49878430729351e-08,8.76327613044034e-08,-2.25970301408183e-07,4.0123582401699e-07
"2020-12-06","EC","ECT",590600,0,0,0,0,0.124848786562991,0.118030088379694,0.131667484746288,0.0175822059014427,0.0163301575196612,0.0188342542832242,2.22044604925031e-16,-2.07155938464027e-15,2.51564859449033e-15,2.22044604925031e-16,-1.87051036798732e-15,2.31459957783738e-15
"2020-12-07","EC","ECT",590600,0,0,0,0,0.124856775919706,0.118035971789658,0.131677580049753,0.0175822059014427,0.0163301575196612,0.0188342542832242,2.22044604925031e-16,-4.52691371189079e-15,4.97100292174085e-15,2.22044604925031e-16,-4.10818385351016e-15,4.55227306336022e-15
"2020-12-08","EC","ECT",590600,0,0,0,0,0.124864732547895,0.118041771187715,0.131687693908075,0.0175822059014427,0.0163301575196612,0.0188342542832242,2.22044604925031e-16,-8.28460432714347e-15,8.72869353699354e-15,2.22044604925031e-16,-7.53179842039879e-15,7.97588763024885e-15
"2020-12-09","EC","ECT",590600,0,0,0,0,0.124872659214203,0.11804748620205,0.131697832226357,0.0175822059014427,0.0163301575196612,0.0188342542832242,2.22044604925031e-16,-1.34057336779626e-14,1.38498228878127e-14,2.22044604925031e-16,-1.21962512313077e-14,1.26403404411577e-14
"2020-12-10","EC","ECT",590600,0,0,0,0,0.124880558682118,0.11805311634763,0.131708001016607,0.0175822059014427,0.0163301575196612,0.0188342542832242,2.22044604925031e-16,-2.01358895568842e-14,2.05799787667343e-14,2.22044604925031e-16,-1.83167197293609e-14,1.8760808939211e-14
"2020-12-11","EC","ECT",590600,0,0,0,0,0.124888433715847,0.118058661124572,0.131718206307121,0.0175822059014427,0.0163301575196612,0.0188342542832242,2.22044604925031e-16,-2.98847562730339e-14,3.03288454828839e-14,2.22044604925031e-16,-2.7151320763505e-14,2.75954099733551e-14
"2020-12-12","EC","ECT",590600,0,0,0,0,0.124896287080309,0.118064120086469,0.13172845407415,0.0175822059014427,0.0163301575196612,0.0188342542832242,2.22044604925031e-16,-4.52021202652542e-14,4.56462094751042e-14,2.22044604925031e-16,-4.09889652157777e-14,4.14330544256277e-14
"2020-12-13","EC","ECT",590600,0,0,0,0,0.124904121541136,0.118069492881943,0.131738750200329,0.0175822059014427,0.0163301575196612,0.0188342542832242,2.22044604925031e-16,-6.89381636277215e-14,6.93822528375716e-14,2.22044604925031e-16,-6.24028793930135e-14,6.28469686028635e-14
"2020-12-14","EC","ECT",590600,0,0,0,0,0.12491193986466,0.118074779269493,0.131749100459828,0.0175822059014427,0.0163301575196612,0.0188342542832242,2.22044604925031e-16,-1.02733901386631e-13,1.03177990596481e-13,2.22044604925031e-16,-9.28848533461357e-14,9.33289425559858e-14
"2020-12-15","EC","ECT",590600,0,0,0,0,0.124919744817918,0.118079979105639,0.131759510530196,0.0175822059014427,0.0163301575196612,0.0188342542832242,2.22044604925031e-16,-1.45383623895012e-13,1.45827713104862e-13,2.22044604925031e-16,-1.31357454203651e-13,1.31801543413501e-13
"2020-12-16","EC","ECT",590600,0,0,0,0,0.124927539168639,0.118085092306434,0.131769986030845,0.0175822059014427,0.0163301575196612,0.0188342542832242,2.22044604925031e-16,-1.94999617175916e-13,1.95443706385766e-13,2.22044604925031e-16,-1.76119831770548e-13,1.76563920980398e-13
"2020-12-17","EC","ECT",590600,0,0,0,0,0.124935325685253,0.11809011878238,0.131780532588125,0.0175822059014427,0.0163301575196612,0.0188342542832242,2.22044604925031e-16,-2.49885285897254e-13,2.50329375107104e-13,2.22044604925031e-16,-2.25640697589701e-13,2.26084786799551e-13
"2020-12-18","EC","ECT",590600,0,0,0,0,0.124943107136876,0.118095058346825,0.131791155926926,0.0175822059014427,0.0163301575196612,0.0188342542832242,2.22044604925031e-16,-3.0872988986009e-13,3.0917397906994e-13,2.22044604925031e-16,-2.78736475283241e-13,2.79180564493091e-13
