"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-10-05","BR","BRRJ",16550024,0.00756143667296786,0,0.00189035916824197,0,0.0666120463526715,0.0608223245416461,0.0724017681636969,0.00718998559262054,0.00648934184391719,0.00789062934132389,2.22044604925031e-16,-1.42028148759685e-14,1.46469040858186e-14,5.05223748565071e-12,-1.35139191150997e-10,1.45243666122298e-10
"2020-10-06","BR","BRRJ",16550024,0.00756143667296786,0,0.00189035916824197,0,0.0666120463736282,0.060822324548088,0.0724017681991683,0.00719017323249192,0.00648952933827144,0.0078908171267124,2.22044604925031e-16,-1.90569752975696e-14,1.95010645074196e-14,9.46295913978007e-14,-3.35394661591198e-12,3.54320579870758e-12
"2020-10-07","BR","BRRJ",16550024,0.00244498777506112,0,0,0,0.0666120463945848,0.0608223245540692,0.0724017682351004,0.0071903812194997,0.00648973787210445,0.00789102456689496,2.22044604925031e-16,-2.46032960683899e-14,2.50473852782399e-14,1.17224217623912e-15,-5.32995129290673e-14,5.56439972815455e-14
"2020-10-08","BR","BRRJ",16550024,0.00244498777506112,0,0,0,0.0666120464155415,0.0608223245595896,0.0724017682714933,0.00719061326999553,0.00648997149802427,0.00789125504196679,2.22044604925031e-16,-3.0565450844137e-14,3.1009540053987e-14,2.22044604925031e-16,-1.25117615393527e-14,1.29558507492028e-14
"2020-10-09","BR","BRRJ",16550024,0.00244498777506112,0,0,0,0.0666120464364982,0.0608223245646492,0.0724017683083471,0.00719087310102916,0.00649023415999669,0.00789151204206163,2.22044604925031e-16,-3.66669532424226e-14,3.71110424522726e-14,2.22044604925031e-16,-1.50105984553836e-14,1.54546876652336e-14
"2020-10-10","BR","BRRJ",16550024,0.00244498777506112,0,0,0,0.0666120464574548,0.0608223245692481,0.0724017683456615,0.00719116443048247,0.00649052961884866,0.00789179924211629,2.22044604925031e-16,-4.263177821726e-14,4.30758674271101e-14,2.22044604925031e-16,-1.74863057726129e-14,1.7930394982463e-14
"2020-10-11","BR","BRRJ",16550024,0.00244498777506112,0,0,0,0.0666120464784115,0.0608223245733861,0.0724017683834369,0.00719149097722266,0.00649086135009077,0.00789212060435455,2.22044604925031e-16,-4.81846058984324e-14,4.86286951082824e-14,2.22044604925031e-16,-1.98340884049458e-14,2.02781776147959e-14
"2020-10-12","BR","BRRJ",16550024,0.00244498777506112,0,0,0,0.0666120464993681,0.0608223245770634,0.0724017684216729,0.00719185646127458,0.00649123241401404,0.00789248050853512,2.22044604925031e-16,-5.30511249132068e-14,5.34952141230569e-14,2.22044604925031e-16,-2.19509721694164e-14,2.23950613792665e-14
"2020-10-13","BR","BRRJ",16550024,0.00244498777506112,0,0,0,0.0666120465203248,0.0608223245802799,0.0724017684603698,0.00719226469545527,0.00649164542639617,0.00789288396451436,2.22044604925031e-16,-5.69585305925642e-14,5.74026198024142e-14,2.22044604925031e-16,-2.37365066717915e-14,2.41805958816416e-14
"2020-10-14","BR","BRRJ",16550024,0.00244498777506112,0,0,0,0.0666120465412815,0.0608223245830355,0.0724017684995274,0.00719272842225785,0.00649211482274384,0.00789334202177186,2.22044604925031e-16,-5.96364014047388e-14,6.00804906145889e-14,2.22044604925031e-16,-2.5093968837213e-14,2.5538058047063e-14
"2020-10-15","BR","BRRJ",16550024,0.00244498777506112,0,0,0,0.0666120465622382,0.0608223245853304,0.0724017685391459,0.00719327668458928,0.00649267727028789,0.00789387609889067,2.22044604925031e-16,-6.08183176787075e-14,6.12624068885576e-14,2.22044604925031e-16,-2.59324979798825e-14,2.63765871897326e-14
"2020-10-16","BR","BRRJ",16550024,0.00244498777506112,0,0,0,0.0666120465831948,0.0608223245871646,0.0724017685792251,0.00719394027105263,0.00649337103706056,0.00789450950504469,2.22044604925031e-16,-6.03253439069165e-14,6.07694331167665e-14,2.22044604925031e-16,-2.61978160842726e-14,2.66419052941226e-14
"2020-10-17","BR","BRRJ",16550024,0.00244498777506112,0,0,0,0.0666120466041515,0.0608223245885379,0.0724017686197651,0.007194749986296,0.00649423276412846,0.00789526720846354,2.22044604925031e-16,-5.83420088921155e-14,5.87860981019656e-14,2.22044604925031e-16,-2.59639216204619e-14,2.64080108303119e-14
"2020-10-18","BR","BRRJ",16550024,0.00244498777506112,0,0,0,0.0666120466251081,0.0608223245894504,0.0724017686607658,0.00719573665660741,0.00649529614948681,0.00789617716372801,2.22044604925031e-16,-5.51546358655104e-14,5.55987250753605e-14,2.22044604925031e-16,-2.53382704322942e-14,2.57823596421443e-14
"2020-10-19","BR","BRRJ",16550024,0.00244498777506112,0,0,0,0.0666120466460648,0.0608223245899022,0.0724017687022274,0.00719693113683045,0.00649659011148355,0.00789727216217735,2.22044604925031e-16,-5.1052243659912e-14,5.14963328697621e-14,2.22044604925031e-16,-2.442490828915e-14,2.4868997499e-14
"2020-10-20","BR","BRRJ",16550024,0.00244498777506112,0,0,0,0.0666120466670215,0.0608223245898932,0.0724017687441498,0.00719836431860387,0.00649813642614095,0.0078985922110668,2.22044604925031e-16,-4.63263189598946e-14,4.67704081697447e-14,2.22044604925031e-16,-2.33208453533289e-14,2.3764934563179e-14
"2020-10-21","BR","BRRJ",16550024,0.00244498777506112,0,0,0,0.0666120466879782,0.0608223245894234,0.0724017687865329,0.0072000671399282,0.00649994683195026,0.00790018744790615,2.22044604925031e-16,-4.12695522198966e-14,4.17136414297467e-14,2.22044604925031e-16,-2.2111116275121e-14,2.25552054849711e-14
"2020-10-22","BR","BRRJ",16550024,0.00244498777506112,0,0,0,0.0666120467089348,0.0608223245884928,0.0724017688293768,0.00720208087061507,0.00650204036134614,0.00790212137988401,2.22044604925031e-16,-3.6171755957964e-14,3.66158451678141e-14,2.22044604925031e-16,-2.08624999074814e-14,2.13065891173315e-14
"2020-10-23","BR","BRRJ",16550024,0.00244498777506112,0,0,0,0.0666120467298915,0.0608223245871014,0.0724017688726816,0.00720494776945263,0.00650542921695729,0.00790446632194797,2.22044604925031e-16,-3.13093448304277e-14,3.17534340402777e-14,2.22044604925031e-16,-1.96166025188464e-14,2.00606917286965e-14
"2020-10-24","BR","BRRJ",16550024,0.00244498777506112,0,0,0,0.0666120467508481,0.0608223245852492,0.072401768916447,0.00720992792642328,0.0065125099952906,0.00790734585755595,2.22044604925031e-16,-2.69223667760593e-14,2.73664559859093e-14,2.22044604925031e-16,-1.83839826504661e-14,1.88280718603161e-14
"2020-10-25","BR","BRRJ",16550024,0.00244498777506112,0,0,0,0.0666120467718048,0.0608223245829363,0.0724017689606733,0.00721834144250793,0.0065255288806567,0.00791115400435916,2.22044604925031e-16,-2.31736648479293e-14,2.36177540577794e-14,2.22044604925031e-16,-1.71417748126017e-14,1.75858640224518e-14
"2020-10-26","BR","BRRJ",16550024,0.00244498777506112,0,0,0,0.0666120467927615,0.0608223245801626,0.0724017690053604,0.00723151845073834,0.00654602834649513,0.00791700855498155,2.22044604925031e-16,-2.00732861392918e-14,2.05173753491419e-14,2.22044604925031e-16,-1.58452094885154e-14,1.62892986983655e-14
"2020-10-27","BR","BRRJ",16550024,0.00244498777506112,0,0,0,0.0666120468137182,0.0608223245769281,0.0724017690505083,0.00725080663613633,0.00657408772797114,0.00792752554430152,2.22044604925031e-16,-1.74637383195633e-14,1.79078275294133e-14,2.22044604925031e-16,-1.44686224430813e-14,1.49127116529313e-14
"2020-10-28","BR","BRRJ",16550024,0.00244498777506112,0,0,0,0.0666120468346748,0.0608223245732327,0.0724017690961169,0.00727758127283735,0.00660715358813291,0.00794800895754179,2.22044604925031e-16,-1.51869414740551e-14,1.56310306839052e-14,2.22044604925031e-16,-1.30099500357531e-14,1.34540392456032e-14
"2020-10-29","BR","BRRJ",16550024,0.00244498777506112,0,0,0,0.0666120468556315,0.0608223245690767,0.0724017691421863,0.00731325789174048,0.00663853724109025,0.00798797854239071,2.22044604925031e-16,-1.3122194169964e-14,1.35662833798141e-14,2.22044604925031e-16,-1.14835995673522e-14,1.19276887772022e-14
"2020-10-30","BR","BRRJ",16550024,0.00244498777506112,0,0,0,0.0666120468765881,0.0608223245644598,0.0724017691887165,0.00735930775145597,0.00665637368316004,0.0080622418197519,2.22044604925031e-16,-1.11907836786949e-14,1.16348728885449e-14,2.22044604925031e-16,-9.9161301579408e-15,1.03602193677909e-14
"2020-10-31","BR","BRRJ",16550024,0.00244498777506112,0,0,0,0.0666120468975448,0.0608223245593822,0.0724017692357075,0.00741735101463424,0.00664514554864299,0.00818955648062549,2.22044604925031e-16,-9.35406414742677e-15,9.79815335727684e-15,2.22044604925031e-16,-8.34299822632797e-15,8.78708743617804e-15
"2020-11-01","BR","BRRJ",16550024,0.00244498777506112,0,0,0,0.0666120469185015,0.0608223245538437,0.0724017692831593,0.00749127565143159,0.0065974246051307,0.00838512669773248,2.22044604925031e-16,-7.60762286198308e-15,8.05171207183314e-15,2.22044604925031e-16,-6.80614859810231e-15,7.25023780795237e-15
"2020-11-02","BR","BRRJ",16550024,0.0196078431372549,0,0.00217864923747277,0,0.0666120469394582,0.0608223245478445,0.0724017693310718,0.0075876742886299,0.00652392796995519,0.00865142060730461,2.22044604925031e-16,-5.97397542859806e-15,6.41806463844813e-15,4.75697742519387e-14,-1.14663213259032e-12,1.2417716810942e-12
"2020-11-03","BR","BRRJ",16550024,0.0196078431372549,0,0.00217864923747277,0,0.0666120469604148,0.0608223245413844,0.0724017693794452,0.00771375727105556,0.00644445232492571,0.00898306221718541,2.22044604925031e-16,-4.49508008876221e-15,4.93916929861228e-15,1.98200156957161e-11,-3.5981845841027e-10,3.99458489801703e-10
"2020-11-04","BR","BRRJ",16550024,0.0196078431372549,0,0.00217864923747277,0,0.0666120469813715,0.0608223245344637,0.0724017694282793,0.0078774576133141,0.00638105445008239,0.00937386077654581,2.22044604925031e-16,-3.22466967776242e-15,3.66875888761248e-15,3.42452847388168e-09,-4.46394669512036e-08,5.1488523898967e-08
"2020-11-05","BR","BRRJ",16550024,0.0196078431372549,0,0.00217864923747277,0,0.0666120470023282,0.0608223245270821,0.0724017694775742,0.0080877446159751,0.00635594742352316,0.00981954180842705,4.81564687799476e-14,-4.76446734376764e-13,5.72759671936659e-13,2.14187164178262e-07,-1.90332229510083e-06,2.33169662345735e-06
"2020-11-06","BR","BRRJ",16550024,0.0196078431372549,0,0.00217864923747277,0,0.0666120470232848,0.0608223245192397,0.07240176952733,0.00835503862643334,0.00639215361467538,0.0103179236381913,3.83727495516856e-10,-2.40617581532988e-09,3.1736308063636e-09,5.28426694309997e-06,-2.97628208642514e-05,4.03313547504514e-05
"2020-11-07","BR","BRRJ",16550024,0.032064128256513,0,0.00400801603206413,0,0.0666120470442415,0.0608223245109365,0.0724017695775464,0.00869175756116757,0.00651523273984239,0.0108682823824927,2.8973202161681e-07,-1.02381414196479e-06,1.60327818519841e-06,5.77456507121186e-05,-0.000183086343947418,0.000298577645371655
"2020-11-08","BR","BRRJ",16550024,0.032064128256513,0,0.00400801603206413,0,0.0666120470651982,0.0608223245021726,0.0724017696282237,0.00911304019701316,0.00675558717621822,0.0114704932178081,2.89778417743489e-05,-4.5336871502031e-05,0.000103292555050729,0.000313864074819296,-0.000439805871202737,0.00106753402084133
"2020-11-09","BR","BRRJ",16550024,0.0350584307178631,0,0.00834724540901502,0,0.0666120470861548,0.0608223244929479,0.0724017696793618,0.00963692113008597,0.00714995792889665,0.0121238843312753,0.000536688401462957,-0.000132932091763466,0.00120630889468938,0.000952788070751561,-0.000223602540728987,0.00212917868223211
"2020-11-10","BR","BRRJ",16550024,0.0651629072681704,0.00344827586206897,0.0175438596491228,0.0025062656641604,0.0666120471071115,0.0608223244832624,0.0724017697309606,0.0102704031828296,0.00771698608267385,0.0128238202829854,0.00257309420191554,0.00132807120379625,0.00381811720003483,0.00181396106482773,0.000708974860101159,0.00291894726955429
"2020-11-11","BR","BRRJ",16550024,0.0651629072681704,0.00344827586206897,0.0175438596491228,0.0025062656641604,0.0666120471280681,0.060822324473116,0.0724017697830202,0.0110070882987886,0.00845327571825763,0.0135609008793195,0.00446433870491261,0.0033901809469989,0.00553849646282632,0.00243209835412953,0.00137502946262547,0.00348916724563358
"2020-11-12","BR","BRRJ",16550024,0.0651629072681704,0.00344827586206897,0.0175438596491228,0.0025062656641604,0.0666120471490248,0.060822324462509,0.0724017698355407,0.0118367957989494,0.00935056887568156,0.0143230227222173,0.00391847636613371,0.00289182658478904,0.00494512614747839,0.0025786975295318,0.00154402993377791,0.00361336512528569
"2020-11-13","BR","BRRJ",16550024,0.0651629072681704,0.00344827586206897,0.0175438596491228,0.0025062656641604,0.0666120471699815,0.0608223244514411,0.0724017698885219,0.0127442295866262,0.010392125860821,0.0150963333124314,0.00243235321749075,0.00179123334254874,0.00307347309243276,0.0024278974947019,0.00161535722734959,0.00324043776205422
"2020-11-14","BR","BRRJ",16550024,0.0651629072681704,0.00344827586206897,0.0175438596491228,0.0025062656641604,0.0666120471909382,0.0608223244399125,0.0724017699419639,0.0137072938258488,0.0115478310242556,0.015866756627442,0.00148983773244411,0.00105750723943172,0.00192216822545649,0.00227784609249879,0.00166790743507107,0.0028877847499265
"2020-11-15","BR","BRRJ",16550024,0.0651629072681704,0.00344827586206897,0.0175438596491228,0.0025062656641604,0.0666120472118948,0.060822324427923,0.0724017699958666,0.0146956750679439,0.0127691832587169,0.0166221668771709,0.00110203136461333,0.000735887147587404,0.00146817558163925,0.002283175873724,0.00174499560717762,0.00282135614027038
"2020-11-16","BR","BRRJ",16550024,0.0651629072681704,0.00344827586206897,0.0175438596491228,0.0025062656641604,0.0666120472328515,0.0608223244154728,0.0724017700502302,0.0156699647931326,0.0139854314568288,0.0173544981294364,0.000974174544213719,0.000625212528383564,0.00132313656004387,0.0024346080797967,0.0018915000066364,0.00297771615295701
"2020-11-17","BR","BRRJ",16550024,0.088145896656535,0,0.0212765957446809,0.00303951367781155,0.0666120472538081,0.0608223244025618,0.0724017701050545,0.0165816651336669,0.0151049662344185,0.0180583640329152,0.000998795916374197,0.000638347768186503,0.00135924406456189,0.00273157370926185,0.00214793007695462,0.00331521734156909
"2020-11-18","BR","BRRJ",16550024,0.0765171503957784,0,0.0184696569920844,0.00263852242744063,0.0666120472747648,0.06082232438919,0.0724017701603397,0.0173769764276117,0.0160342643818385,0.0187196884733848,0.00115271838809601,0.000758691730437462,0.00154674504575457,0.00318941059189818,0.00255348922346353,0.00382533196033282
"2020-11-19","BR","BRRJ",16550024,0.0765171503957784,0,0.0184696569920844,0.00263852242744063,0.0666120472957215,0.0608223243753574,0.0724017702160856,0.0180315920273212,0.0167436712645648,0.0193195127900777,0.00145340111454448,0.00100924626226513,0.00189755596682383,0.00383301971896407,0.00314971369587407,0.00451632574205407
"2020-11-20","BR","BRRJ",16550024,0.0765171503957784,0,0.0184696569920844,0.00263852242744063,0.0666120473166782,0.0608223243610641,0.0724017702722923,0.018548614400613,0.0172597049151619,0.019837523886064,0.00194300037515487,0.00144156617036934,0.00244443457994039,0.00468947536024741,0.00397791045314584,0.00540104026734897
"2020-11-21","BR","BRRJ",16550024,0.103703703703704,0,0.0259259259259259,0.0037037037037037,0.0666120473376348,0.0608223243463099,0.0724017703289597,0.0189374709885177,0.0176210422137495,0.020253899763286,0.00267297397664198,0.00212235838780454,0.00322358956547941,0.0057766960475917,0.00506552495999198,0.00648786713519143
"2020-11-22","BR","BRRJ",16550024,0.103703703703704,0,0.0259259259259259,0.0037037037037037,0.0666120473585915,0.060822324331095,0.0724017703860881,0.0192123797944072,0.0178640211852881,0.0205607384035264,0.00367248770261808,0.00309592244691351,0.00424905295832265,0.00708641038591633,0.00639946187443427,0.00777335889739838
"2020-11-23","BR","BRRJ",16550024,0.110810810810811,0.00810810810810811,0.0216216216216216,0.0135135135135135,0.0666120473795482,0.0608223243154192,0.0724017704436771,0.0193911956850417,0.0180181370317738,0.0207642543383097,0.00489079057030835,0.00430754170275157,0.00547403943786513,0.00856217453223364,0.00789395101960036,0.00923039804486693
"2020-11-24","BR","BRRJ",16550024,0.110810810810811,0.00810810810810811,0.0216216216216216,0.0135135135135135,0.0666120474005048,0.0608223242992827,0.0724017705017269,0.0194943080999379,0.0181071714979466,0.0208814447019291,0.00613057930782965,0.00553039068046424,0.00673076793519505,0.0100798616613538,0.00939134533096549,0.0107683779917422
"2020-11-25","BR","BRRJ",16550024,0.110810810810811,0.00810810810810811,0.0216216216216216,0.0135135135135135,0.0666120474214615,0.0608223242826854,0.0724017705602376,0.0195436844029755,0.0181515128627147,0.0209358559432363,0.00715082561873291,0.00651667604418163,0.00778497519328419,0.0115077566184376,0.0107721247681014,0.0122433884687738
"2020-11-26","BR","BRRJ",16550024,0.110810810810811,0.00810810810810811,0.0216216216216216,0.0135135135135135,0.0666120474424182,0.0608223242656274,0.072401770619209,0.0195621237842832,0.0181700257004841,0.0209542218680824,0.00783853301636505,0.00718173749979522,0.00849532853293487,0.0127732880764745,0.0120002692718546,0.0135463068810945
"2020-11-27","BR","BRRJ",16550024,0.110810810810811,0.00810810810810811,0.0216216216216216,0.0135135135135135,0.0666120474633748,0.0608223242481085,0.0724017706786412,0.0195712803346323,0.0181800401582534,0.0209625205110111,0.00816526475687609,0.00752095706956781,0.00880957244418436,0.0138256485817919,0.0130491057540285,0.0146021914095553
"2020-11-28","BR","BRRJ",16550024,0.110810810810811,0.00810810810810811,0.0216216216216216,0.0135135135135135,0.0666120474843315,0.0608223242301288,0.0724017707385342,0.0195789898873799,0.0181880548101977,0.0209699249645621,0.00817326476331367,0.00757355441835902,0.00877297510826832,0.0146363880419862,0.0138919553972337,0.0153808206867387
"2020-11-29","BR","BRRJ",16550024,0.104545454545455,0.00681818181818182,0.025,0.0136363636363636,0.0666120475052882,0.0608223242116884,0.0724017707988879,0.0195854787312059,0.0181945451897519,0.0209764122726598,0.00794956973949121,0.00740329036910086,0.00849584910988156,0.015199970201972,0.0145046949491049,0.0158952454548391
"2020-11-30","BR","BRRJ",16550024,0.104545454545455,0.00681818181818182,0.025,0.0136363636363636,0.0666120475262449,0.0608223241927872,0.0724017708597025,0.0195908955927428,0.0181998287754552,0.0209819624100303,0.0075970919318865,0.00708742550009847,0.00810675836367453,0.015531264090975,0.0148721839702633,0.0161903442116867
"2020-12-01","BR","BRRJ",16550024,0.104545454545455,0.00681818181818182,0.025,0.0136363636363636,0.0666120475472015,0.0608223241734252,0.0724017709209778,0.0195953895580171,0.0182041508009485,0.0209866283150857,0.00721339616396138,0.00671280416024277,0.00771398816767999,0.0156610524744878,0.0150027200711628,0.0163193848778128
"2020-12-02","BR","BRRJ",16550024,0.104545454545455,0.00681818181818182,0.025,0.0136363636363636,0.0666120475681582,0.0608223241536024,0.072401770982714,0.0195991099963275,0.0182077057379212,0.0209905142547337,0.00688103511896913,0.00637000478348898,0.00739206545444928,0.0156307559923202,0.0149423286755705,0.0163191833090698
"2020-12-03","BR","BRRJ",16550024,0.149253731343284,0.00597014925373134,0.0164179104477612,0.0164179104477612,0.0666120475891148,0.0608223241333188,0.0724017710449108,0.0196022064954573,0.0182106548274134,0.0209937581635012,0.00666840999451263,0.00614269637422487,0.00719412361480039,0.015487408256388,0.0147656593160605,0.0162091571967156
"2020-12-04","BR","BRRJ",16550024,0.149253731343284,0.00597014925373134,0.0164179104477612,0.0164179104477612,0.0666120476100715,0.0608223241125745,0.0724017711075685,0.0196048288082714,0.0182131395247438,0.020996518091799,0.00663543982443787,0.00610317569084634,0.0071677039580294,0.0152792401821963,0.0145505008050546,0.0160079795593379
"2020-12-05","BR","BRRJ",16550024,0.149253731343284,0.00597014925373134,0.0164179104477612,0.0164179104477612,0.0666120476310282,0.0608223240913693,0.072401771170687,0.0196071268107319,0.0182152908016909,0.0209989628197728,0.0067917532982867,0.00626528046133739,0.00731822613523601,0.0150467924367668,0.0143448684414239,0.0157487164321096
"2020-12-06","BR","BRRJ",16550024,0.157289002557545,0.00767263427109974,0.020460358056266,0.0153452685421995,0.0666120476519848,0.0608223240697034,0.0724017712342663,0.019609238075109,0.0182172251309763,0.0210012510192418,0.00710842725132884,0.00659713241862732,0.00761972208403036,0.0148229161043609,0.0141674795389786,0.0154783526697432
"2020-12-07","BR","BRRJ",16550024,0.157289002557545,0.00767263427109974,0.020460358056266,0.0153452685421995,0.0666120476729415,0.0608223240475767,0.0724017712983063,0.0196112137823565,0.0182189907756137,0.0210034367890992,0.0075603975188781,0.00706684689083175,0.00805394814692446,0.014638401157298,0.0140293672981951,0.0152474350164009
"2020-12-08","BR","BRRJ",16550024,0.132162661737523,0.0101663585951941,0.0147874306839187,0.0157116451016636,0.0666120476938982,0.0608223240249892,0.0724017713628072,0.0196130683158648,0.0182206040071607,0.0210055326245688,0.00812073388784413,0.00763620365528719,0.00860526412040108,0.0145226756393036,0.0139408001868311,0.0151045510917761
"2020-12-09","BR","BRRJ",16550024,0.132162661737523,0.0101663585951941,0.0147874306839187,0.0157116451016636,0.0666120477148548,0.0608223240019409,0.0724017714277688,0.0196148159308407,0.0182220774311095,0.021007554430572,0.00875438256446423,0.00825725439992711,0.00925151072900134,0.0145049205738318,0.0139197349159154,0.0150901062317482
"2020-12-10","BR","BRRJ",16550024,0.132162661737523,0.0101663585951941,0.0147874306839187,0.0157116451016636,0.0666120477358115,0.0608223239784318,0.0724017714931912,0.0196164708894985,0.0182234213621278,0.0210095204168692,0.0094131593528844,0.00887696748254053,0.00994935122322826,0.0146157976686939,0.0139992504692629,0.0152323448681249
"2020-12-11","BR","BRRJ",16550024,0.132162661737523,0.0101663585951941,0.0147874306839187,0.0157116451016636,0.0666120477567681,0.0608223239544619,0.0724017715590744,0.0196180474603334,0.0182246447176763,0.0210114502029904,0.0100328657562526,0.00944292458367392,0.0106228069288312,0.0148898685872419,0.0142274687513221,0.0155522684231616
"2020-12-12","BR","BRRJ",16550024,0.132162661737523,0.0101663585951941,0.0147874306839187,0.0157116451016636,0.0666120477777249,0.0608223239300313,0.0724017716254184,0.0196195599174991,0.0182257555293133,0.0210133643056848,0.0105340250330433,0.00990063821168817,0.0111674118543985,0.0153689114392458,0.0146636704224429,0.0160741524560488
"2020-12-13","BR","BRRJ",16550024,0.132162661737523,0.0101663585951941,0.0147874306839187,0.0157116451016636,0.0666120477986815,0.0608223239051399,0.0724017716922231,0.0196210225402891,0.0182267610715318,0.0210152840090463,0.0108278816135922,0.0101871843471234,0.0114685788800611,0.0161065296858283,0.0153784111448058,0.0168346482268508
"2020-12-14","BR","BRRJ",16550024,0.132194244604317,0.00989208633093525,0.0152877697841727,0.0152877697841727,0.0666120478196382,0.0608223238797877,0.0724017717594887,0.0196224496127218,0.0182276676083683,0.0210172316170753,0.0108364009404405,0.010232273296498,0.0114405285843829,0.0171674002069852,0.0164485125882429,0.0178862878257276
"2020-12-15","BR","BRRJ",16550024,0.132379248658318,0.00983899821109123,0.0152057245080501,0.0152057245080501,0.0666120478405949,0.0608223238539747,0.072401771827215,0.0196238538998154,0.0182284785617628,0.0210192292378679,0.0105893443882197,0.0100248111371008,0.0111538776393387,0.0185492809412436,0.0178583483232922,0.019240213559195
"2020-12-16","BR","BRRJ",16550024,0.132379248658318,0.00983899821109123,0.0152057245080501,0.0152057245080501,0.0666120478615515,0.0608223238277009,0.0724017718954022,0.0196252401551109,0.0182291890324779,0.0210212912777438,0.0101881228125824,0.00961963510231706,0.0107566105228478,0.0201860231387257,0.0195031820669206,0.0208688642105309
"2020-12-17","BR","BRRJ",16550024,0.144736842105263,0.00950292397660819,0.0182748538011696,0.0263157894736842,0.0666120478825082,0.0608223238009663,0.07240177196405,0.0196266105068183,0.0182297909905124,0.0210234300231242,0.00973191352660089,0.00912037447895788,0.0103434525742439,0.0219802910414772,0.0212496368148846,0.0227109452680698
"2020-12-18","BR","BRRJ",16550024,0.144736842105263,0.00950292397660819,0.0182748538011696,0.0263157894736842,0.0666120479034649,0.060822323773771,0.0724017720331587,0.0196279670822617,0.0182302762091807,0.0210256579553426,0.00930720247197164,0.00865164286447945,0.00996276207946384,0.0237921088624151,0.0229660867475987,0.0246181309772315
"2020-12-19","BR","BRRJ",16550024,0.144736842105263,0.00950292397660819,0.0182748538011696,0.0263157894736842,0.0666120479244215,0.0608223237461148,0.0724017721027282,0.0196293120093863,0.0182306367926142,0.0210279872261584,0.00898658760971677,0.00831662754081815,0.0096565476786154,0.0254335574122695,0.0245220300078674,0.0263450848166716
"2020-12-20","BR","BRRJ",16550024,0.144736842105263,0.00950292397660819,0.0182748538011696,0.0263157894736842,0.0666120479453782,0.0608223237179979,0.0724017721727585,0.0196306474167449,0.0182308654346238,0.021030429398866,0.00883411550493677,0.00818631189113843,0.00948191911873512,0.0266755753961315,0.0257487340366038,0.0276024167556591
"2020-12-21","BR","BRRJ",16550024,0.144736842105263,0.00950292397660819,0.0182748538011696,0.0263157894736842,0.0666120479663348,0.0608223236894202,0.0724017722432495,0.0196319754334862,0.0182309554105546,0.0210329954564177,0.0089158309140348,0.00828784913730601,0.00954381269076359,0.027271614005324,0.0263831975774106,0.0281600304332375
"2020-12-22","BR","BRRJ",16550024,0.144736842105263,0.00950292397660819,0.0182748538011696,0.0263157894736842,0.0666120479872915,0.0608223236603817,0.0724017723142013,0.0196332981893458,0.0182309003030959,0.0210356960755957,0.00931598848786704,0.00855583378785848,0.0100761431878756,0.0269995228674923,0.0259791594204959,0.0280198863144886
"2020-12-23","BR","BRRJ",16550024,0.144736842105263,0.00950292397660819,0.0182748538011696,0.0263157894736842,0.0666120480082482,0.0608223236308824,0.0724017723856139,0.0196346178146393,0.0182306934637111,0.0210385421655674,0.0101625410210998,0.00888669472744931,0.0114383873147503,0.0257162348845114,0.0241457615430845,0.0272867082259382
