"date","country","region","population","p_cases","p_cases_recent","p_cases_fatalities","p_cases_stillsick","p_cases_smooth","p_cases_smooth_low","p_cases_smooth_high","p_cases_fatalities_smooth","p_cases_fatalities_smooth_low","p_cases_fatalities_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_stillsick_smooth","p_cases_stillsick_smooth_low","p_cases_stillsick_smooth_high"
"2020-09-11","GB","GBENG",56286961,0.0647482014388489,0,0,0,0.0640520807650551,0.0627623506167315,0.0653418109133787,1.05863571514354e-06,-1.56776892576304e-05,1.77949606879175e-05,2.22044604925031e-16,-4.29404697210278e-14,4.33845589308779e-14,5.37622296624075e-09,-7.49157776790496e-08,8.56682236115311e-08
"2020-09-12","GB","GBENG",56286961,0.0647482014388489,0,0,0,0.0640528234004468,0.0627629451486318,0.0653427016522617,1.15844971045523e-06,-1.69534594730266e-05,1.9270358893937e-05,2.22044604925031e-16,-4.11225060731575e-14,4.15665952830076e-14,1.13332827673919e-07,-1.11023301740718e-06,1.33689867275501e-06
"2020-09-13","GB","GBENG",56286961,0.0647482014388489,0,0,0,0.0640535526360906,0.0627635364685411,0.0653435688036401,1.26767471799479e-06,-1.83304433797205e-05,2.08657928157101e-05,2.22044604925031e-16,-3.92535969990574e-14,3.96976862089075e-14,1.88176182908345e-06,-1.24593328409125e-05,1.62228564990794e-05
"2020-09-14","GB","GBENG",56286961,0.0647482014388489,0,0,0,0.064054271828957,0.0627641267340948,0.0653444169238192,1.38719805973423e-06,-1.9816387142278e-05,2.25907832617465e-05,2.22044604925031e-16,-3.73437498896527e-14,3.77878390995028e-14,2.20887045181011e-05,-9.26473240289093e-05,0.000136824733065112
"2020-09-15","GB","GBENG",56286961,0.0647482014388489,0,0,0,0.0640549843361728,0.0627647179737584,0.0653452506985872,1.51799071923932e-06,-2.14195980632475e-05,2.44555795017261e-05,2.22044604925031e-16,-3.54031603356595e-14,3.58472495455096e-14,0.000164527568992599,-0.000382639035907406,0.000711694173892603
"2020-09-16","GB","GBENG",56286961,0.065947242206235,0.00126742712294043,0,0.00123609394313968,0.0640556935150175,0.0627653120469091,0.065346074983126,1.66111522974461e-06,-2.31489815640861e-05,2.64712120235754e-05,2.22044604925031e-16,-3.34411662143102e-14,3.38852554241602e-14,0.000697969015265574,-0.000619859314236318,0.00201579734476746
"2020-09-17","GB","GBENG",56286961,0.065947242206235,0.00126742712294043,0,0.00123609394313968,0.0640564027245351,0.0627659105653979,0.0653468948836722,1.81773430595954e-06,-2.50140801553003e-05,2.86495487672194e-05,2.22044604925031e-16,-3.14652592704745e-14,3.19093484803246e-14,0.00151366168369023,7.69847352734775e-05,0.00295033863210699
"2020-09-18","GB","GBENG",56286961,0.065947242206235,0.00126742712294043,0,0.00123609394313968,0.0640571157609559,0.0627665160751422,0.0653477154467695,1.9891202897286e-06,-2.70251144427642e-05,3.10033550222214e-05,2.22044604925031e-16,-2.94801756423638e-14,2.99242648522139e-14,0.00150620084202065,-3.86944144314418e-05,0.00305109609847274
"2020-09-19","GB","GBENG",56286961,0.065947242206235,0.00126742712294043,0,0.00123609394313968,0.0640578374469721,0.0627671337694751,0.0653485411244692,2.1766654862804e-06,-2.91930262084523e-05,3.35463571810131e-05,2.22044604925031e-16,-2.74871116668163e-14,2.79312008766663e-14,0.000622656923988497,-0.000402183788612502,0.0016474976365895
"2020-09-20","GB","GBENG",56286961,0.065947242206235,0.00126742712294043,0,0.00123609394313968,0.064058572752659,0.0627677689646018,0.0653493765407162,2.38189347503501e-06,-3.15295235930408e-05,3.62933105431108e-05,2.22044604925031e-16,-2.54831422914582e-14,2.59272315013083e-14,0.000112419966033582,-0.000143165262010899,0.000368005194078064
"2020-09-21","GB","GBENG",56286961,0.065947242206235,0.00126742712294043,0,0.00123609394313968,0.0640593266483266,0.062768426756509,0.0653502265401443,2.60647148685643e-06,-3.40471283946965e-05,3.92600713684094e-05,2.22044604925031e-16,-2.34609605762513e-14,2.39050497861014e-14,1.05657533865987e-05,-2.00444006662362e-05,4.11759074394336e-05
"2020-09-22","GB","GBENG",56286961,0.065947242206235,0.00126742712294043,0,0.00123609394313968,0.0640601041045329,0.0627691120651691,0.0653510961438967,2.85222394830051e-06,-3.67592254825405e-05,4.24636733791415e-05,2.22044604925031e-16,-2.14116538976194e-14,2.18557431074695e-14,6.18512315367247e-07,-1.58416515336189e-06,2.82118978409638e-06
"2020-09-23","GB","GBENG",56286961,0.0635491606714628,0,0,0,0.0640609100920995,0.0627698296259405,0.0653519905582585,3.12114730288897e-06,-3.968011430435e-05,4.5922408910128e-05,2.22044604925031e-16,-1.9341502321586e-14,1.97855915314361e-14,2.69845738967662e-08,-8.86886794740285e-08,1.42657827267561e-07
"2020-09-24","GB","GBENG",56286961,0.0635491606714628,0,0,0,0.0640617495821326,0.0627705839281801,0.065352915236085,3.41542622981465e-06,-4.28250624456161e-05,4.96559149052454e-05,2.27320086369047e-16,-1.76771567813467e-14,1.81317969540848e-14,1.04985804179453e-09,-4.26485932129801e-09,6.36457540488706e-09
"2020-09-25","GB","GBENG",56286961,0.0635491606714628,0,0,0,0.0640626275460463,0.062771379101082,0.0653538759910107,3.73745139183548e-06,-4.62103611706105e-05,5.36852639542815e-05,1.05275360459273e-15,-7.21043961879806e-14,7.42099033971661e-14,4.35834760370239e-11,-2.11531177139662e-10,2.98698129213709e-10
"2020-09-26","GB","GBENG",56286961,0.0619565217391304,0.00114285714285714,0,0.00111731843575419,0.0640635489555914,0.0627722187467528,0.0653548791644299,4.08983885653739e-06,-4.98533828450836e-05,5.80330605581584e-05,5.06878665271226e-15,-3.01061766950361e-13,3.11199340255785e-13,2.31003144220099e-12,-1.29619681837394e-11,1.75820310681414e-11
"2020-09-27","GB","GBENG",56286961,0.0613154960981048,0.00117370892018779,0,0.00114678899082569,0.064064518782886,0.0627731057205353,0.0653559318452367,4.47545134874075e-06,-5.3772640104001e-05,6.27235428014825e-05,2.53711011306824e-14,-1.28356891476281e-12,1.33431111702417e-12,1.87045441345516e-13,-1.17450310445574e-12,1.54859398714677e-12
"2020-09-28","GB","GBENG",56286961,0.0613154960981048,0.00117370892018779,0,0.00114678899082569,0.0640655420004524,0.0627740418586086,0.0653570421422963,4.89742150670045e-06,-5.79878465856206e-05,6.77826895990215e-05,1.32008631823775e-13,-5.57165938367766e-12,5.83567664732521e-12,2.76845867562891e-14,-1.88206719198902e-13,2.4357589271148e-13
"2020-09-29","GB","GBENG",56286961,0.0613154960981048,0.00117370892018779,0,0.00114678899082569,0.0640666235812557,0.0627750276529178,0.0653582195095936,5.35917733102845e-06,-6.25199790044683e-05,7.32383336665252e-05,7.13941671805895e-13,-2.45409461947498e-11,2.59688295383616e-11,8.96229247265348e-15,-6.36997891220311e-14,8.1624374067338e-14
"2020-09-30","GB","GBENG",56286961,0.0613154960981048,0.00117370892018779,0,0.00114678899082569,0.0640677688313935,0.0627760623395642,0.0653594753232228,5.86447003308059e-06,-6.7391340279481e-05,7.91202803456422e-05,4.01319443857106e-12,-1.09290009831849e-10,1.17316398708991e-10,7.21000630538864e-15,-5.16336293871013e-14,6.60536419978785e-14
"2020-10-01","GB","GBENG",56286961,0.0602006688963211,0.00117370892018779,0,0.00114678899082569,0.064068999269123,0.0627771658864008,0.0653608326518453,6.41740450904247e-06,-7.26256233688172e-05,8.54604323869021e-05,2.34452257552073e-11,-4.90629427358932e-10,5.37519878869347e-10,1.33137481355797e-14,-9.28794853524139e-14,1.19506981623573e-13
"2020-10-02","GB","GBENG",56286961,0.0602006688963211,0.00117370892018779,0,0,0.0640703595968399,0.0627783892922342,0.0653623299014456,7.02247268727972e-06,-7.82479753884806e-05,9.22929207630401e-05,1.42269855421973e-10,-2.21862933157516e-09,2.5031690424191e-09,4.94928804289991e-14,-3.26003697668113e-13,4.24989458526111e-13
"2020-10-03","GB","GBENG",56286961,0.0602006688963211,0.00117370892018779,0,0,0.0640718963042653,0.0627797846352328,0.0653640079732977,7.68459001985955e-06,-8.42850615067572e-05,9.96542415464763e-05,8.86223268970122e-10,-9.97688445719351e-09,1.17493309951338e-08,3.24857100984837e-13,-1.95900187634521e-12,2.60871607831488e-12
"2020-10-04","GB","GBENG",56286961,0.061742006615215,0.00116009280742459,0,0,0.0640736558868136,0.0627814014648494,0.0653659103087779,8.40913541469398e-06,-9.07651280091928e-05,0.000107583398838581,5.537869979704e-09,-4.3322023744388e-08,5.4397763703796e-08,3.30201301322917e-12,-1.76483168056446e-11,2.42523428321029e-11
"2020-10-05","GB","GBENG",56286961,0.061742006615215,0.00116009280742459,0,0,0.064075684847042,0.0627832848606746,0.0653680848334095,9.20199493270468e-06,-9.77180638179184e-05,0.000116122053683328,3.39076034953654e-08,-1.76030571218792e-07,2.43845778209523e-07,4.5586003431591e-11,-2.08271383603112e-10,2.99443390466294e-10
"2020-10-06","GB","GBENG",56286961,0.0606394707828004,0,0,0,0.0640780296964354,0.0627854726749189,0.065370586717952,1.0069609604997e-05,-0.000105175459622916,0.00012531467883291,1.98697114018031e-07,-6.48387625414622e-07,1.04578185345068e-06,7.49687241642286e-10,-2.80509723708548e-09,4.30447172037005e-09
"2020-10-07","GB","GBENG",56286961,0.0606394707828004,0,0,0,0.0640807369575307,0.0627879919587784,0.065373481956283,1.10190277584998e-05,-0.000113170663639435,0.000135208719156435,1.08845763979235e-06,-2.1001327568919e-06,4.2770480364766e-06,1.2881134777332e-08,-3.73940889712957e-08,6.31563585259596e-08
"2020-10-08","GB","GBENG",56286961,0.0606394707828004,0,0,0,0.0640838531663779,0.0627908545751222,0.0653768517576335,1.20579622751547e-05,-0.00012173883284317,0.000145854757393479,5.44430442873276e-06,-5.78308216448859e-06,1.66716910219541e-05,2.02807061457311e-07,-4.24357660052126e-07,8.29971782966747e-07
"2020-10-09","GB","GBENG",56286961,0.0606394707828004,0,0,0,0.0640874248753394,0.062794052005915,0.0653807977447639,1.31948532498159e-05,-0.000130916978350705,0.000157306684850337,2.42867585627708e-05,-1.23986067584626e-05,6.09721238840042e-05,2.56623547811376e-06,-3.46371881275353e-06,8.59618976898104e-06
"2020-10-10","GB","GBENG",56286961,0.0604099244875944,0,0,0,0.0640914986562283,0.0627975493755592,0.0653854479368973,1.44389365558821e-05,-0.000140744003404614,0.000169621876516378,9.43796540028608e-05,-1.23132950787526e-05,0.000201072603084474,2.29423576892037e-05,-1.6380417852956e-05,6.22651332313634e-05
"2020-10-11","GB","GBENG",56286961,0.0604099244875944,0,0,0,0.0640961211037843,0.0628012787351265,0.065390963472442,1.58003188756721e-05,-0.000151260732187618,0.000182861369938962,0.000312071612639682,5.24572573553747e-05,0.000571685967923989,0.000137332115211123,-2.76348970724944e-05,0.000302299127494739
"2020-10-12","GB","GBENG",56286961,0.0604099244875944,0,0,0,0.0641013388394893,0.0628051316926141,0.0653975459863646,1.72900598050773e-05,-0.000162509927425351,0.000197090047035506,0.000857622453684077,0.000354425856100406,0.00136081905126775,0.000570396192049766,0.000113792442478504,0.00102699994162103
"2020-10-13","GB","GBENG",56286961,0.0603948896631823,0,0,0,0.0641074653732824,0.0628092322894911,0.0654056984570737,1.89202616994927e-05,-0.000174536294439082,0.000212376817838067,0.00193559284416753,0.00117229145070538,0.00269889423762968,0.00171235524397615,0.000856711847448071,0.00256799864050422
"2020-10-14","GB","GBENG",56286961,0.0560344827586207,0,0,0,0.0641198174890373,0.0628189298987268,0.0654207050793478,2.07041679909152e-05,-0.000187386468974464,0.000228794804956295,0.00364833717987031,0.00273170266606257,0.00456497169367806,0.00387049185253749,0.00275683014732394,0.00498415355775104
"2020-10-15","GB","GBENG",56286961,0.0626865671641791,0.0096,0,0.0108527131782946,0.0641481626499255,0.0628442874397929,0.0654520378600581,2.2656270774919e-05,-0.000201108985755954,0.000246421527305792,0.00586591228595585,0.00496274477188821,0.00676907980002349,0.0068617640876109,0.00578966915036114,0.00793385902486067
"2020-10-16","GB","GBENG",56286961,0.0632530120481928,0.00969305331179321,0,0.0109546165884194,0.0642024488286126,0.0628956251509754,0.0655092725062499,2.47924285415229e-05,-0.000215754224294373,0.000265339081377419,0.00821736035698211,0.00739531420872737,0.00903940650523685,0.00993905376291741,0.00896509292151028,0.0109130146043245
"2020-10-17","GB","GBENG",56286961,0.0664395229982964,0.011070110701107,0,0.0124555160142349,0.0642926825778675,0.0629833952451926,0.0656019699105425,2.712999500637e-05,-0.000231374328002308,0.000285634318015048,0.0102442887462798,0.00941821616918546,0.0110703613233741,0.0122528248604262,0.0112181843247324,0.0132874653961201
"2020-10-18","GB","GBENG",56286961,0.0664395229982964,0.011070110701107,0,0.0124555160142349,0.0644289771118042,0.0631182258370922,0.0657397283865163,2.96879600888202e-05,-0.000248023092143277,0.000307399012320917,0.0116086184757913,0.0107369295105801,0.0124803074410026,0.0133921910825694,0.0123726193507829,0.0144117628143559
"2020-10-19","GB","GBENG",56286961,0.0664395229982964,0.011070110701107,0,0.0124555160142349,0.0646216163340363,0.06331097380558,0.0659322588624927,3.24871041822323e-05,-0.000265755815549912,0.000330730023914377,0.0122130757797749,0.0113703929614955,0.0130557585980542,0.0135186576766425,0.012654026116712,0.014383289236573
"2020-10-20","GB","GBENG",56286961,0.0664395229982964,0.011070110701107,0,0.0124555160142349,0.0648811354112861,0.0635727878185715,0.0661894830040008,3.55501669696954e-05,-0.000284629110387678,0.000355729444327068,0.0121846172190773,0.011442762125882,0.0129264723122726,0.0131287785567554,0.0123874688605573,0.0138700882529534
"2020-10-21","GB","GBENG",56286961,0.0664395229982964,0.011070110701107,0,0.0124555160142349,0.0652184188105398,0.0639151817523569,0.0665216558687228,3.89020321566373e-05,-0.000304700663506845,0.000382504727820119,0.0117743676321489,0.011121520716229,0.0124272145480689,0.01272088443509,0.0119894059108183,0.0134523629593618
"2020-10-22","GB","GBENG",56286961,0.0664395229982964,0.011070110701107,0,0.0124555160142349,0.0656448171180207,0.0643501170930944,0.066939517142947,4.25699296210368e-05,-0.00032602894210954,0.000411168801351613,0.0112563786564333,0.0106237304567515,0.0118890268561152,0.0124147320972719,0.011661949691753,0.0131675145027908
"2020-10-23","GB","GBENG",56286961,0.0664395229982964,0.011070110701107,0,0.0124555160142349,0.0661722844487494,0.0648900903023197,0.067454478595179,4.65836566234711e-05,-0.000348672835552821,0.000441840148799763,0.0108512605465235,0.0102005980321526,0.0115019230608943,0.0121979202473577,0.011442728480292,0.0129531120144235
"2020-10-24","GB","GBENG",56286961,0.0664395229982964,0.011070110701107,0,0.0124555160142349,0.0668135388499639,0.0655482169706465,0.0680788607292812,5.09758198740621e-05,-0.00037269122410488,0.000474642863853004,0.0105972632755605,0.00993660650604997,0.011257920045071,0.0120602663379552,0.0113305078753091,0.0127900248006012
"2020-10-25","GB","GBENG",56286961,0.0664395229982964,0.011070110701107,0,0.0124555160142349,0.0675822488188964,0.0663382979021329,0.0688261997356599,5.57821004228239e-05,-0.000398142464361267,0.000509706665206915,0.010469136404469,0.00981965599555773,0.0111186168133802,0.0119934729419974,0.0113095532951359,0.0126773925888589
"2020-10-26","GB","GBENG",56286961,0.0664395229982964,0.011070110701107,0,0.0124555160142349,0.0684912069976573,0.067272700886071,0.0697097131092435,6.10415435253315e-05,-0.000425083779802919,0.000547166866853582,0.0104470572279297,0.00982748427469925,0.0110666301811601,0.0119906921111219,0.0113585569016093,0.0126228273206345
"2020-10-27","GB","GBENG",56286961,0.0664395229982964,0.011070110701107,0,0.0124555160142349,0.0695350063303524,0.0683440346120324,0.0707259780486724,6.6796875838515e-05,-0.000453570543629242,0.000587164295306272,0.0105149073262762,0.00993537669245694,0.0110944379600954,0.012046171841172,0.0114542847710269,0.012638058911317
"2020-10-28","GB","GBENG",56286961,0.0664395229982964,0.011070110701107,0,0.0124555160142349,0.0706975664831966,0.0695332126138883,0.0718619203525049,7.30948525234191e-05,-0.000483655439519513,0.000629845144566352,0.0106587840772675,0.0101173187111228,0.0112002494434121,0.012154963162092,0.0115769006433949,0.0127330256807892
"2020-10-29","GB","GBENG",56286961,0.0664395229982964,0.011070110701107,0,0.0124555160142349,0.0719619338169278,0.0708199052279135,0.0731039624059421,7.99866370747195e-05,-0.000515387484356972,0.000675360758506411,0.0108658323089861,0.0103469949475735,0.0113846696703986,0.0123126719765849,0.0117183132033241,0.0129070307498457
"2020-10-30","GB","GBENG",56286961,0.0664395229982964,0.011070110701107,0,0.0124555160142349,0.0733100788494412,0.0721825848688696,0.0744375728300128,8.75282169626522e-05,-0.000548810895186255,0.000723867329111559,0.0111233046025937,0.0106021460149448,0.0116444631902427,0.0125152440087061,0.0118858457988151,0.013144642218597
"2020-10-31","GB","GBENG",56286961,0.0681818181818182,0.0113851992409867,0,0.0127970749542962,0.0747226309324056,0.0735986824461506,0.0758465794186606,9.57808584639511e-05,-0.000583963780762562,0.000775525497690464,0.0114178028354354,0.0108706349164476,0.0119649707544232,0.0127587761487275,0.0120962221777632,0.0134213301196918
"2020-11-01","GB","GBENG",56286961,0.0726256983240224,0.0121951219512195,0,0.013671875,0.0761786612600595,0.0750449282804133,0.0773123942397057,0.000104811604376745,-0.000620876635989606,0.000830499844743096,0.0117346868568273,0.0111509415614821,0.0123184321521726,0.0130394725715932,0.0123622688742383,0.0137166762689482
"2020-11-02","GB","GBENG",56286961,0.0726256983240224,0.0121951219512195,0,0.013671875,0.0776555209817397,0.0764977334899412,0.0788133084735383,0.000114693818662754,-0.000659570615337609,0.000888958252663117,0.0120580171594428,0.0114461801248289,0.0126698541940567,0.0133535961046842,0.0126829686206734,0.0140242235886951
"2020-11-03","GB","GBENG",56286961,0.0766609880749574,0.011070110701107,0,0.0124555160142349,0.0791287427600632,0.0779334160719185,0.0803240694482078,0.000125507782441344,-0.000700055558993929,0.000951071123876617,0.012379101778674,0.0117597516405388,0.0129984519168092,0.0136971511243149,0.0130505783022207,0.0143437239464091
"2020-11-04","GB","GBENG",56286961,0.0766609880749574,0.011070110701107,0,0.0124555160142349,0.0805720152189275,0.0793281549774417,0.0818158754604132,0.000137341346177177,-0.000742327743049038,0.00101701043540339,0.0126980441843745,0.0120915586068394,0.0133045297619095,0.014065742240581,0.0134529675744862,0.0146785169066758
"2020-11-05","GB","GBENG",56286961,0.0778546712802768,0.0112570356472795,0,0.0126582278481013,0.0819572402535509,0.0806577221665892,0.0832567583405125,0.000150290643359703,-0.00078636732249551,0.00108694860921492,0.0130154804495119,0.0124366519299289,0.0135943089690949,0.0144544660574233,0.0138743798133371,0.0150345523015095
"2020-11-06","GB","GBENG",56286961,0.0815899581589958,0.0138568129330254,0,0.0154525386313466,0.0832546830089582,0.0818971588957915,0.084612207122125,0.000164460871472272,-0.000832135433273188,0.00116105717621773,0.0133321579459026,0.012786508732178,0.0138778071596273,0.0148578182232201,0.0142972205873442,0.0154184158590959
"2020-11-07","GB","GBENG",56286961,0.0815899581589958,0.0138568129330254,0,0.0154525386313466,0.0844332233512281,0.0830205541840226,0.0858458925184336,0.000179967146595309,-0.000879570917113445,0.00123950521030406,0.0136489353760217,0.0131303645226284,0.0141675062294149,0.0152696193841989,0.0147064757491393,0.0158327630192584
"2020-11-08","GB","GBENG",56286961,0.0833333333333333,0.0141843971631206,0,0.0158013544018059,0.0854656886087861,0.08400550350225,0.0869258737153223,0.000196935438586182,-0.000928586630642061,0.00132245750781443,0.0139667832090111,0.0134583153896685,0.0144752510283538,0.0156829646301475,0.0150951211516451,0.0162708081086498
"2020-11-09","GB","GBENG",56286961,0.0972568578553616,0.015748031496063,0,0.0174563591022444,0.0863509810819769,0.0848527311807286,0.0878492309832253,0.000215503594432956,-0.000979065298270179,0.00141007248713609,0.0142867846898715,0.0137665723373116,0.0148069970424314,0.0160902017736958,0.015465266260576,0.0167151372868155
"2020-11-10","GB","GBENG",56286961,0.0972568578553616,0.015748031496063,0,0.0174563591022444,0.0870977026463053,0.0855709767717047,0.0886244285209059,0.000235822458095578,-0.00103085486708875,0.00150249978327991,0.0146101375941453,0.014061006817176,0.0151592683711145,0.0164829442465904,0.0158239609501021,0.0171419275430786
"2020-11-11","GB","GBENG",56286961,0.0972568578553616,0.015748031496063,0,0.0174563591022444,0.0877156291742908,0.086169454963371,0.0892618033852107,0.000258057095931834,-0.00108376332164281,0.00159987751350647,0.0149381569048815,0.0143550762057254,0.0155212376040375,0.0168528118578701,0.0161781075254335,0.0175275161903068
"2020-11-12","GB","GBENG",56286961,0.094488188976378,0.0166204986149584,0,0.0183727034120735,0.0882155285956006,0.086657893576063,0.0897731636151382,0.000282388137663215,-0.00113755291760659,0.00170232919293302,0.0152722755915949,0.0146648641219648,0.0158796870612249,0.0171973430040377,0.0165297471464881,0.0178649388615872
"2020-11-13","GB","GBENG",56286961,0.0934343434343434,0.0159574468085106,0,0.0176767676767677,0.088608990611601,0.0870465389357443,0.0901714422874577,0.000309013243774405,-0.00119193379673076,0.00180996028427957,0.015612545399455,0.015000960860505,0.016224129938405,0.0175176752746103,0.0168752735435066,0.018160077005714
"2020-11-14","GB","GBENG",56286961,0.0934343434343434,0.0159574468085106,0,0.0176767676767677,0.0889082668030388,0.0873461415467611,0.0904703920593164,0.000338148711267268,-0.00124655695201232,0.00192285437454685,0.0159549959162985,0.0153584897065017,0.0165515021260953,0.0178153070213545,0.01720732794624,0.018423286096469
"2020-11-15","GB","GBENG",56286961,0.0934343434343434,0.0159574468085106,0,0.0176767676767677,0.0891261241723287,0.0875679329500102,0.0906843153946472,0.000370031230814144,-0.00130100652330476,0.00204106898493304,0.0162946437964439,0.0157259444449525,0.0168633431479353,0.0180920365620621,0.0175161549774868,0.0186679181466373
"2020-11-16","GB","GBENG",56286961,0.0934343434343434,0.0159574468085106,0,0.0176767676767677,0.0892757145672352,0.0877235991416478,0.0908278299928226,0.00040491980958522,-0.00135479142162489,0.00216463104079533,0.0166261006413108,0.0160880579760934,0.0171641433065283,0.0183499334097294,0.0177920638787515,0.0189078029407073
"2020-11-17","GB","GBENG",56286961,0.0934343434343434,0.0159574468085106,0,0.0176767676767677,0.0893704618754778,0.0878252515163402,0.0909156722346154,0.000443097875370644,-0.00140733630821964,0.00229353205896092,0.0169435913508394,0.0164274298615701,0.0174597528401088,0.0185913104515787,0.0180299473252337,0.0191526735779236
"2020-11-18","GB","GBENG",56286961,0.0934343434343434,0.0159574468085106,0,0.0176767676767677,0.0894239683775905,0.0878853931086134,0.0909625436465677,0.000484875579090821,-0.00145797199636366,0.0024277231545453,0.0172409912278056,0.0167282727545827,0.0177537097010284,0.0188186979958302,0.0182335077901501,0.0194038882015104
"2020-11-19","GB","GBENG",56286961,0.0934343434343434,0.0159574468085106,0,0.0176767676767677,0.0894499412117397,0.0879168761840528,0.0909830062394266,0.000530592314400059,-0.00150592540617525,0.00256711003497537,0.0175118835934706,0.0169816568830269,0.0180421103039143,0.0190348205031028,0.0184148938755986,0.019654747130607
"2020-11-20","GB","GBENG",56286961,0.0934343434343434,0.0159574468085106,0,0.0176767676767677,0.089462137834113,0.0879328455715779,0.0909914300966482,0.000580619474852287,-0.00155030929471785,0.00271154824442242,0.0177496392337141,0.017187690072646,0.0183115883947823,0.0192425767201913,0.0185903006127859,0.0198948528275967
"2020-11-21","GB","GBENG",56286961,0.0909090909090909,0.0186915887850467,0,0.0205278592375367,0.0894713793458227,0.0879439366072976,0.0909988220843478,0.000635363471027518,-0.00159011211897794,0.00286083906103298,0.0179475183578136,0.0173522909279907,0.0185427457876365,0.0194450183204382,0.0187758098027845,0.020114226838092
"2020-11-22","GB","GBENG",56286961,0.0909090909090909,0.0186915887850467,0,0.0205278592375367,0.0894794700849799,0.0879524856554113,0.0910064545145485,0.000695269032129583,-0.00162418858836171,0.00301472665262088,0.0180987949122534,0.0174823994218987,0.018715190402608,0.0196434705135026,0.0189800512946595,0.0203068897323456
"2020-11-23","GB","GBENG",56286961,0.0909090909090909,0.0186915887850467,0,0.0205278592375367,0.0894864999266212,0.0879591072808877,0.0910138925723548,0.000760822818876646,-0.00165125175673986,0.00317289739449315,0.0181978976946378,0.0175826983991562,0.0188130969901195,0.0198346940551301,0.0191955063143637,0.0204738817958964
"2020-11-24","GB","GBENG",56286961,0.0909090909090909,0.0186915887850467,0,0.0205278592375367,0.0894925588140864,0.0879642811084731,0.0910208365196997,0.000832557377034908,-0.00166986793806539,0.00333498269213521,0.0182468262855266,0.0176533985847536,0.0188402539862997,0.0200146357916844,0.0194089327786185,0.0206203388047503
"2020-11-25","GB","GBENG",56286961,0.0909090909090909,0.0186915887850467,0,0.0205278592375367,0.0894977367487935,0.0879683738723423,0.0910270996252448,0.000911055463713201,-0.00167845637453681,0.00350056730196321,0.0182512337568927,0.017690652217752,0.0188118152960334,0.0201791213023364,0.0196045242717595,0.0207537183329133
"2020-11-26","GB","GBENG",56286961,0.0909090909090909,0.0186915887850467,0,0.0205278592375367,0.0895021237809167,0.0879716604840275,0.0910325870778059,0.000996954781564411,-0.00167529654941492,0.00366920611254374,0.0182171500194186,0.0176884067815999,0.0187458932572373,0.0203238817315335,0.0197663855070802,0.0208813779559868
"2020-11-27","GB","GBENG",56286961,0.0909090909090909,0.0186915887850467,0,0.0205278592375367,0.0895058100009682,0.0879743433162306,0.0910372766857059,0.00109095315935345,-0.00165854748113801,0.00384045379984491,0.0181508306639047,0.0176410354248191,0.0186606259029904,0.0204445892892931,0.0198829761336788,0.0210062024449074
"2020-11-28","GB","GBENG",56286961,0.0909090909090909,0.0186915887850467,0,0.0205278592375367,0.0895088855322865,0.0879765692883052,0.0910412017762678,0.00119381422097767,-0.00162628550739414,0.00401391394934948,0.0180586376574462,0.0175476765846877,0.0185695987302046,0.0205369015024696,0.0199511786148708,0.0211226243900685
"2020-11-29","GB","GBENG",56286961,0.0903426791277259,0.0186915887850467,0,0.0218068535825545,0.0895114405244302,0.087978444575417,0.0910444364734434,0.00130637358899364,-0.0015765703296869,0.00418931750767418,0.0179469402659889,0.0174159115543892,0.0184779689775885,0.0205965140776665,0.019975868461059,0.021217159694274
"2020-11-30","GB","GBENG",56286961,0.0903426791277259,0.0186915887850467,0,0.0218068535825545,0.0895135651474793,0.0879800468915751,0.0910470834033834,0.0014295456730466,-0.00150755394755018,0.00436664529364338,0.0178220373927473,0.0172607633888432,0.0183833113966514,0.0206192219676525,0.0199656142926882,0.0212728296426168
"2020-12-01","GB","GBENG",56286961,0.0903426791277259,0.0186915887850467,0,0.0218068535825545,0.089515349587245,0.0879814353553962,0.0910492638190938,0.00156433109835031,-0.00141765419726623,0.00454631639396685,0.0176901016871244,0.0171000820238413,0.0182801213504074,0.0206009879226338,0.0199286577782621,0.0212733180670055
"2020-12-02","GB","GBENG",56286961,0.0941828254847645,0.0166204986149584,0.00277008310249307,0.0193905817174515,0.0895168840413873,0.0879826579659624,0.0910511101168121,0.00171182483456484,-0.00130582447492718,0.00472947414405686,0.0175571451433519,0.0169506725198102,0.0181636177668936,0.0205384924988839,0.0198706200858522,0.0212063649119157
"2020-12-03","GB","GBENG",56286961,0.0941828254847645,0.0166204986149584,0.00277008310249307,0.0193905817174515,0.0895182584355886,0.0879837566426683,0.0910527602285089,0.00187324859014451,-0.00117206990751347,0.00491856708780248,0.0174289205351288,0.0168261149823829,0.0180317260878747,0.0204357796958121,0.0197935909989673,0.0210779683926569
"2020-12-04","GB","GBENG",56286961,0.0941828254847645,0.0166204986149584,0.00277008310249307,0.0193905817174515,0.0895195352824218,0.0879847629752817,0.0910543075895619,0.00205000283252729,-0.00101606513639031,0.00511607080144489,0.0173087382517914,0.0167287877338928,0.0178886887696901,0.0203024538598515,0.0196963258863503,0.0209085818333527
