"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"99",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,2138,1956.39553603837,2116.74915926333,1808.18944780539,NA,NA,NA
"100",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,2138,1552.53470447514,1686.88163801677,1428.88745379523,NA,NA,NA
"101",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",1499,1911,1786.47264829012,1908.09263819143,1672.6045995931,0.697749144641681,2032.77004410432,1.29555835633195
"102",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",1402,1911,1750.03846881372,1922.04263531136,1593.42700628061,0.683769092593223,2011.32279229633,1.19709782141304
"103",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",2001,1911,1627.23062639247,1768.28514940441,1497.4278963783,4.15299299393929,1889.12725064526,1.2430305345746
"104",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",2403,1911,1901.9222561937,2048.18273880087,1766.10621702764,1.01845069672328,2162.78487059846,0.488242131937598
"105",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",2220,1911,1860.83376472926,2055.20238496424,1684.84735386132,1.16235027219544,2153.98811064868,0.213630709183454
"106",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",2191,1911,1919.29966697232,2122.52236547825,1735.53469756256,0.970358328776146,1997.19013231493,0.692178096403199
"107",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",2447,1911,1712.9249985917,1822.39530217779,1610.03051714087,1.36954291052006,1717.53061170476,1.36095034875801
"108",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,1911,1912.0000302561,2065.13001326718,1770.22467942136,NA,NA,NA
"109",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,1911,1633.70724249316,1758.91056707032,1517.41618030083,NA,NA,NA
"110",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,1911,2417.26662861752,2669.31345913221,2189.01902803409,NA,NA,NA
"111",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",1402,1499,1747.78509055396,1919.00850598069,1591.83907379379,3.56479471122846,1460.31244226383,0.601159192398706
"112",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",2001,1499,1624.40160479096,1764.44366009613,1495.47454153548,0.750196004898096,1420.78514078162,1.15580649016449
"113",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",2403,1499,1899.34180048584,2044.75405184069,1764.27051059041,0.557144025394931,1704.92728608991,0.772204328692354
"114",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",2220,1499,1858.16970398264,2051.58459346588,1682.98916837052,0.50184507006313,1664.14767821223,0.77094635369879
"115",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",2191,1499,1918.08275889305,2120.74002782794,1734.79135664301,0.394389076174222,1722.58906109825,0.676894419400074
"116",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",2447,1499,1711.09046555182,1819.91322446497,1608.7748261531,0.776275879400738,1591.12638223467,0.902820270952018
"117",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,1499,1909.96420585658,2062.37746580864,1768.81454929155,NA,1682.52193256386,NA
"118",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,1499,1631.77160293693,1756.33571170495,1516.04191978001,NA,NA,NA
"119",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,1499,2414.5189885489,2665.59902265552,2187.08886689767,NA,NA,NA
"120",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,1499,2030.22128521208,2367.19946901088,1741.21299066127,NA,NA,NA
"121",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",2001,1402,1579.70594177955,1717.62185977392,1452.86393992569,0.703328977491015,1233.9208512256,1.28059957845376
"122",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",2403,1402,2104.00851212518,2275.51308309465,1945.4301765977,0.298692794781347,1755.97004331146,0.646383572469687
"123",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",2220,1402,1764.4713505985,1951.0031751058,1595.77349068848,0.556880988807604,1250.34065619597,1.18540261933818
"124",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",2191,1402,1856.22058201164,2053.58469117784,1677.82456885546,0.424308514022882,1349.87071716361,1.06607006561511
"125",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",2447,1402,1648.35847849663,1760.79108237021,1543.10508545639,0.764250259080497,1142.2969257426,1.24851968708984
"126",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,1402,1947.72611865029,2104.97679282785,1802.22273528065,NA,1442.29160692765,NA
"127",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,1402,1550.84273481532,1682.95922961018,1429.09771420105,NA,1259.74214096258,NA
"128",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,1402,2380.29797855044,2611.54959305577,2169.52359693148,NA,NA,NA
"129",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-25,9,"nearFuture",NA,1402,1918.90688823249,2216.86529743836,1660.9956635439,NA,NA,NA
"130",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-26,10,"nearFuture",NA,1402,2172.52242062726,2379.10297886691,1983.87951679841,NA,NA,NA
"131",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",2403,2001,1910.5605963592,2089.79071572099,1746.70208117039,1.22497363785032,2331.85465457964,0.17697847075467
"132",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",2220,2001,1773.03129086251,1899.08956586823,1655.34054574218,2.04095300044079,2149.62968607155,0.321325632909222
"133",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",2191,2001,2067.08642913742,2283.74348755381,1870.9834658799,0.652176685317914,2440.85580274495,1.31503053384167
"134",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",2447,2001,1733.89604363352,1852.00503858013,1623.3192823454,1.59888779095874,2152.13347203534,0.661135711442885
"135",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,2001,1932.22788582449,2074.83566649588,1799.42183520643,NA,2365.46371561628,NA
"136",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,2001,1644.2461494737,1761.714867955,1534.6100831841,NA,2078.08299371095,NA
"137",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,2001,2258.74324374557,2478.08744254503,2058.81396821353,NA,2690.97542972068,NA
"138",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-25,8,"nearFuture",NA,2001,1906.42125202384,2118.66659778147,1715.43837712545,NA,NA,NA
"139",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-26,9,"nearFuture",NA,2001,2511.89743995521,2725.28789089834,2315.21549335241,NA,NA,NA
"140",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-27,10,"nearFuture",NA,2001,1889.34825478328,2055.04304411015,1737.01316772093,NA,NA,NA
"141",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",2220,2403,1863.87412648749,2053.43711119589,1691.81064296939,1.94604301402438,2356.3135301283,0.744882674226309
"142",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",2191,2403,1920.89621335266,2120.07589732356,1740.42932478537,1.27407445930785,2219.88770122748,0.136262740996315
"143",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",2447,2403,1715.53722346731,1822.79575798089,1614.59008899711,16.6241536342849,2219.19542298147,5.17737663275347
"144",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,2403,1911.84402774304,2062.03425589359,1772.59304784572,NA,2412.92177154934,NA
"145",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-23,5,"nearFuture",NA,2403,1637.72345874765,1759.97255868748,1523.96587895246,NA,1926.54005190299,NA
"146",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-24,6,"nearFuture",NA,2403,2412.08885328339,2661.42122716702,2186.11491361975,NA,2708.8350047766,NA
"147",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-25,7,"nearFuture",NA,2403,2033.05092923233,2366.22132868422,1746.79182828211,NA,2330.00933582062,NA
"148",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-26,8,"nearFuture",NA,2403,2227.11780905012,2441.26253108426,2031.75761403476,NA,NA,NA
"149",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-27,9,"nearFuture",NA,2403,1756.26689870224,1918.11672475452,1608.0738881373,NA,NA,NA
"150",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-28,10,"nearFuture",NA,2403,1729.14377752942,1920.18835003228,1557.10673034677,NA,NA,NA
"151",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",2191,2220,1927.49887781693,2125.7598513955,1747.72889870254,9.08624527920072,2283.62475132944,3.19395683225802
"152",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",2447,2220,1718.42861506752,1825.17068310098,1617.92917913064,3.20956555825073,2165.397324205,1.24054041653945
"153",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,2220,1917.4438315767,2066.50656588043,1779.13339737449,NA,2372.9724809782,NA
"154",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,2220,1642.03924661479,1763.44812899919,1528.98905450283,NA,2003.86954263215,NA
"155",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,2220,2416.6809640145,2665.62454856108,2190.98630562309,NA,2775.84719928524,NA
"156",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-25,6,"nearFuture",NA,2220,2044.41039771515,2376.25597749236,1758.90725320616,NA,2492.32665134962,NA
"157",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-26,7,"nearFuture",NA,2220,2235.85079099609,2448.25279505743,2041.87605531993,NA,2697.49561142057,NA
"158",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-27,8,"nearFuture",NA,2220,1760.53473951321,1921.79213418706,1612.80843744527,NA,NA,NA
"159",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-28,9,"nearFuture",NA,2220,1737.08674107019,1926.62919733237,1566.19153814334,NA,NA,NA
"160",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-29,10,"nearFuture",NA,2220,1853.54462011725,2077.55215778939,1653.69020743203,NA,NA,NA
"161",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",2447,2191,1720.24016168942,1826.43971983135,1620.21564783014,2.83890560731122,1983.74128387249,1.80960435280432
"162",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,2191,1921.10534621002,2069.0511101149,1783.73832004167,NA,2191.20913285736,NA
"163",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,2191,1644.30220046899,1765.18300298714,1531.69938861396,NA,1768.21577133157,NA
"164",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,2191,2419.94836333983,2668.23313907882,2194.76701471929,NA,2754.72778132819,NA
"165",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-25,5,"nearFuture",NA,2191,2049.52277875403,2380.62130966664,1764.47367062334,NA,2322.44001986098,NA
"166",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-26,6,"nearFuture",NA,2191,2241.3754033991,2452.07318858747,2048.78211724848,NA,2513.07573642678,NA
"167",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-27,7,"nearFuture",NA,2191,1762.51798444363,1923.22799000467,1615.23733100394,NA,2090.47109160728,NA
"168",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-28,8,"nearFuture",NA,2191,1742.58828823372,1930.36613321838,1573.07667702735,NA,NA,NA
"169",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-29,9,"nearFuture",NA,2191,1858.62886035955,2081.29468059863,1659.78478336756,NA,NA,NA
"170",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-30,10,"nearFuture",NA,2191,1426.84939587919,1595.02540379987,1276.40550029525,NA,NA,NA
"171",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,2447,1946.25065176842,2087.65784185369,1814.42165644617,NA,2673.010490079,NA
"172",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,2447,1655.6423463755,1772.15017468863,1546.79418158984,NA,2384.21373130799,NA
"173",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,2447,2270.41277449135,2488.65044456967,2071.31305958272,NA,3001.87555102404,NA
"174",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-25,4,"nearFuture",NA,2447,1920.45129803652,2131.78543906881,1730.06772658188,NA,2633.555254403,NA
"175",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-26,5,"nearFuture",NA,2447,2524.87990669726,2735.96273954378,2330.08236958176,NA,3323.52142820063,NA
"176",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-27,6,"nearFuture",NA,2447,1899.95930002697,2064.79959753078,1748.27878990089,NA,2635.86883447514,NA
"177",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-28,7,"nearFuture",NA,2447,1868.95680464343,2056.31853355074,1698.66656387688,NA,2603.03180605172,NA
"178",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-29,8,"nearFuture",NA,2447,1969.09781692873,2187.90620110774,1772.17204771867,NA,NA,NA
"179",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-30,9,"nearFuture",NA,2447,1664.33419402571,1816.11130728165,1525.24148618917,NA,NA,NA
