"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"104",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-02,20,"nearFuture",NA,18447,16301.9243549551,19790.2043773206,13428.4988981331,NA,NA,NA
"105",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-03,21,"nearFuture",NA,18447,17122.7598206013,20990.7910200886,13967.5014435335,NA,NA,NA
"106",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-04,22,"nearFuture",NA,18447,15848.1141374539,18976.6420685419,13235.3617044886,NA,NA,NA
"107",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-05,23,"nearFuture",NA,18447,8460.83167580743,11082.9077505424,6459.10570200702,NA,NA,NA
"108",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-06,24,"nearFuture",NA,18447,6756.92408240107,9069.82440929307,5033.83759100692,NA,NA,NA
"109",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-07,25,"nearFuture",NA,18447,6797.33314204862,8823.9535856256,5236.17190363052,NA,NA,NA
"110",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-08,26,"nearFuture",NA,18447,9765.72620378921,12635.0206583032,7548.02155584147,NA,NA,NA
"111",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-09,27,"nearFuture",NA,18447,6762.13425739392,9662.24443958905,4732.48839862358,NA,NA,NA
"112",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-10,28,"nearFuture",NA,18447,5967.7968814989,8763.38104567957,4064.02499596731,NA,NA,NA
"113",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-11,29,"nearFuture",NA,18447,9809.13379862051,12990.8879420958,7406.66121577799,NA,NA,NA
"114",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-12,30,"nearFuture",NA,18447,7220.61789345376,9991.73785713445,5218.04349841271,NA,NA,NA
"115",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-13,31,"nearFuture",NA,18447,9420.63330805602,12077.9986210177,7347.93360304064,NA,NA,NA
"116",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-14,32,"nearFuture",NA,18447,8544.39943604493,11483.2950986318,6357.6491848044,NA,NA,NA
"117",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-15,33,"nearFuture",NA,18447,9447.95214257397,11396.4319630745,7832.60936208727,NA,NA,NA
"118",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-16,34,"nearFuture",NA,18447,11452.4238153082,13667.8452784968,9596.10008548946,NA,NA,NA
"119",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-17,35,"nearFuture",NA,18447,11465.1411264075,13433.6523953375,9785.08727038842,NA,NA,NA
"120",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-18,36,"nearFuture",NA,18447,13262.8949021733,15367.4529676025,11446.5540618171,NA,NA,NA
"121",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-19,37,"nearFuture",NA,18447,14323.7554754455,16467.193102383,12459.3165116077,NA,NA,NA
"122",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-20,38,"nearFuture",NA,18447,10687.2845527523,12584.5082408842,9076.08377897751,NA,NA,NA
"123",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-21,39,"nearFuture",NA,18447,14587.8070450096,16979.9795514934,12532.6484485498,NA,NA,NA
"124",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-22,40,"nearFuture",NA,18447,10815.747298449,12798.028287724,9140.50094232989,NA,NA,NA
"125",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-23,41,"nearFuture",NA,18447,11041.5106913628,13170.4817654152,9256.68176145386,NA,NA,NA
"126",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-24,42,"nearFuture",NA,18447,12642.3270776992,14715.8617304484,10860.9632835044,NA,NA,NA
"127",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-25,43,"nearFuture",NA,18447,12290.4840771588,14303.7100020542,10560.6167091755,NA,NA,NA
"128",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-26,44,"nearFuture",NA,18447,12741.0409608463,14590.4947302933,11126.0192177665,NA,NA,NA
"129",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-27,45,"nearFuture",NA,18447,10270.9131867331,11929.3042085277,8843.06878635862,NA,NA,NA
"130",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-28,46,"nearFuture",NA,18447,9554.05863568785,11270.6270380699,8098.93150628053,NA,NA,NA
"131",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-29,47,"nearFuture",NA,18447,12351.7439523734,14494.1242740245,10526.0294296229,NA,NA,NA
"132",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-30,48,"nearFuture",NA,18447,9432.42375279803,11087.5278410011,8024.38732314521,NA,NA,NA
"133",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-31,49,"nearFuture",NA,18447,10925.1379998729,12507.4771385642,9542.98288887134,NA,NA,NA
"134",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-02-01,50,"nearFuture",NA,18447,14287.9301249969,16544.7406615302,12338.9632653156,NA,NA,NA
"135",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-02-02,51,"nearFuture",NA,18447,15599.3111641801,18136.9592733682,13416.7202522324,NA,NA,NA
"136",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-02-03,52,"nearFuture",NA,18447,13273.2286994878,15312.2899157679,11505.699087338,NA,NA,NA
"137",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-02-04,53,"nearFuture",NA,18447,14474.9210140752,16800.1972263175,12471.4808725874,NA,NA,NA
"138",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-02-05,54,"nearFuture",NA,18447,14348.9050298721,16631.8458306275,12379.3280465083,NA,NA,NA
"139",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-02-06,55,"nearFuture",NA,18447,12220.2183343782,14282.3297548012,10455.8386974416,NA,NA,NA
"140",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-02-07,56,"nearFuture",NA,18447,11135.3858611758,12957.2402579373,9569.69353109868,NA,NA,NA
"141",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-02-08,57,"nearFuture",NA,18447,12731.8653893846,14629.4978473492,11080.3800639529,NA,NA,NA
"142",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-02-09,58,"nearFuture",NA,18447,11913.5073777874,13904.8777425346,10207.3287279923,NA,NA,NA
"143",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",18450,20263,18786.6425158452,21192.7060445475,16653.745693272,0.185682578962783,17286.6797713134,0.641654841723656
"144",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",25161,20263,17625.055171715,19997.8614402692,15533.7894871331,1.53857591399478,16066.1266933669,1.85685449260438
"145",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",35383,20263,16074.8309684381,18558.7666392502,13923.3493090733,1.27699530623577,15304.4505104131,1.32794639472612
"146",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",28507,20263,17986.9646018892,20724.1803337155,15611.27583238,1.27608386667087,NA,NA
"147",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",27052,20263,15670.8822971795,18662.9702505823,13158.4923875873,1.67640561218796,NA,NA
"148",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",35928,20263,17188.4400436351,20367.6200442389,14505.4979664747,1.1962693874988,NA,NA
"149",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",33364,20263,20039.799003931,23463.6305040719,17115.5757012223,1.01703694336707,NA,NA
"150",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,20263,13361.3088061135,16612.6167258932,10746.3246734675,NA,NA,NA
"151",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,20263,1106.48549778383,4809.42608089486,254.564710261256,NA,NA,NA
"152",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,20263,22976.8386304684,28176.7538657771,18736.548431571,NA,NA,NA
"153",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,20263,47683.4651832259,285245.654372876,7971.06920657134,NA,NA,NA
"154",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,20263,12324.0275115016,15017.966332429,10113.3303099956,NA,NA,NA
"155",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,20263,13216.3414209415,15930.2265847482,10964.7957375651,NA,NA,NA
"156",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,20263,15409.9166601769,18545.1121733171,12804.7503436116,NA,NA,NA
"157",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-29,15,"nearFuture",NA,20263,14084.8633091751,17398.7766113782,11402.1450398076,NA,NA,NA
"158",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-30,16,"nearFuture",NA,20263,17586.4702586278,21126.7441826392,14639.4509955658,NA,NA,NA
"159",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-31,17,"nearFuture",NA,20263,15334.8878828064,19141.2576823343,12285.4407103705,NA,NA,NA
"160",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-01,18,"nearFuture",NA,20263,15328.0918449242,19453.6443866763,12077.4490854447,NA,NA,NA
"161",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-02,19,"nearFuture",NA,20263,17765.4640947582,22287.6624684758,14160.8261946964,NA,NA,NA
"162",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-03,20,"nearFuture",NA,20263,18861.4813399952,24071.7028987644,14778.9909104124,NA,NA,NA
"163",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-04,21,"nearFuture",NA,20263,16972.6351155795,20851.2902494389,13815.4684588094,NA,NA,NA
"164",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-05,22,"nearFuture",NA,20263,10060.5704445108,14540.1360356845,6961.0818922575,NA,NA,NA
"165",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-06,23,"nearFuture",NA,20263,7952.39616286232,11620.7731094255,5442.0307612592,NA,NA,NA
"166",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-07,24,"nearFuture",NA,20263,8411.54490001841,12525.8065883447,5648.6651862294,NA,NA,NA
"167",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-08,25,"nearFuture",NA,20263,11315.9588566633,15784.1949045391,8112.60413471398,NA,NA,NA
"168",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-09,26,"nearFuture",NA,20263,7542.69341615202,11177.4077184765,5089.93009855218,NA,NA,NA
"169",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-10,27,"nearFuture",NA,20263,6974.65343215538,10901.5871486755,4462.26680897443,NA,NA,NA
"170",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-11,28,"nearFuture",NA,20263,12028.148514761,17946.8553330367,8061.3764366187,NA,NA,NA
"171",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-12,29,"nearFuture",NA,20263,9466.04538037029,15617.5950661762,5737.50406279222,NA,NA,NA
"172",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-13,30,"nearFuture",NA,20263,11465.7024307121,16644.5787487026,7898.20723098108,NA,NA,NA
"173",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-14,31,"nearFuture",NA,20263,10312.4025318968,15348.3613224059,6928.79479092181,NA,NA,NA
"174",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-15,32,"nearFuture",NA,20263,11489.367859898,16026.676847602,8236.61543034156,NA,NA,NA
"175",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-16,33,"nearFuture",NA,20263,13876.8192686543,19094.3793537179,10084.9631950671,NA,NA,NA
"176",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-17,34,"nearFuture",NA,20263,12460.9599474065,15155.9167484629,10245.208217221,NA,NA,NA
"177",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-18,35,"nearFuture",NA,20263,14466.7751036336,17516.7910672894,11947.8265793747,NA,NA,NA
"178",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-19,36,"nearFuture",NA,20263,15085.6416285934,17655.3311401632,12889.9640306744,NA,NA,NA
"179",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-20,37,"nearFuture",NA,20263,11171.7955447728,13323.1674744465,9367.81857119084,NA,NA,NA
"180",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-21,38,"nearFuture",NA,20263,15129.7873360023,17742.0319578481,12902.1560425832,NA,NA,NA
"181",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-22,39,"nearFuture",NA,20263,12257.5840478653,15592.0472772055,9636.21800391371,NA,NA,NA
"182",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-23,40,"nearFuture",NA,20263,11769.8112361431,14354.6714044508,9650.40944730285,NA,NA,NA
"183",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-24,41,"nearFuture",NA,20263,13454.8389157814,16016.7718190421,11302.6952181711,NA,NA,NA
"184",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-25,42,"nearFuture",NA,20263,13793.8949637251,17149.9705387282,11094.5693953588,NA,NA,NA
"185",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-26,43,"nearFuture",NA,20263,13878.9498692013,16612.656934513,11595.0898300693,NA,NA,NA
"186",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-27,44,"nearFuture",NA,20263,10399.2746052225,12088.6311944325,8946.00146000258,NA,NA,NA
"187",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-28,45,"nearFuture",NA,20263,9954.14530549929,11869.6108239426,8347.78917629934,NA,NA,NA
"188",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-29,46,"nearFuture",NA,20263,13118.346746038,15705.8954341117,10957.0971022461,NA,NA,NA
"189",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-30,47,"nearFuture",NA,20263,10052.811798858,12116.3888571749,8340.68848850254,NA,NA,NA
"190",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-31,48,"nearFuture",NA,20263,11292.9342530402,13033.3081476628,9784.95732615348,NA,NA,NA
"191",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-02-01,49,"nearFuture",NA,20263,14774.5335159112,17217.9300207222,12677.8794169839,NA,NA,NA
"192",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-02-02,50,"nearFuture",NA,20263,16238.3705096735,19070.6242906381,13826.7459308544,NA,NA,NA
"193",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-02-03,51,"nearFuture",NA,20263,13406.9240324563,15464.1681810858,11623.3611732121,NA,NA,NA
"194",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-02-04,52,"nearFuture",NA,20263,14120.7632843454,16364.6706127652,12184.5382929357,NA,NA,NA
"195",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-02-05,53,"nearFuture",NA,20263,15139.4338524662,17881.2641868122,12818.0230982909,NA,NA,NA
"196",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-02-06,54,"nearFuture",NA,20263,12837.2754391542,15257.2562041253,10801.1321626856,NA,NA,NA
"197",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-02-07,55,"nearFuture",NA,20263,11387.7201620074,13309.1027323319,9743.72000098528,NA,NA,NA
"198",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-02-08,56,"nearFuture",NA,20263,13220.0192765422,15371.2784309246,11369.8356618497,NA,NA,NA
"199",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-02-09,57,"nearFuture",NA,20263,12874.4576574753,15601.6935571918,10623.9530578217,NA,NA,NA
"200",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-02-10,58,"nearFuture",NA,20263,19853.3987247953,25000.1497526635,15766.2031957912,NA,NA,NA
"201",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",25161,18450,17637.4238393892,19899.7639896692,15632.2818628275,1.12108123371923,17300.781323544,1.17124402850317
"202",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",35383,18450,15530.2483416163,17648.9587069588,13665.8834981113,1.17242967325407,15515.1748015717,1.17331986046507
"203",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",28507,18450,19274.3748732968,22232.8825527197,16709.552883008,0.918029743043167,19203.1109701187,0.925115743159607
"204",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",27052,18450,15304.7529236911,18061.1146344393,12969.0479683124,1.36564137118615,NA,NA
"205",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",35928,18450,16934.4452962782,19935.2435760332,14385.349062773,1.08671213540651,NA,NA
"206",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",33364,18450,23551.0651416808,28136.9884031823,19712.5812243987,0.657968007084698,NA,NA
"207",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,18450,13452.9568341695,16282.9266927075,11114.8352502922,NA,NA,NA
"208",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,18450,3299.24274502489,15014.4305687699,724.969397989709,NA,NA,NA
