"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"102",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",1009,1180,1377.50674511192,1399.98223129904,1355.39208313247,2.15501019273049,735.59412439255,1.59886476028412
"103",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",1258,1180,1170.57411492558,1189.35168681388,1152.09300472303,1.12084466607148,863.578361169768,5.05668761248134
"104",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",1127,1180,1117.3749948731,1129.78883054694,1105.09755930516,0.18160386689245,995.853015407539,2.47447136071679
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",1132,1180,1013.12638503532,1039.84693691298,987.092461032693,2.47653359350304,1019.8007471441,2.33748438580027
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",0,1180,874.635176606975,896.341537866518,853.454470021711,0.741216250733694,NA,NA
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",0,1180,1229.60348120587,1258.77099680366,1201.11181845845,1.04203684759647,NA,NA
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",2222,1180,955.674874376347,973.070096213678,938.59062062235,1.21528322879882,NA,NA
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",927,1180,1031.18854197074,1050.39240562399,1012.33577413391,0.41181241722897,NA,NA
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",1167,1180,1099.86209631332,1114.02838840936,1085.87594669285,5.16445373247899,NA,NA
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",1125,1180,1042.91561423229,1073.13994213316,1013.54253597854,1.49244335045947,NA,NA
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",1084,1180,1050.60873889174,1071.9249305023,1029.71643892867,0.347825632921233,NA,NA
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",0,0,970.161503268214,997.168972401511,943.885508347587,970161503.268214,970.161503268214,970161503.268214
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",2736,0,926.425554960104,943.521700307715,909.639183288766,0.661394168266996,926.425554960104,0.661394168266996
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",1009,0,1236.34309425893,1254.9650041044,1217.99750727917,0.225315256723106,114.955929756124,0.88606944435858
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",1258,0,1104.16287044745,1124.55043725675,1084.14492056829,0.122287066319764,1104.16287044745,0.122287066319764
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",1127,0,1100.15245445761,1114.09114145097,1086.38815803956,0.0238221344441574,1100.15245445761,0.0238221344441574
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",1132,0,1058.23566898937,1084.26768401076,1032.82865258784,0.0651628365242649,1058.23566898937,0.0651628365242649
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",0,0,955.163450510105,975.606164129451,935.149090621483,955163450.510105,955.163450510105,955163450.510105
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",0,0,1169.55497570574,1197.60965570341,1142.15749237145,1169554975.70574,131.401755445133,131401755.445133
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",2222,0,1115.18013144789,1136.02054858962,1094.7220339633,0.498118752499547,NA,NA
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",927,0,1038.29610999555,1056.96714823944,1019.95489058253,0.120060528452524,NA,NA
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",1167,0,1129.34427835275,1152.21797480488,1106.92466784687,0.0322671136375176,NA,NA
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",1125,0,1115.95906760813,1144.12714577285,1088.48447935005,0.008036384341182,NA,NA
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",1084,0,924.291749617661,942.664479697217,906.277107933124,0.147332334165135,NA,NA
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",0,0,850.332837932624,868.716414852502,832.338290038318,850332837.932624,NA,NA
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",2736,0,847.480628333699,859.621767159952,835.510968706357,0.690248308105282,847.480628333699,0.690248308105282
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",1009,0,1156.30996079775,1170.35195907324,1142.43643980299,0.145995996681617,86.140397012952,0.91462795051776
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",1258,0,1000.41192040599,1010.15553245668,990.762291878365,0.204759999514511,1000.41192040599,0.204759999514511
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",1127,0,1076.54670042212,1090.02346299907,1063.23656098286,0.044767790180221,1076.54670042212,0.044767790180221
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",1132,0,942.088407695073,970.346511257559,914.653227086072,0.167766424149435,942.088407695073,0.167766424149435
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",0,0,897.804537500603,911.163201384778,884.64172645651,897804537.500603,897.804537500603,897804537.500603
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",0,0,1100.48347555573,1122.61029563265,1078.79277847591,1100483475.55573,129.727325622481,129727325.622481
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",2222,0,1047.8125071482,1065.17347743561,1030.73449855267,0.528437215267038,1047.8125071482,0.528437215267038
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",927,0,970.444004298122,983.963762076166,957.110009306699,0.0468651610045925,970.444004298122,0.0468651610045925
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",1167,0,1132.08137269297,1152.78252500603,1111.75196240217,0.0299217028938417,NA,NA
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",1125,0,1017.22478406193,1028.0216386064,1006.54132408396,0.0958001918597924,NA,NA
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",1084,0,873.549177691581,881.929890795055,865.248103970847,0.194142824828668,NA,NA
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",0,0,768.98994333028,780.574831108317,757.576992462685,768989943.33028,NA,NA
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",0,0,984.248932475632,991.801081625628,976.754289773089,984248932.475632,NA,NA
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",1009,2736,1175.61886363632,1192.04870972848,1159.41546789003,0.096478786068232,3064.13823530262,1.19000476787065
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",1258,2736,1160.84630487842,1179.84796344095,1142.15067136261,0.0657332172231685,2970.42074991832,1.1586067312312
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",1127,2736,1150.84460802775,1166.61904735046,1135.28346278463,0.0148195202069169,2881.07613630259,1.09016540410965
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",1132,2736,962.029129333086,991.46868004872,933.463723372377,0.105966876908321,2675.43689657737,0.962242453625388
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",0,2736,1018.74983662887,1039.00207750914,998.89235266925,0.372350086351067,2695.84028929238,0.985321742802286
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",0,2736,1286.72746697223,1317.25707586028,1256.90543220614,0.470295126645443,2962.99920063085,1.0829675436944
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",2222,2736,1032.30163732931,1046.49611783829,1018.29968813839,2.31458824972005,2727.69556899631,0.983843517533981
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",927,2736,1126.85781571759,1147.72807372377,1106.36706195046,0.11047972117585,2915.35848390895,1.09914786224975
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",1167,2736,1022.23259166317,1035.17992091867,1009.44719883192,0.092267309269956,2648.30615219138,0.944108445664291
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",1125,2736,1100.49444913852,1126.98806782672,1074.62365144659,0.0152113909660286,2787.71224983864,1.03209947163658
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",1084,2736,964.711786777934,982.751203848666,947.003501907272,0.0722083614708579,NA,NA
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",0,2736,819.691287975312,836.741272783305,802.988724755579,0.299594768887324,NA,NA
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",0,2736,1046.18100986422,1067.65056069291,1025.14319356531,0.382376099956816,NA,NA
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",2421,2736,898.397618301369,917.979211510257,879.233723867998,4.83365833925388,NA,NA
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",1258,1009,1154.8846043645,1173.64238716492,1136.4266185205,0.4141180530979,988.265740728189,1.08327011320699
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",1127,1009,1148.5531312141,1164.28110456594,1133.03762300044,0.182653652808882,1001.24317041635,1.06573583489754
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",1132,1009,950.2892227377,978.959931592505,922.458190277923,1.47732338036567,722.946128478771,3.32564120484218
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",0,1009,1012.26938950786,1032.23474929585,992.690197296326,1.00324022646643,643.762644395939,0.638020459621327
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",0,1009,1278.41828218632,1308.58399586182,1248.94795396903,1.26701514461775,902.207536615389,0.894160094867423
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",2222,1009,1026.13564465102,1040.0206887883,1012.43597610557,0.985873334182279,600.459063726504,1.33680208980766
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",927,1009,1120.53612047139,1141.1375567626,1100.30661057481,2.36019656233163,676.640415237359,3.05316563060336
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",1167,1009,1018.29896276986,1031.10361135358,1005.65332732852,0.941145799297415,517.818922348306,4.10874097179084
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",1125,1009,1089.58312144716,1115.43297831337,1064.33232800564,0.30531791592694,764.812436166015,3.10506517869758
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",1084,1009,957.917921966513,975.621268325056,940.535815501427,1.68109435136523,560.758440331556,6.97655403589186
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",0,1009,812.88422322233,829.563107280526,796.540678538541,0.805633520730125,403.349313965389,0.399751549619065
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",0,1009,1036.24635571673,1057.11787247137,1015.7869218745,1.02700332476683,NA,NA
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",2421,1009,889.416279040863,908.446471228866,870.784732481613,1.08469101974111,NA,NA
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,1009,1079.8998814514,1098.4823224881,1061.63178968352,NA,NA,NA
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",1127,1258,1152.56596715686,1168.08739314143,1137.25078829559,0.195160053142766,1255.68136279236,0.982300471832496
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",1132,1258,954.692885034081,983.326240903114,926.893300332966,1.40719931395809,1051.84658015566,0.636138247684165
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",0,1258,1016.42760550592,1036.25278637193,996.981712205204,0.807971068917289,1274.01568509994,1.0127310684318
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",0,1258,1283.10991129586,1313.18468153751,1253.72391835858,1.01996018304921,1436.94704084841,1.14224724936897
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",2222,1258,1028.84516729212,1042.62949939579,1015.24307424045,1.23771248077818,1116.27105236654,1.14702172872037
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",927,1258,1126.26334685529,1146.56989891995,1106.31643798129,0.602004067230476,1183.88133488075,0.776076538080575
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",1167,1258,1019.56574134985,1032.35149545342,1006.93833981197,1.62015667065922,1038.76661937955,1.40915801331085
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",1125,1258,1092.3100525912,1118.13949728063,1067.07727782945,0.24578907641359,1146.72203965746,0.163323605219104
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",1084,1258,961.294572485386,978.891680041631,944.013800434549,0.705203602352934,1032.10502287582,0.298246993252469
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",0,1258,814.836285502864,831.492113588512,798.514094507316,0.647723596864181,949.650790689666,0.754889340170728
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",0,1258,1038.67513498863,1059.51420969376,1018.24593400731,0.825655909509517,1142.89679028307,0.908503012221436
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",2421,1258,891.043040149463,910.068176118747,872.415628008072,1.31552618962598,773.253464798293,1.41680699379613
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,1258,1080.37954911262,1098.95770577168,1062.1154608686,NA,NA,NA
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,1258,1339.84638142316,1369.51904696877,1310.81661827641,NA,NA,NA
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",1132,1127,954.283073620304,982.882950311225,926.515394645782,35.5433781672635,928.717106463442,40.6565705759975
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",0,1127,1015.67838378651,1035.38295361496,996.348815372536,0.901223054911524,994.125252572409,0.882098714898234
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",0,1127,1281.41926133319,1311.09391385915,1252.41625024589,1.13701797710397,1257.57465330544,1.11586038348676
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",2222,1127,1028.3175905985,1042.02032303583,1014.79505126498,1.09012092083231,1078.77089017637,1.04404484820053
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",927,1127,1125.20681556565,1145.2870221035,1105.47867334602,0.991034072873073,1152.05436110804,1.12527179991382
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",1167,1127,1019.61030611411,1032.39664315756,1006.98232915065,3.68474225502858,1029.23531124102,3.44411713287161
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",1125,1127,1092.20740574202,1118.03552284148,1066.97595271922,16.3962889308445,1085.00003838588,19.9999708070725
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",1084,1127,960.961452689377,978.53112881374,943.70724278783,2.86136149882004,936.899296648993,3.4209465100014
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",0,1127,814.5033154042,831.128499118164,798.210687647368,0.722718114180552,796.036644833957,0.706332426022737
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",0,1127,1038.72453074556,1059.56595719745,1018.29305051136,0.921672164883663,848.412710722948,0.752806308757889
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",2421,1127,891.166509910467,910.191915681627,872.538785176153,1.18225153702263,472.139707789108,1.50607441321856
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,1127,1080.44754969946,1099.02701272303,1062.18217945273,NA,865.847399706637,NA
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,1127,1339.65521124082,1369.3224503998,1310.63073162986,NA,1602.88059372368,NA
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,1127,975.063217281121,992.317779996833,958.108679356371,NA,NA,NA
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",0,1132,1024.20053009645,1043.74457680641,1005.0224443412,0.904770785505018,1201.91745647615,1.06176453658514
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",0,1132,1286.57864254416,1316.3004049401,1257.52799075231,1.13655357014806,1463.88575751008,1.29318529701139
"199",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",2222,1132,1036.93590393325,1050.31067700876,1023.73144670689,1.08721476603627,1218.64668119555,0.920507631086182
"200",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",927,1132,1133.78144355194,1153.71083581831,1114.19631491193,1.00868996362563,1303.75231421886,1.8378161579563
