"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"98",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,8256,11917.9963172308,21373.956857613,6645.40670516678,NA,16709,NA
"99",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",8830,7602,5541.0890139716,7559.77763206327,4061.45113720454,2.67826627308642,7038.98273017427,1.4584831175629
"100",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",5304,7602,6414.02036524779,8920.85228567918,4611.62856735737,0.483037582578221,9978.91504888095,2.03434075145631
"101",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",3383,7602,5794.08784359407,8432.07287803925,3981.39987934866,0.571483252671862,9761.42841440758,1.51183418177192
"102",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,7602,5027.27044963961,7195.81207811387,3512.24405243837,NA,10013.8025684087,NA
"103",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-23,5,"nearFuture",NA,7602,17787.4308937119,31780.4455719305,9955.57778076037,NA,20980,NA
"104",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-24,6,"nearFuture",NA,7602,12585.2950078795,22324.0657233958,7095.0181027895,NA,17338,NA
"105",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-25,7,"nearFuture",NA,7602,22059.18492478,47391.5904887627,10267.8056281108,NA,16055,NA
"106",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",5304,8830,6746.1978635302,9433.07389209942,4824.63999905872,0.409018112059325,10035.1088495586,1.34177789229064
"107",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",3383,8830,5503.40955901273,7987.77491141515,3791.73388210395,0.389280256769497,9031.25418665067,1.03694771169703
"108",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,8830,4244.91205038081,5878.33901760961,3065.36902031139,NA,8742.78824592316,NA
"109",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,8830,13868.4599273763,23766.7308865371,8092.58040895272,NA,18881.8269117275,NA
"110",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,8830,9853.72191905103,17263.8367985479,5624.23271205584,NA,16469.1178709345,NA
"111",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-25,6,"nearFuture",NA,8830,12244.7601091148,22827.0195708477,6568.27535738604,NA,18050.3242862713,NA
"112",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-26,7,"nearFuture",NA,8830,6015.59016132922,10155.1291222807,3563.45296582046,NA,12426.1691006284,NA
"113",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",3383,5304,5411.31861361116,7753.11663024883,3776.85136629692,1.05586601382368,3969.12075008097,0.305112311179518
"114",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,5304,4180.70672437051,5734.55935055438,3047.8904562226,NA,3070.68635912272,NA
"115",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,5304,13598.0996383465,23075.008597876,8013.35839118254,NA,12296.6666301431,NA
"116",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,5304,9630.66490978453,16686.6101306029,5558.33125353926,NA,11118.4238634916,NA
"117",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-25,5,"nearFuture",NA,5304,11960.353580175,22068.4918671914,6482.09486283354,NA,13780.5575843644,NA
"118",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-26,6,"nearFuture",NA,5304,5871.03624653982,9771.92669433139,3527.35624062546,NA,9107.94344440554,NA
"119",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-27,7,"nearFuture",NA,5304,10130.46999971,16382.3737130043,6264.44154021219,NA,13024.7996119502,NA
"120",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,3383,4057.88024070669,5509.28686541224,2988.842739574,NA,2029.56162709553,NA
"121",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,3383,12929.4033504759,21529.4618978345,7764.68412413558,NA,10808.9937914632,NA
"122",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,3383,9146.24260852767,15603.3178344822,5361.27987274464,NA,6735.1547649336,NA
"123",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-25,4,"nearFuture",NA,3383,11348.4872160887,20660.9125826044,6233.42079295004,NA,8669.66848826022,NA
"124",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-26,5,"nearFuture",NA,3383,5596.17359492564,9174.92917010563,3413.3406725997,NA,5406.19223669558,NA
"125",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-27,6,"nearFuture",NA,3383,9685.84403907988,15415.1077968567,6085.94996452176,NA,9522.03494997218,NA
