"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"99",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,4720,1466251241.72013,25031304166.5776,85888161.8607959,NA,9274,NA
"100",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,4720,2867.10413290262,3582.11444334324,2294.81392594346,NA,393,NA
"101",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,4720,1635.43566519689,2269.49761069826,1178.52065690216,NA,NA,NA
"102",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",4336,4320,8483.2510971882,13308.4122824599,5407.52327554456,259.203177374064,4385.5418857764,3.09636766750178
"103",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",3835,4320,9030.57501528149,12796.2500692305,6373.0612222656,10.7125257826164,4313.59145508895,0.986786503303423
"104",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",3334,4320,8353.95161717792,12038.6371272627,5797.04387501691,5.09122881550374,8755,5.49797159685804
"105",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",2099,4320,5173.60908942294,7968.15885025565,3359.14877114942,1.38433547412814,3498.43144824565,0.630090701312726
"106",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,4320,2037831839.67307,66731213676.9924,62231126.6042076,NA,8454,NA
"107",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,4320,2138.63874860306,2678.44698870911,1707.62225883395,NA,3437.36985011987,NA
"108",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,4320,1376.884690262,1758.85602436274,1077.86619485513,NA,1376.884690262,NA
"109",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-25,8,"nearFuture",NA,4320,7842.96204375971,11000.4328987708,5591.78481300759,NA,NA,NA
"110",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",3835,4336,5727.21791650546,8440.84409726443,3885.98873349308,3.77688206133449,1579.96681931726,4.50106422391552
"111",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",3334,4336,7861.74380589751,11338.6495774803,5451.0032475404,4.5187063886016,4189.00685620756,0.853300254844567
"112",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",2099,4336,6542.53083874195,9952.48639493897,4300.90613313036,1.98637945317638,6542.53083874195,1.98637945317638
"113",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,4336,4082506905.01723,130698918911.518,127521044.307924,NA,8380,NA
"114",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-23,5,"nearFuture",NA,4336,2177.94055495161,2760.33908787504,1718.42114678545,NA,202,NA
"115",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-24,6,"nearFuture",NA,4336,1112.14648390592,1392.93964180846,887.956494696683,NA,1112.14648390592,NA
"116",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-25,7,"nearFuture",NA,4336,9148.72463982111,12568.2142118429,6659.59070433419,NA,9,NA
"117",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-26,8,"nearFuture",NA,4336,17261.8781844959,25294.3279957392,11780.2077409041,NA,NA,NA
"118",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-27,9,"nearFuture",NA,4336,3595.50389929544,6029.55218802447,2144.04783086957,NA,NA,NA
"119",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",3334,3835,7804.17434749591,11269.6382174054,5404.35602910909,8.9225036698072,5911.95643099045,5.14562160847271
"120",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",2099,3835,7044.24623387757,11037.2805255584,4495.79992903081,2.84864414229777,1848.67121859609,0.144198606716426
"121",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,3835,1906108235.34697,71886079865.4593,50541754.5602357,NA,8270,NA
"122",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,3835,2153.94572050556,2804.10386045364,1654.53292665616,NA,2153.94572050556,NA
"123",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,3835,1143.92055048262,1452.87315486998,900.666531988861,NA,1143.92055048262,NA
"124",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-25,6,"nearFuture",NA,3835,7939.71812868181,10971.03906126,5745.9574805013,NA,7939.71812868181,NA
"125",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-26,7,"nearFuture",NA,3835,16680.2510309337,24432.2043332257,11387.8703149431,NA,2443.85389286443,NA
"126",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-27,8,"nearFuture",NA,3835,3105.64168391241,5310.46922264738,1816.22562234643,NA,NA,NA
"127",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-28,9,"nearFuture",NA,3835,1208.21273194177,1898.97115308517,768.720474376119,NA,NA,NA
"128",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-29,10,"nearFuture",NA,3835,4603.13156145679,7301.97454233229,2901.79321349864,NA,NA,NA
"129",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",2099,3334,5014.12193340948,7717.03319675866,3257.91248036332,2.36042261623406,543.947585913574,1.25915175127715
"130",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,3334,815874087.865553,25057864050.5553,26564535.8242614,NA,8325,NA
"131",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,3334,2058.8115085914,2668.44255006194,1588.45646791609,NA,2058.8115085914,NA
"132",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,3334,1274.66787614647,1632.66844721141,995.167265745141,NA,1274.66787614647,NA
"133",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-25,5,"nearFuture",NA,3334,7997.46851337742,10887.9764817403,5874.32409775374,NA,625.03970293663,NA
"134",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-26,6,"nearFuture",NA,3334,15308.3026819096,22060.5274430623,10622.7800584458,NA,7888,NA
"135",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-27,7,"nearFuture",NA,3334,2569.49660581639,4241.09410314001,1556.74753889893,NA,2569.49660581639,NA
"136",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-28,8,"nearFuture",NA,3334,1526.1145065115,2437.15289892865,955.633718347604,NA,NA,NA
"137",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,2099,109059737.268797,1042586936.10407,11408186.5801853,NA,7000,NA
"138",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,2099,1928.92563823807,2486.77508054982,1496.21658466576,NA,1928.92563823807,NA
"139",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,2099,1273.17076485362,1630.2868427575,994.281346058232,NA,1273.17076485362,NA
"140",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-25,4,"nearFuture",NA,2099,6617.39084332548,8071.00209085889,5425.5792626945,NA,3542.78175390255,NA
"141",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-26,5,"nearFuture",NA,2099,12114.1276072736,16956.2771582045,8654.7351353184,NA,6233,NA
"142",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-27,6,"nearFuture",NA,2099,1968.05908907648,2588.40716596647,1496.38612851326,NA,1968.05908907648,NA
"143",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-28,7,"nearFuture",NA,2099,1186.26023005574,1646.86807540037,854.478482175807,NA,1186.26023005574,NA
