"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"20",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",333,68,72.5127723026942,91.7337869379448,57.3191440420893,0.982970666846547,NA,NA
"21",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",120,68,78.4115782893429,111.69391404252,55.0466483561956,0.799777325209227,NA,NA
"22",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",189,97,69.9885292213976,85.1287393280153,57.5410168321663,1.29360292918478,77.6428178215441,1.21040414095708
"23",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",214,97,36.1887963577863,60.8738961267916,21.5138025517137,1.51975386429453,44.2887953457839,1.45052310430507
"24",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",325,97,71.6857614570407,92.5338806033706,55.5347766911718,1.1110273571576,94.1199988890124,1.01263157937875
"25",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",312,97,78.5739486077182,100.754782016426,61.276152617767,1.08570255956548,NA,NA
"26",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",333,97,84.1792771440796,110.430685763924,64.1683120183495,1.05432509237964,NA,NA
"27",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",120,97,90.7933831929604,131.595723937835,62.6421450860965,1.2698528494429,NA,NA
"28",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",195,97,68.7473087216918,101.666703144716,46.4871222365513,1.28829275500016,NA,NA
"29",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",214,189,56.15024490734,67.80608531065,46.4980390581412,6.3139899511468,175.161715685942,1.55353131042105
"30",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",325,189,68.1666281711027,86.4304087656828,53.7622031710482,1.88848066132659,210.653215402578,0.840785174681155
"31",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",312,189,87.8608543317591,111.359797629166,69.3206155924693,1.82226946216237,228.528505343468,0.678630032340663
"32",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",333,189,103.778492549824,130.171369416006,82.7368995519661,1.59181601290528,246.571159966416,0.600200273842945
"33",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",120,189,114.714844746514,141.431826878213,93.0447968868311,0.0765964518389783,NA,NA
"34",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",195,189,87.0950585956966,114.42466357792,66.2929563836758,17.9841539033582,NA,NA
"35",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",371,189,103.846108025197,140.3706185054,76.8252948288183,1.46787851926881,NA,NA
"36",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",325,214,61.1582854551891,75.5487626938181,49.5088965914257,2.3769523618726,219.008040547849,0.954882508984399
"37",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",312,214,110.072178633885,143.164608353542,84.6290479787441,2.06048795209823,287.883382276099,0.246087933447071
"38",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",333,214,153.51916628377,203.17862348686,115.997116291066,1.50824228746208,345.190338462388,0.102439818150829
"39",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",120,214,152.583831528159,217.099385129259,107.240403421464,0.346636501931091,322.569037503444,2.15498973774951
"40",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",195,214,125.211536819463,188.165264602664,83.3199952488458,3.67307681618211,297.052494025365,5.37118361337795
"41",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",371,214,146.299124392178,215.288224168193,99.4175779033628,1.43121575908666,NA,NA
"42",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",498,214,76.6666380207994,107.352485227055,54.7520942154301,1.48356817075927,NA,NA
"43",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",312,325,163.171841479374,211.544563573565,125.860241464021,11.4483190055621,427.013556024185,8.84719593669144
"44",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",333,325,133.102452110383,168.649492263069,105.047827420446,24.9871903628034,389.93582393928,7.11697710278785
"45",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",120,325,120.255468497991,142.932619726959,101.176188691542,0.00124618778899855,373.56970704095,1.23692539416597
"46",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",195,325,109.911796381228,128.042739736262,94.3482075487576,0.654524638186521,352.029641490818,1.20792030986844
"47",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",371,325,107.400285768457,136.883027461237,84.2677254958633,5.7304284456764,400.453992896299,0.640304179478149
"48",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",498,325,123.555678387094,150.637156696571,101.342895713609,2.16441803149415,413.480010155236,0.488554851769995
"49",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",451,325,165.24113381827,207.26945808693,131.734952933083,2.26792749137939,NA,NA
"50",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",333,312,200.566562250471,249.830570753279,161.016907465253,6.30635387824645,349.394720771097,0.780700951923617
"51",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",120,312,111.381727018482,145.713182243158,85.1390994461804,0.0448868382116218,313.309548384596,1.00682055925925
"52",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",195,312,176.308884554583,243.781349531296,127.511078401389,0.159753122099688,400.448030222824,1.75596605527229
"53",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",371,312,113.074389425966,164.009610960128,77.9577335084557,4.3716204441087,346.500440818248,0.415246758754322
"54",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",498,312,147.317913830384,201.85244219273,107.516993599784,1.88538754991521,407.983429200827,0.483960055458133
"55",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",451,312,135.029453874665,207.634049288415,87.8129260406791,2.27316938023141,375.480624851058,0.543304853277963
"56",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",484,312,124.249490423326,169.520848286943,91.0680664146096,2.09157271793663,359.998380204845,0.720939645780323
"57",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",120,333,125.7521210955,171.786948110962,92.053535695872,0.0270052632323707,258.18555884503,0.648758489184371
"58",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",195,333,210.59337963378,314.420771255636,141.051659432256,0.112995503773798,410.490927523397,1.56152844899905
"59",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",371,333,113.64652440062,157.67009663745,81.9149146463639,6.77245970597159,293.127358116849,2.04927999562817
"60",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",498,333,152.544316081076,200.758039567318,115.909521824357,2.09367079894093,381.765823531251,0.70444955008666
"61",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",451,333,137.852275157213,205.252779335302,92.5846160405754,2.65379425583892,386.672998013133,0.545144080014599
"62",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",484,333,135.064751999629,182.328269055888,100.052983156055,2.31082944165259,395.551979696935,0.585748474949115
"63",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",621,333,216.324583022179,313.732857338498,149.159783953484,1.40512297073853,465.652243297142,0.53940193112311
"64",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",195,120,175.085021634866,228.223955505363,134.318786706688,0.265533041328012,169.332900539366,0.342227988245415
"65",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",371,120,113.976224739452,157.625543650484,82.4141792314019,1.02399910054402,122.59449772097,0.989663351750463
"66",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",498,120,149.399847610834,194.19611178922,114.936979224212,0.922222622928422,149.144379112843,0.922898465513912
"67",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",451,120,137.714602394911,203.518925320622,93.1869686463337,0.946481560902139,105.130770866751,1.04492213923966
"68",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",484,120,168.126524298589,268.718464468721,105.190122415328,0.867784271520954,173.411679552075,0.853264614271046
"69",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",621,120,187.40026382367,246.313714344508,142.577765004437,0.865468533554613,216.60688063071,0.807171893337561
"70",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",253,120,164.759954314518,228.53941198416,118.779698915142,0.663458985127993,206.348376025175,0.350764087398953
"71",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",371,195,112.871666952823,157.2561104643,81.0144239425355,1.4666382476167,132.786645317957,1.35348496209408
"72",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",498,195,148.205709566131,193.437373579086,113.550613005093,1.15443659828196,132.612329932351,1.20589989723349
"73",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",451,195,135.382468948105,199.052755905246,92.0781669921189,1.23288097585552,154.073584393522,1.15986880643207
"74",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",484,195,124.875549210102,161.964320516948,96.2798642364745,1.24264515414274,209.963752828874,0.948222305269562
"75",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",621,195,178.95677188075,227.83271843596,140.565966213411,1.03766015746852,248.745235061287,0.873837474330694
"76",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",253,195,148.839875599772,195.392582812544,113.378451984583,1.79586418283385,256.744817004076,0.0645658093018974
"77",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",362,195,219.135648112168,296.700859545071,161.847971546725,0.855475155882379,345.388339390476,0.0994710210182826
"78",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",498,371,170.997282328128,222.716375046324,131.288373194488,2.57482452832321,429.125615375304,0.542317984900611
"79",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",451,371,126.42780954257,177.884060572641,89.856229806521,4.05715233000347,383.451584803118,0.84435517940659
"80",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",484,371,141.196120235155,186.530452132436,106.879837268103,3.03366262593967,398.549595834535,0.756198260258996
"81",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",621,371,218.52522677774,273.929480151451,174.326891402344,1.60989908644944,476.450837351773,0.57819664828012
"82",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",253,371,168.043798109505,219.923988886071,128.402173069427,0.719967806529893,431.643512341048,1.51392805785695
"83",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",362,371,256.758578847971,347.098613045835,189.931521862128,11.6934899398377,481.459454455792,13.2732712425024
"84",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,371,90.3365983932101,112.796369738106,72.3489685723387,NA,357.490490368013,NA
"85",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",451,498,133.993248246358,186.142103299123,96.4542156631732,6.74482436188973,460.995965918231,0.212680121394698
"86",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",484,498,180.164808009329,233.023579520427,139.29645279607,21.7025121634399,529.959098443199,3.28279251145757
"87",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",621,498,255.531043390493,319.037766892504,204.66578227472,2.97129230600174,604.131195779659,0.137144748643868
"88",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",253,498,200.164644414228,260.639737089795,153.721321701882,0.215654511714765,545.620328333152,1.19436868219912
"89",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",362,498,281.832677483941,380.508383236952,208.746144886654,0.589465602401421,632.514763653557,1.98907912988587
"90",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,498,107.834401709865,134.416345684529,86.5092569873582,NA,482.27872332277,NA
"91",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,498,168.998303022033,225.987762788482,126.380411363507,NA,590.331665001234,NA
"92",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",484,451,197.306555713375,263.667788303205,147.647451279516,8.6876798666347,514.313307467016,0.918585046922164
"93",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",621,451,262.562526880844,336.985741418429,204.575660180391,2.10845571182765,587.134717338274,0.199207543897168
"94",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",253,451,211.689343839952,287.589053428432,155.820876216144,0.208639676522263,527.306874891847,1.38538825003262
"95",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",362,451,269.304058265418,385.251086689778,188.253007723828,1.04152742351746,582.589455870508,2.47853318417949
"96",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,451,137.716273660696,173.834233860456,109.102629613292,NA,450.863998503483,NA
"97",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,451,230.463306369156,309.835273406102,171.424431436467,NA,546.433852494491,NA
"98",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,451,143.931065267738,216.946577262214,95.4896445499899,NA,429.689931449468,NA
"99",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",621,484,357.161567785328,488.532860959063,261.117307958456,1.92582795831273,643.855012071953,0.166824904416993
"100",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",253,484,355.708978782774,518.365501097074,244.092010982399,0.444627611853446,659.544170773444,1.75993146759096
