"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"101",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",1226,1317,1604.6347658413,1966.85802254609,1309.11977490548,4.16082155692834,NA,NA
"102",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",1278,1317,3397.15259020166,4136.7982812704,2789.75307386024,54.337244509344,NA,NA
"103",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",1321,1317,2814.41139725553,3674.81553415467,2155.45826433541,373.352755975694,NA,NA
"104",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",1284,1317,2275.79343621147,2698.11096977676,1919.57848373143,30.054345641125,NA,NA
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",1254,1317,1898.11752522727,2278.00088939832,1581.58416721535,10.224087539733,NA,NA
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",1214,1311,1634.68205774326,1902.16654179,1404.81149846802,4.33692838563227,1790,5.93814426867893
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",1153,1311,1604.73855659699,2059.56321096747,1250.35532840932,2.85910477049292,1804.87579193831,4.12579612539563
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",1260,1311,3304.78313701071,4477.61945298398,2439.15136097418,40.0937862140574,1974,13.9999997254902
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",1313,1311,1763.05980961735,2478.59847502803,1254.08771271548,225.029792293779,1820.69051258089,253.845129367879
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",1255,1311,1633.33077353561,2186.16651169386,1220.29561861298,6.75590654963756,1772.45741179772,9.2403107599537
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",1196,1311,1647.17447621877,2049.87169356857,1323.58711211982,3.92325628083057,1836,5.56521734291115
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",1154,1311,1967.2236219707,2535.05976629551,1526.57891158705,5.17976825981485,1843,4.38853500389468
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",1194,1311,2366.13647558139,3102.28863337243,1804.66825712171,10.0182603894284,NA,NA
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",1092,1311,1973.07385033507,2464.25063459484,1579.79889067417,4.02316824799955,NA,NA
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",1226,1311,1733.97828595154,2208.27373813597,1361.55253047995,5.97621505853327,NA,NA
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",1278,1311,2534.36651749348,3176.47114327758,2022.05949787554,38.0717114976292,NA,NA
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",1321,1311,2790.8686952914,3534.82646070223,2203.48810923243,146.986854830455,NA,NA
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",1284,1311,2221.52932025901,2670.82878326185,1847.81314013816,34.7233068716929,NA,NA
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",1153,1214,1527.5468386133,1961.9949126973,1189.29938556751,6.14011200775717,1106.86478087004,0.756315055305636
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",1260,1214,3133.36397746054,4343.11251279227,2260.58380627472,40.7253029725051,1837,12.5434779881853
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",1313,1214,1584.29971924777,2252.66524075731,1114.23817218609,2.7404011768421,1150.23479323714,1.64409298099768
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",1255,1214,1629.2470940075,2181.95361557908,1216.54561049292,9.12797767998837,1240.87067790241,0.344617603730932
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",1196,1214,1305.79225710045,1719.44147761013,991.655395607546,6.09956950004915,654.238408299666,30.0978645334705
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",1154,1214,1576.53427636928,2150.77030323547,1155.61402388171,7.04223782211743,819.470259435172,5.57549558315553
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",1194,1214,2236.48490216644,2957.04059586566,1691.51033117764,52.1242425021099,1308.47601083903,5.72380025576158
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",1092,1214,1831.2898422671,2298.46950495758,1459.06764442914,6.05975275579795,1058.04985430496,0.278279880465237
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",1226,1214,1634.51297077603,2068.7630954821,1291.41546340883,34.042744727774,NA,NA
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",1278,1214,2700.53346293983,3613.49286021715,2018.23589157985,22.2270850111366,NA,NA
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",1321,1214,2500.04715198665,3310.25204217871,1888.14497582572,11.019132158575,NA,NA
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",1284,1214,2136.95351796221,2549.28990110513,1791.31072380251,12.1850500825308,NA,NA
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",1260,1153,2687.81903532833,3488.32696836406,2071.01319119216,13.3441030091984,1632,3.47663548152677
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",1313,1153,1828.47430236215,2365.24117936163,1413.52108341911,3.22171436962771,1376.73574576516,0.398348408542579
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",1255,1153,1509.74514022636,1982.55853235508,1149.69134642874,2.49750135028289,1252.94107454604,0.0201855434684016
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",1196,1153,1347.67353719679,1763.68264401184,1029.79068769944,3.52729148068607,918.025533309187,6.46452233084397
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",1154,1153,1480.86880402531,1993.26929910342,1100.18872799664,326.868477156831,1089.09636195613,64.9035731402977
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",1194,1153,2246.33260222811,2968.42401336417,1699.89534416756,25.6666482088163,1678,11.8048777608566
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",1092,1153,1847.58744642411,2311.32152311286,1476.89507411612,12.3866792465152,1453.6813007418,5.92920155430483
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",1226,1153,1661.20152445903,2085.36930293628,1323.31021703417,5.96166463695017,1272.53136983482,0.637416016402863
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",1278,1153,2605.71435945444,3476.03504869125,1953.30231944107,10.6217147906618,1652,2.991999976064
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",1321,1153,2442.8163178814,3217.15476852286,1854.85374259676,6.67747804288048,NA,NA
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",1284,1153,2197.62090433142,2603.01654594478,1855.36186724527,6.97420532333749,NA,NA
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",1171,1153,2239.63312585608,2869.04612572541,1748.30111424703,59.3685036937542,NA,NA
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",1260,1148,3184.6956317909,4328.8975462513,2342.92592023365,17.1847822732689,NA,NA
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",1313,1148,1332.52745341638,1843.31512174661,963.280446821192,0.118348201806238,NA,NA
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",1255,1148,1443.13904110972,1901.02374571051,1095.54144006586,1.75830877898518,NA,NA
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",1196,1148,1327.65473195171,1713.20453307276,1028.87136547105,2.74280685851874,NA,NA
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",1154,1148,1884.89694302877,2540.55520700846,1398.44884143365,121.816136868772,585.226014609283,94.7956484325114
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",1194,1148,2167.79559017742,2834.97058816455,1657.63191350609,21.1694688914772,1673,10.4130432518904
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",1092,1148,1575.98591864465,1870.72842249861,1327.68155222064,8.64260553575074,638.481265645651,8.09854868313929
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",1226,1148,1490.53893630009,1822.87940874959,1218.78952055891,3.39152478087908,633.080544958209,7.60153137743923
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",1278,1148,2602.04219284465,3326.85592266638,2035.14180677753,10.1849398666131,1627.89385383219,2.69149116262076
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",1321,1148,2480.56062117868,3307.80248802936,1860.20205789498,6.70266251142207,1571.21093743043,1.44630598834752
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",1284,1148,2033.97386763838,2429.19745306103,1703.05204668428,5.51451369208724,NA,NA
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",1171,1148,2243.7328699551,2944.99234632427,1709.45679977758,46.6405575354149,NA,NA
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",1313,1260,1954.13197570586,2550.26709980449,1497.34581870613,12.0968295020571,781,10.0377356596654
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",1255,1260,1985.7486905816,2850.42024064722,1383.37421476182,146.149708886378,637,123.599975280005
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",1196,1260,1184.61341499361,1508.81634410173,930.072734477349,0.177915387944981,597,9.35937485375977
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",1154,1260,1319.99271819135,1680.12145910006,1037.05643817648,1.5659690247677,612,5.11320749893201
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",1194,1260,1565.49148711928,2024.62837926694,1210.47576994365,5.6286588104639,655,8.1666665429293
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",1092,1260,1616.65183901098,1968.11512271977,1327.95238368264,3.12292759457171,735,2.12499998735119
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",1226,1260,1336.81940168393,1666.2911637849,1072.49330222655,3.25939407131001,761.686357423009,13.6562832035502
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",1278,1260,2229.84221121949,2948.76777101775,1686.19459823386,52.8801199077429,1453.36529720275,9.74251597001313
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",1321,1260,1752.32198254328,2314.84148636826,1326.49788272195,7.0708520569251,761,9.18032771835528
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",1284,1260,1529.32929994828,1923.44185867508,1215.97026555893,10.2220537385929,813.117789210658,19.6200912987188
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",1171,1260,1630.62319258674,2135.33762045557,1245.20449165997,5.1643054766566,692,5.38202241143795
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,1260,2045.13912302132,2579.42476694379,1621.52200991235,NA,NA,NA
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",1255,1313,2152.49062717672,2752.24124944858,1683.43378365247,15.4739760638404,1511.35865147086,4.41997667329114
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",1196,1313,1613.91662071425,2020.07911491528,1289.41824079348,3.57193689865225,1594.38916729787,3.40503558882767
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",1154,1313,1929.56459594965,2436.03331940473,1528.39433692646,4.87776472372256,1414.0902935875,1.63578799969632
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",1194,1313,2004.27609024701,2765.34601800806,1452.66546022674,6.80904271796615,1732.97637099925,4.52921316361372
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",1092,1313,1930.75334423338,2418.03387903771,1541.66924979228,3.7952639838829,1480.69353461604,1.75879426632236
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",1226,1313,1545.43539147422,2023.02103824891,1180.59600175409,3.67167112416722,1636.72207638859,4.72094335250173
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",1278,1313,2599.94751811485,3483.06859980219,1940.73900736135,37.769928009855,1845,16.1999995371429
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",1321,1313,2347.14620397802,3228.55601658847,1706.36509775343,128.26825946372,1801.87233742483,60.1090346644742
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",1284,1313,1733.13607858892,2308.88052942167,1300.9597632403,15.4874504517747,1212.57920853654,2.46278582760954
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",1254,1313,1300.70810323036,1636.62694614482,1033.73684137022,0.791662753198327,846.962513915387,6.8989403251809
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",1171,1313,2084.63906857774,2830.62600542778,1535.25051981706,6.43407790242019,1774.31282126935,4.24868181000468
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,1313,2282.88432659347,3074.38869599722,1695.15352934763,NA,1919,NA
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,1313,1585.78854574057,2139.5806578319,1175.33559793452,NA,NA,NA
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",1196,1255,1445.34595748763,1810.87453310884,1153.60004165472,4.22620259765133,776,7.11864394714163
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",1154,1255,1744.12536839538,2069.5861065569,1469.84621274886,5.84282537180748,1013.37667781378,1.3923101068704
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",1194,1255,2125.51521503305,2685.30059718305,1682.42428206224,15.27074097971,1918,11.868852264445
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",1092,1255,1711.39059153096,2007.30894174897,1459.09665217192,3.79994225601853,1456.64545130461,2.237088644586
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",1226,1255,1490.16362977644,1818.9689380842,1220.79470243582,9.10909036783976,1115.91653576894,3.79598139431296
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",1278,1255,3069.83575045617,4040.68033755516,2332.25366708438,77.9058988065334,1780,21.8260860075615
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",1321,1255,2225.99607438629,2733.21545850598,1812.90447036022,13.712061525367,1161.77017400105,2.41257308464206
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",1284,1255,2000.66908362557,2346.26057634935,1705.98134858622,24.7127261694082,719,19.4827579488704
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",1254,1255,1490.02566512869,1761.40927801765,1260.45463166905,236.025429103256,756,497.999502000498
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",1171,1255,2401.7936044341,3110.14849951147,1854.77076712146,14.6523046402595,1796,7.44047610189909
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,1255,2103.12879674009,2509.81600506226,1762.34063642753,NA,1652.65586907208,NA
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,1255,1554.42018844021,1870.18690363811,1291.96826131665,NA,649,NA
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,1255,1763.3597397391,2128.50648307945,1460.85417002542,NA,914.704745846975,NA
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",1154,1196,2087.42303665074,2477.27300525795,1758.92399614087,22.2243574863425,1675,12.4047616094104
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",1194,1196,1591.01847449923,2084.05437565445,1214.62271607137,198.509137995044,1173.10185378497,10.4490678829786
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",1092,1196,1662.39841451294,2080.76341888015,1328.15122733293,5.48460008681094,1673.78499951933,5.59408648005044
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",1226,1196,1407.79987482256,1897.01629823906,1044.74615710479,6.05999562541882,1276.14514287085,1.67150470664498
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",1278,1196,2210.5556063426,2803.0932386187,1743.27276075222,11.3726292069509,1801,6.37804870270672
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",1321,1196,2203.07537873465,3003.98893931071,1615.6987333983,7.05660297342438,1721,3.1999999744
"199",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",1284,1196,1480.55423825624,1906.69568739779,1149.65427724345,2.23357086389397,1029.37976203747,2.89341176214909
