"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"101",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",1760,1729,1910.84029205653,2277.6049739233,1603.1360413905,4.86581571582963,1394.25296855299,11.7982909564102
"102",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",1392,1729,2214.0169560143,2552.28881429964,1920.57852311042,2.43921944681034,1692.04182920294,0.890331834755504
"103",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",1244,1729,1846.88450711572,2133.43914007265,1598.81869538961,1.24306083685085,1329.48716933323,0.176262204447355
"104",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",1662,1729,2252.44302568382,2624.99412175682,1932.76607436977,8.81258234136173,1744.918840115,1.23759461011053
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",1534,1729,1945.83026032023,2126.17781706985,1780.78022053483,2.11195004209377,1510.34524887804,0.121306415387978
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",1807,1729,1910.37871223968,2092.93705780576,1743.74418502807,1.32536808864503,NA,NA
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",2138,1729,2425.86741311984,2719.10725720609,2164.25177434283,0.703832304195622,NA,NA
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",1911,1729,1726.60711045547,2006.84411686982,1485.50258030269,1.0131477391834,NA,NA
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",1499,1729,2236.85113120966,2614.13639468525,1914.01756747141,3.20804838261571,NA,NA
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",1402,1729,2537.43134092228,2837.98696235607,2268.70591560062,3.4722670870031,NA,NA
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",2001,1729,1816.8194569686,2126.7051740243,1552.08769863179,0.677134346890664,NA,NA
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",2403,1729,1903.69994069196,2174.61278955914,1666.53736315295,0.74080127383863,NA,NA
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",1714,1533,2530.53294298299,2898.97809049145,2208.91527139364,4.51123170426384,1436.11681627802,1.53526619992662
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",1760,1533,1919.00840420292,2288.18636346046,1609.39393495563,0.700477548468903,755.990432329783,4.42294961782937
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",1392,1533,2218.41988629661,2558.5090743035,1923.53696977058,5.86113390379772,991.520064448001,2.84028321072139
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",1244,1533,1849.68928889513,2137.66958054662,1600.50481916784,2.0958106809665,578.371708559626,2.30321207313897
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",1662,1533,2233.07865073062,2602.75728317643,1915.90675495608,4.42696625041589,956.480288584759,5.46914500733408
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",1534,1533,1942.08467809617,2122.63729755658,1776.88995724215,408.084270011903,674.32168139987,859.677458922671
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",1807,1533,1911.31579894629,2094.56385354365,1744.09964972957,0.380714593305025,670.569457256854,4.14755671020288
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",2138,1533,2405.92419122983,2696.62533302695,2146.56116407814,0.442849902127239,1242.16648692942,1.48071654808242
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",1911,1533,1736.43612100569,2018.91266556459,1493.48233520052,0.461809202466926,NA,NA
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",1499,1533,2236.87792137559,2615.48020132766,1913.07998913455,21.7022911668617,NA,NA
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",1402,1533,2520.46209049209,2818.8057176446,2253.69528302082,8.53787848820008,NA,NA
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",2001,1533,1836.50662656796,2149.15433880955,1569.3412653166,0.351481566411447,NA,NA
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",2403,1533,1912.10159208541,2184.63190185254,1673.569124096,0.564251042931429,NA,NA
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",2220,1533,2362.70032402925,2736.69548927783,2039.81511389893,0.207715172957117,NA,NA
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",1760,1714,1892.37920217392,2268.01807676115,1578.95524798214,2.87780868035016,1075.84625919093,14.8729070855688
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",1392,1714,2206.55363112747,2558.1698643919,1903.26646983592,2.52966965403043,1338.09061718504,0.167420443004774
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",1244,1714,1904.91462936988,2206.21871882475,1644.759748535,1.40620133609294,975.924480853765,0.570373443778429
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",1662,1714,1962.62580833561,2315.13737109052,1663.7889879211,5.78126543373742,979.44222595988,13.1261107868079
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",1534,1714,1890.952945003,2069.21788551324,1728.04568588417,1.98307190566626,994.152022113255,2.99915541604217
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",1807,1714,1879.18122153297,2064.49701469655,1710.49996111581,0.776142158675547,979.12684820746,8.90186175151267
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",2138,1714,2423.41782747035,2697.44095738481,2177.23170192944,0.673155251880184,1528.32049897679,1.4379233480785
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",1911,1714,1749.54828949581,2043.03495773493,1498.22165582095,0.81955182581036,865.289812055854,5.30817351591864
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",1499,1714,2242.42431991099,2614.22182829968,1923.50426275755,3.457787518387,1416.9332022416,0.381706034310212
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",1402,1714,2447.21745822225,2741.25203031007,2184.72187949473,3.35005594510318,NA,NA
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",2001,1714,2027.28491141684,2346.70153132546,1751.34505057276,0.0915850568824041,NA,NA
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",2403,1714,1992.9700711621,2256.08202997235,1760.54312377842,0.595108749263841,NA,NA
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",2220,1714,2426.57323545846,2790.73197118021,2109.93306696994,0.408247500099232,NA,NA
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",2191,1714,2295.02413387212,2704.28576290172,1947.69940636888,0.218079944767384,NA,NA
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",1392,1760,2199.32184850478,2526.82445414077,1914.26697069674,2.19380936497547,2066.94264633087,1.83408327308908
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",1244,1760,1829.20056854864,2104.31503788806,1590.05408398201,1.13410962677234,1670.19216434572,0.825953805270864
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",1662,1760,2210.1386909896,2572.40163229354,1898.89205950085,5.59325189179949,2059.29839893307,4.05406525386737
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",1534,1760,1932.29908467844,2109.02337108974,1770.38329865443,1.76238532263742,1771.37794040921,1.05034486441976
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",1807,1760,1899.74905832213,2078.00701045612,1736.78263183706,1.97338417763298,1724.70687574746,1.75091750003454
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",2138,1760,2374.17692379878,2651.31865961518,2126.00475052545,0.624806675063424,2315.32922579771,0.469124934731693
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",1911,1760,1725.00930092288,1997.99727813612,1489.31989088911,1.23172647579733,1666.05701914224,1.62213893533521
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",1499,1760,2203.97420542373,2559.72528622136,1897.66547383831,2.70105058514437,2144.21607794661,2.47209224319739
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",1402,1760,2491.80718712852,2776.19360402882,2236.55261247438,3.04415414548705,2421.20198503053,2.84693291112736
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",2001,1760,1823.70633575774,2123.72636430881,1566.07030688032,0.735658354799168,1770.19673987309,0.957689872071451
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",2403,1760,1894.29505838737,2153.66049614544,1666.16501284819,0.791142987280698,NA,NA
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",2220,1760,2332.94916812748,2685.4841340208,2026.69297208536,0.245541669308559,NA,NA
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",2191,1760,2235.07760196202,2619.98206586309,1906.71987868994,0.102268217772051,NA,NA
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",2447,1760,2594.90867889753,3090.5714071231,2178.73983959677,0.215296475519996,NA,NA
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",1244,1392,1800.8361487844,2067.55627902059,1568.52360812391,3.76240638528372,993.514300279614,1.69247093262105
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",1662,1392,2193.25415006561,2552.62818056265,1884.47491233122,1.96760795591851,1378.70051893814,1.04925733338002
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",1534,1392,1911.42061406774,2083.12523333882,1753.86899712564,2.65789162964679,1085.00072777112,3.16196668356978
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",1807,1392,1886.54723816193,2062.7199580483,1725.42107227387,0.191680091494582,1064.53028214763,1.78908365316455
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",2138,1392,2362.30186306942,2637.96519624467,2115.44492709967,0.300672738295914,1551.84576224992,0.785729540166687
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",1911,1392,1696.58048897147,1960.25091535172,1468.37597830796,0.413139712168386,879.153047041382,1.9881444142013
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",1499,1392,2171.96750693885,2518.68155784841,1872.98105887911,6.28941589391998,1484.84930237664,0.13224950926271
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",1402,1392,2462.14643140592,2738.44934646227,2213.72181213301,106.014632539129,1775.57325114468,37.3573213787358
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",2001,1392,1800.83476398346,2094.40516683616,1548.41379238492,0.328678547927525,1115.52192479369,1.45398698481499
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",2403,1392,1873.7344984404,2128.15215770277,1649.73211992299,0.523506924862609,1181.61239815334,1.20809851695209
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",2220,1392,2300.69308702417,2644.37751213208,2001.67663519914,0.0974554189936226,1618.2122547412,0.726796792913042
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",2191,1392,2201.79687422824,2577.06861743213,1881.17205827134,0.0135129839984109,NA,NA
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",2447,1392,2549.21029274899,3029.9356121584,2144.75617586743,0.0968817939830375,NA,NA
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,1392,2398.41052075452,2707.8138789959,2124.36056653903,NA,NA,NA
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",1662,1244,1920.19781257077,2241.26125128126,1645.1271074685,0.61769811472026,1363.36166378637,0.714445778706183
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",1534,1244,1724.14373307947,1848.04777077605,1608.54695388577,0.655668042840688,1138.94316453083,1.36226494519623
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",1807,1244,1752.58039031563,1893.83131282308,1621.86463161824,0.0966600525536528,1091.66576094575,1.27057591080582
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",2138,1244,2095.30235766054,2301.46208965557,1907.60994489153,0.0477602262770715,1489.61306876541,0.725265022941081
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",1911,1244,1369.30835457431,1549.51862721757,1210.05668274792,0.812131401219724,766.42384745859,1.71600622312654
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",1499,1244,1778.44955211443,1929.03230662712,1639.62148199905,1.09588059222961,1178.85131915417,1.25548501800136
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",1402,1244,2111.88780712999,2262.09960259431,1971.65063147052,4.4929607761837,1509.3876687299,0.67966878512807
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",2001,1244,1597.68592962152,1795.87668315762,1421.36726516346,0.53277948460463,1041.9107456469,1.2669607042089
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",2403,1244,1698.75709237991,1848.21193940883,1561.38784593833,0.607629773090989,1143.46781966149,1.08674044801706
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",2220,1244,2072.81178051298,2204.80190223386,1948.72322682604,0.150807601778909,1518.00857127304,0.719253512302976
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",2191,1244,1977.07893875218,2182.11638867672,1791.30735204636,0.225893411849974,1417.37041225636,0.816926702140143
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",2447,1244,2069.01670564196,2232.90683499351,1917.15572774354,0.314200576927544,1524.82793869871,0.76656031632147
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,1244,2211.60329098532,2397.24380984183,2040.33861579553,NA,NA,NA
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,1244,1801.98404186277,1978.20533194524,1641.46079008646,NA,NA,NA
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",1534,1662,1723.94557448818,1847.57163354871,1608.59167235046,1.48394978909557,1465.74776191742,0.533220605854403
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",1807,1662,1747.44716572105,1885.15220296628,1619.80109201885,0.410709199091343,1216.19301565544,4.07453089841399
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",2138,1662,2090.4497360691,2293.9838417177,1904.97422848418,0.0998955122500165,1542.31104507949,1.25144738165768
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",1911,1662,1373.01694754777,1551.92978477646,1214.72991674359,2.16057449916326,1072.39113921216,3.36790705791137
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",1499,1662,1779.60053130409,1929.80631887516,1641.08595771608,1.72147564161111,1208.52188057347,1.78207434137703
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",1402,1662,2111.90458929615,2261.77516819154,1971.96478987625,2.73040225602211,1521.46156361233,0.459467550587946
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",2001,1662,1599.97749645877,1797.46667625834,1424.18661941667,1.1829572340952,1005.16460694646,2.937567522466
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",2403,1662,1700.74855142367,1849.5899165918,1563.88484237617,0.947707756583834,1104.71625545591,1.75206982832931
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",2220,1662,2070.79288591951,2202.09241059717,1947.32208137077,0.267396261313783,1618.28372559284,1.07834457585809
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",2191,1662,1971.93364191343,2174.4306504626,1788.29446102716,0.414114097679504,1519.60790662771,1.26917219679228
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",2447,1662,2064.67432841317,2226.56867486009,1914.55135902163,0.487039071464703,1616.19172831875,1.05835448486993
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,1662,2211.87592528096,2397.07435967962,2040.98595818754,NA,1770.92937897667,NA
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,1662,1798.82686351958,1973.72270865348,1639.42891812154,NA,1401.30413276723,NA
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,1662,1706.93501144952,1871.90142058761,1556.50671625515,NA,NA,NA
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",1807,1534,1746.55394491819,1883.75837538817,1619.34286390668,0.221414120367762,1556.60837043,0.917185452940697
