"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"104",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-23,20,"nearFuture",NA,540,866.831193832184,1129.79933432284,665.070597736623,NA,NA,NA
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-24,21,"nearFuture",NA,540,300.562554934783,429.008012625825,210.573804614964,NA,NA,NA
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",460,336,1614.12921831327,2191.77694669444,1188.72184386372,9.30749362101434,748,2.3225806264308
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",413,336,834.034253035117,1148.20480149843,605.826708204023,5.46797724113169,258.265119928963,2.00954387092848
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",250,336,227.07353749768,369.633796322146,139.495879285812,0.26658677018294,227.07353749768,0.26658677018294
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",361,336,284.441705295079,463.64142552179,174.503569477465,3.06233166570359,284.441705295079,3.06233166570359
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",490,336,445.285599876905,589.164486546034,336.543138606577,0.290353245667156,445.285599876905,0.290353245667156
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",840,336,869.832636737534,1194.43037740576,633.447399066562,0.0591917394411549,263.707237870576,1.14343801782934
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",501,336,501.190720933612,651.176432163103,385.751274682246,0.00115588443913072,36,2.81818180110193
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",377,336,307.247787413537,412.42345793766,228.893873647661,1.70127343622413,NA,NA
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",360,336,568.788158732095,772.483448013563,418.805050575228,8.69950625135788,NA,NA
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",300,336,1360.57242315382,2063.32498322464,897.171959675307,29.4603442692633,NA,NA
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",349,336,1549.63291928547,2196.61271802313,1093.21145454095,92.3563713022387,NA,NA
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",411,336,2377.47724173249,3316.70707295409,1704.21985138456,26.2196962068373,NA,NA
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",358,336,1011.68535504499,1482.44739395111,690.417253110474,29.7129693332736,NA,NA
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",354,336,1293.85980420578,2029.29084246488,824.954786129133,52.2144306661861,NA,NA
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",271,336,970.399493328566,1441.29237024124,653.354722536084,10.7599920395165,NA,NA
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",309,336,958.632668907844,1359.6120841031,675.910875346185,24.0604683276806,NA,NA
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",252,336,420.899483716026,566.627912530888,312.650279794961,2.01070811553949,NA,NA
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,336,415.841769890569,546.453415601006,316.44852543475,NA,NA,NA
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,336,826.244483292169,1068.9379634458,638.65254066763,NA,NA,NA
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,336,291.681606298313,416.086636923262,204.472222616596,NA,NA,NA
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-25,21,"nearFuture",NA,336,3659.84124644703,5523.77615158444,2424.86979588282,NA,NA,NA
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",413,460,1040.91567917949,1316.30159582659,823.143764770185,13.3599077833954,48,7.76595728157538
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",250,460,478.943848848707,717.0681643232,319.89596214541,1.09020879884999,478.943848848707,1.09020879884999
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",361,460,364.686703188814,536.962795626103,247.682693412029,0.0372394257734825,364.686703188814,0.0372394257734825
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",490,460,722.302260316321,1095.28613571814,476.332657051296,7.7434084190971,796.989093176357,10.2329694314463
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",840,460,1002.33169612651,1422.84046731844,706.100825873543,0.427188672892956,149.668259537985,1.81666247011935
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",501,460,509.357009503014,782.771331062729,331.44361939983,0.203829495102064,509.357009503014,0.203829495102064
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",377,460,503.272535546489,1014.60889583881,249.636333836787,1.52135583162811,160,2.61445779982581
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",360,460,590.253640533958,874.922095331986,398.206151178971,2.30253638231421,40,3.199999968
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",300,460,1987.43263457631,2927.84472394795,1349.07717088659,10.5464539001866,NA,NA
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",349,460,1753.79108287401,2584.77524276679,1189.96155312755,12.6557754073715,NA,NA
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",411,460,2729.96904339842,4088.59735443641,1822.80873655288,47.3258978790311,NA,NA
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",358,460,1444.55003910666,2304.46704730671,905.512976599889,10.652451259355,NA,NA
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",354,460,1877.70047109837,3436.1568904742,1026.0762740308,14.3745326106022,NA,NA
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",271,460,803.841427100103,1307.42400418299,494.224549843812,2.8192667951367,NA,NA
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",250,413,466.2643243067,696.793719370892,312.003989240126,1.3267749876069,1,1.52760735259137
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",361,413,354.103334387761,520.224542801238,241.02894252038,0.132628182300214,354.103334387761,0.132628182300214
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",490,413,703.087155167076,1064.61163794881,464.330400063407,2.76736561558066,252.701258931589,3.08180179203389
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",840,413,969.597878204865,1371.91057954834,685.26335421138,0.303507910776012,730.399414301351,0.256675844126401
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",501,413,498.127030780925,765.074005500556,324.322270800821,0.0326473771185003,570.671250010117,0.791718741118166
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",377,413,492.127595966865,992.371616304655,244.051287575092,3.19798868802435,239.807908992094,3.81089131102817
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",360,413,578.66270945387,857.552730496369,390.472235006092,4.12571142128602,221.55021397255,2.61226006443755
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",300,413,1917.15016957714,2816.50520597031,1304.97354129457,14.3110633209388,833,4.71681411755032
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",349,413,1692.20936434534,2487.282508294,1151.28559913452,20.987645989964,743,6.1562499038086
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",411,413,2625.58905959742,3915.95176154642,1760.41951731175,1107.29397615172,NA,NA
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",358,413,1401.79607878906,2233.76040913637,879.696962338101,18.9781101783809,NA,NA
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",354,413,1799.4410464092,3281.45833852085,986.7527621764,24.4990003713593,NA,NA
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",271,413,777.986174254528,1263.66201473707,478.974979284421,3.5703251456634,NA,NA
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",309,413,844.428875733289,1302.50654796274,547.452239136525,5.14835452485514,NA,NA
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",361,250,406.05637850785,570.746100955903,288.888145272935,0.405913316233662,189.79205420115,1.54241391222014
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",490,250,538.345472373438,686.848266030808,421.950322885405,0.201439467383325,309.40162352473,0.752493232178234
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",840,250,670.040963478363,886.754062789262,506.290201058495,0.288066163107747,692.967425980682,0.249207752152728
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",501,250,471.694601078124,627.052497005351,354.828021176594,0.116754576912834,484.3795623148,0.0662168829441578
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",377,250,521.460757255621,745.14316990214,364.924933007596,1.13748626864673,256.720184701853,0.947085152370565
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",360,250,423.444541676312,593.049906458391,302.344335481389,0.576768555450396,442.073873763263,0.746126118337605
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",300,250,1350.49265599287,1919.35741932471,950.229694338202,21.0098526996603,550,4.9999999
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",349,250,1342.07988734798,1872.12476791495,962.103837785344,10.0311098718876,670,3.24242420967248
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",411,250,1642.35263042841,2279.22868105675,1183.43639016709,7.64815293652331,580,1.04968943447398
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",358,250,701.189010909556,1028.5516837736,478.017815513631,3.17767599751741,599.934645278297,2.24013558368668
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",354,250,1650.59427214065,2340.47324571886,1164.06434305841,12.4672524968596,NA,NA
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",271,250,357.612479536271,531.116579538722,240.788351271485,4.12440359104128,NA,NA
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",309,250,447.952256556961,646.484595349023,310.388253019611,2.35512295257353,NA,NA
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",252,250,285.278430145573,375.984678559542,216.455050823127,16.6392067531833,NA,NA
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,250,352.256984192802,471.648551720686,263.087806503204,NA,NA,NA
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,250,656.471171876023,955.56438957633,450.994620776264,NA,NA,NA
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,250,489.816664973558,675.833917887665,354.999000398938,NA,NA,NA
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,250,1958.36028007147,3182.68154922312,1205.01373676476,NA,NA,NA
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,250,1478.84270641473,2247.64877090978,973.006004595111,NA,NA,NA
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,250,1558.3736142074,2318.67485299214,1047.37769434292,NA,NA,NA
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-28,21,"nearFuture",NA,250,747.757098956298,983.943388241532,568.265090981316,NA,NA,NA
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",490,361,489.794587384374,754.369509596103,318.01224039327,0.0015923458452249,444.738208876524,0.350866595136508
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",840,361,547.722327255886,797.962597970349,375.957154555446,0.610183031594845,554.618992868125,0.595784982330041
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",501,361,677.720265544403,963.417995762141,476.745047684343,1.26228760201511,674.033562355589,1.23595400799739
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",377,361,937.224280511005,1673.90776299896,524.753735776728,35.0140153435619,788,25.6874983945313
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",360,361,320.769599223455,517.992436335148,198.638297721017,39.2303615461836,382.613684532098,22.6136619184362
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",300,361,1194.52949557054,1760.86634181692,810.340161488741,14.6644177197725,855.178901535283,9.10129331858999
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",349,361,1832.98437478915,2564.78125778204,1309.98762877995,123.665354260316,536.566373986837,15.6305298630256
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",411,361,1291.84229380661,1980.91767520233,842.466364432367,17.6168455237953,781,7.399999852
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",358,361,1008.25922211391,1591.47450442005,638.770307758211,216.753001786968,592.7352251284,78.2450489611169
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",354,361,2310.10570842145,3591.5922242101,1485.8558686336,279.443632711117,918,80.5714170612261
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",271,361,615.483089952151,951.562793058293,398.10240246945,3.82758984582845,463.033928873633,2.13371029711025
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",309,361,637.250351847747,959.951234457572,423.02983355143,6.31250664490846,NA,NA
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",252,361,222.044982427501,325.959127518477,151.258148825528,0.274816672455804,NA,NA
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,361,451.455379768946,738.53654321721,275.967332685365,NA,NA,NA
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",840,490,731.699747623627,982.69009479422,544.815220493896,0.309429291619838,731.905160239254,0.308842398434011
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",501,490,330.427024273819,461.182352359438,236.743704115886,15.5066327472317,282.081551900381,19.9016752907221
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",377,490,236.546690035257,362.377165272789,154.409112738975,1.24294963470613,23.4595348681812,3.12867665489506
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",360,490,337.434692198189,451.039752578623,252.443760994301,0.173579289447937,105.132431881868,1.96051973967394
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",300,490,1028.40812752308,1513.5108176903,698.788052515886,3.83372696678607,870,2.99999998421053
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",349,490,1213.80277943873,1665.73665196333,884.483862221951,6.1333530021658,994,4.57446805266335
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",411,490,1048.97725346974,1536.33433431566,716.219935803914,8.07566133410221,790,4.79746829370293
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",358,490,703.842472761052,1032.68086721586,479.716669679366,2.62001871318964,70,2.18181816528926
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",354,490,1001.54280239191,1577.6831464205,635.798124166369,4.76134410022477,820,3.42647056304066
"199",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",271,490,376.308818003797,540.479709388824,262.004889448201,0.48086218047002,189.18514095461,0.373583829551628
"200",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",309,490,447.350353568782,650.015447477359,307.873204575011,0.764366590079642,324.162701278649,0.0837718298059514
"201",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",252,490,247.562065558523,324.689473275255,188.755661479812,0.0186467832892028,142.91999211503,0.458319358935506
"202",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,490,296.008848730773,394.530914990429,222.089664453908,NA,NA,NA
"203",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,490,622.099222185829,865.430554404921,447.184861077992,NA,NA,NA
"204",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,490,304.452892221883,395.776062042369,234.20204623782,NA,NA,NA
"205",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-25,16,"nearFuture",NA,490,1665.74334991714,2614.03799847816,1061.461581434,NA,NA,NA
"206",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,490,764.257233858942,1275.04916881557,458.091447601427,NA,NA,NA
