"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"24",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",788,1133,315.866478484183,438.878325179795,227.333241369633,1.36850295694874,NA,NA
"25",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",720,1133,752.126650070902,1128.74895463737,501.169454397073,0.0777884987726716,NA,NA
"26",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",492,1107,1346.89477894112,1816.95037986343,998.445288128999,1.39007280902609,1509.94538419795,1.65519574397196
"27",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",613,1107,275.415791215787,375.587638507411,201.960475463096,0.683368842309401,527.722412415342,0.172626695166055
"28",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",788,1107,286.667165659256,388.876164213535,211.321935951792,1.57157627827325,608.52438673109,0.562619475568309
"29",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",720,1107,549.330877881835,722.143788205146,417.873030722107,0.44100548236992,NA,NA
"30",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",624,1107,616.535144215629,751.059179966241,506.10603557242,0.015455187927361,NA,NA
"31",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",613,492,250.427496715258,344.286604612983,182.156175322499,2.9964669445312,250.427496715258,2.9964669445312
"32",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",788,492,336.134072581165,416.224352658714,271.454839267042,1.52657407396034,336.134072581165,1.52657407396034
"33",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",720,492,639.220783020756,853.296482168675,478.852565297343,0.354294809758547,214.117129495028,2.21878451002714
"34",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",624,492,587.39594121232,708.812989111863,486.777185312351,0.277303473563462,NA,NA
"35",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",1135,492,519.705987865816,692.660347361948,389.937600516991,0.956911370415666,NA,NA
"36",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",788,613,292.744747004681,397.194770143828,215.761871355461,2.83003000094451,655.317250289423,0.758187136870799
"37",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",720,613,578.018699839171,757.031464874732,441.336500351476,1.32692802648505,915.602908623384,1.82806454948897
"38",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",624,613,635.678885414864,774.673462263377,521.623193573269,1.06171675937705,969.130772406492,31.3755219119064
"39",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",1135,613,537.661559436958,704.083013962177,410.576518341785,1.14432651229639,NA,NA
"40",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",1322,613,350.312855048858,526.99570238179,232.865459543304,1.37050372860457,NA,NA
"41",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",720,788,701.815518746359,935.265063229777,526.636823845746,0.267418838032684,1197.07077174168,7.01574654008722
"42",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",624,788,614.010813816171,741.532721499011,508.418938979619,0.0609096714812176,1065.87674123501,2.69437035695509
"43",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",1135,788,555.899509231612,741.26339583845,416.888606801374,1.66887749020032,1057.23234357236,0.224114283007291
"44",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",1322,788,331.612377532426,507.474510460592,216.694172152411,1.85465846556726,NA,NA
"45",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",666,788,504.850983106838,735.386808922646,346.585649962006,1.32089357026449,NA,NA
"46",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",624,720,458.79011422434,617.558810400682,340.839391107407,1.72093629223671,476.974595477981,1.53151461448442
"47",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",1135,720,495.954745713854,684.598806427532,359.292343905263,1.53986807890669,637.936045874683,1.19774446488572
"48",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",1322,720,269.087559784384,417.442418167613,173.456533594631,1.74902398416377,349.866776763628,1.61483923857398
"49",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",666,720,337.697487786773,451.509700020098,252.573960764124,6.0796760395102,NA,NA
"50",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,720,573.514207399675,692.711378407566,474.82769352715,NA,NA,NA
"51",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",1135,624,506.527635937174,695.49248660921,368.904410770819,1.22988720710947,671.737521712834,0.906580190568661
"52",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",1322,624,278.547607370863,426.918689406625,181.741328026358,1.49491746580834,288.536793554692,1.48060631083768
"53",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",666,624,342.200240823725,455.944594795613,256.831654890674,7.70951789206565,330.52135540886,7.98758658579888
"54",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,624,576.168997352285,695.077219264209,477.602637964963,NA,NA,NA
"55",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-23,5,"nearFuture",NA,624,391.683984274162,546.128327026963,280.916290081594,NA,NA,NA
"56",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",1322,1135,448.764740183323,644.588255545188,312.431680688118,4.66970724677524,1077.23710424615,1.30889248366288
"57",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",666,1135,409.506973153635,551.50718896775,304.068495236347,0.54689344626753,1048.55222743978,0.815676389390415
"58",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,1135,599.771921518113,735.729080320223,488.938615400332,NA,1178.8724122865,NA
"59",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,1135,589.363184176948,785.920467556805,441.964520841399,NA,NA,NA
"60",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,1135,486.51860732565,669.426782530021,353.586622840976,NA,NA,NA
"61",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",666,1322,554.903912065863,732.884885420377,420.145588688705,0.169353792324365,1428.13917188254,1.16179751634259
"62",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,1322,724.520837665592,910.218385408616,576.708241260145,NA,1767.97323029473,NA
"63",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,1322,658.324273711771,882.033211598484,491.354343191577,NA,1711.23671392739,NA
"64",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,1322,715.232305514543,990.686740376479,516.366304304474,NA,NA,NA
"65",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-25,5,"nearFuture",NA,1322,1100.71644667966,1515.85062941857,799.271823013205,NA,NA,NA
"66",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,666,645.083700517458,760.100466566723,547.471023867301,NA,756.179788451595,NA
"67",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,666,620.21800789872,793.260264646644,484.923289953528,NA,876.711034745085,NA
"68",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,666,617.774126277801,800.681433814756,476.650082018259,NA,941.573885454076,NA
"69",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-25,4,"nearFuture",NA,666,944.77757639364,1201.33306862998,743.011819256905,NA,NA,NA
