"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"99",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",981,3146,3669.46885225482,5529.87924163417,2434.95401423797,1.24178699815845,2602.48188107849,0.748952369667224
"100",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,3146,4148.99824486578,6208.05485225851,2772.879242463,NA,4762.14242910215,NA
"101",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,3146,6897.16919351324,10096.9585859696,4711.4130932508,NA,NA,NA
"102",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,3146,7968.2714174212,11699.9790036724,5426.79173712726,NA,6426.81176028042,NA
"103",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",2721,2835,3598.74267346155,5392.96246136588,2401.45354664922,7.6994970680882,2819.41752072215,0.863311577709146
"104",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",2170,2835,3430.05546529047,5165.37647226477,2277.71984445706,1.89482024570775,1273.75180001236,1.34774165209007
"105",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",981,2835,4055.08321336529,6311.41172168557,2605.39172413955,1.65808155971262,1776.2417198182,0.428932966229378
"106",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,2835,4394.52545780113,6606.8987188554,2922.98320604616,NA,2921.20631185116,NA
"107",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-23,5,"nearFuture",NA,2835,7252.99924739107,10648.8295633867,4940.07325119822,NA,5003.8802845002,NA
"108",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-24,6,"nearFuture",NA,2835,8709.68521855662,13152.7491060068,5767.51035049389,NA,8939.39543894527,NA
"109",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-25,7,"nearFuture",NA,2835,7439.72501146832,11757.683948526,4707.51795069351,NA,NA,NA
"110",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",2170,2721,3219.85296970399,4764.25991878962,2176.08890430678,1.90535928820079,2342.11029624244,0.312359883720657
"111",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",981,2721,3461.20704366508,5071.80175659867,2362.07067508706,1.42540634611475,2531.27193438668,0.890960881319378
"112",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,2721,3983.31855293468,5827.87671831228,2722.57418285755,NA,3176.34843271148,NA
"113",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,2721,6730.27856913981,9694.89413004246,4672.21704648199,NA,5827.97312701701,NA
"114",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,2721,8260.64784128909,12305.3184030408,5545.43170056708,NA,7589.16165896181,NA
"115",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-25,6,"nearFuture",NA,2721,7612.13133896599,11913.9363380413,4863.59351582655,NA,6823.49525869491,NA
"116",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-26,7,"nearFuture",NA,2721,7112.93989665974,11061.6999798463,4573.79191857243,NA,7939.01653437144,NA
"117",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",981,2170,3381.6423433723,4888.44881946629,2339.29112501928,2.01904318028028,2331.7893736683,1.13607180196151
"118",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,2170,3890.29548308624,5615.60022569017,2695.06345492411,NA,2630.24001779576,NA
"119",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,2170,6607.27065304612,9419.79856293066,4634.49671359239,NA,5452.51734788982,NA
"120",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,2170,8134.35101364079,12011.5056987416,5508.69042338724,NA,6409.24366601279,NA
"121",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-25,5,"nearFuture",NA,2170,7449.03609969162,11524.2616253207,4814.89752823662,NA,5640.19438703143,NA
"122",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-26,6,"nearFuture",NA,2170,6975.99142550265,10746.3280422432,4528.4729981617,NA,5054.09666821142,NA
"123",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-27,7,"nearFuture",NA,2170,6934.94277647683,10806.9594295945,4450.22780240167,NA,4992.86872958968,NA
"124",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,981,3173.66954612433,4536.25649160514,2220.37232829244,NA,773.027202752031,NA
"125",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,981,4799.59600808296,6763.76580839537,3405.81304755005,NA,2319.38896441788,NA
"126",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,981,6612.1064038615,9200.93994830181,4751.68312603275,NA,3538.02319049622,NA
"127",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-25,4,"nearFuture",NA,981,5995.4464833289,9167.05996088293,3921.14578587297,NA,3306.97763107408,NA
"128",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-26,5,"nearFuture",NA,981,5098.77907270939,7791.10328091363,3336.82497779064,NA,2023.13673625391,NA
"129",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-27,6,"nearFuture",NA,981,5605.6491604846,8580.9173665781,3661.99803214894,NA,2411.65955748279,NA
