"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"101",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",0,12570,6831.11311242661,17229.6175922896,2708.36576057552,0.543445752735336,NA,NA
"102",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",25435,12570,6310.26587944945,15230.4979120854,2614.45526595339,1.4865708604014,NA,NA
"103",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",3063,12570,7336.10310769122,16817.7262557214,3200.10017931929,0.449469139291233,NA,NA
"104",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",11128,12570,7224.16988218637,15735.5486890542,3316.60697176651,2.70723308953287,NA,NA
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",17564,12570,5834.62953569762,15011.3252350123,2267.81455240431,2.34869252341884,NA,NA
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",18080,12570,6671.11676777499,13415.1660874083,3317.42437173853,2.07057771872131,NA,NA
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",12809,11186,11460.3632829757,30234.7740455892,4344.00225315852,0.830952998270682,16062.0978705866,2.00437330165265
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",10949,11186,44396.6774311829,26413787.6514635,74.6225794247005,141.12944004242,48146.1728936822,156.950095935579
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",3411,11186,6564.36824388445,19574.5580228819,2201.37437539826,0.405577909129115,11456.4254242407,1.03478140491394
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",13511,11186,3048.95999154787,13535.1285413504,686.817048073055,4.49980215223756,7981.04340412338,2.37847595419275
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",14540,11186,381.533437946401,34563.7757541321,4.21157009311397,4.22136748891837,381.533437946401,4.22136748891837
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",13294,11186,21672.3402898329,64998.0197876136,7226.22527844799,3.97454472763681,21672.3402898329,3.97454472763681
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",13329,11186,19762.8402618265,88220.2046254812,4427.21547600742,3.00225863687554,20252.2768777175,3.23064716494953
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",0,11186,5048.88705443671,15111.202115211,1686.91149083362,0.451357684068063,NA,NA
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",25435,11186,6940.08117849009,19734.0569478641,2440.69057321969,1.29798012633953,NA,NA
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",3063,11186,6643.98770837632,16053.4091260921,2749.73199289548,0.440845464475622,NA,NA
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",11128,11186,6035.81777741845,15910.8860885757,2289.69625194908,87.796243703195,NA,NA
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",17564,11186,5269.11874656689,14921.6500213327,1860.62615901931,1.92770167003848,NA,NA
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",18080,11186,7022.38596175518,13897.7398899078,3548.33987299378,1.60394749588641,NA,NA
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",15674,11186,4255.83106212876,8016.06987151313,2259.47357242298,2.54415528862012,NA,NA
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",10949,12809,4451608.50436362,385571248.648331,51395.9957999795,2387.45134514848,84764,39.6854838496315
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",3411,12809,6287.32188948521,9992.25174576071,3956.10694644188,0.306056808808167,11300.7676807353,0.839515607564987
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",13511,12809,3403.87713475468,7201.01534968336,1608.99248034726,14.3976108986435,7372.56201462129,8.74421364192948
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",14540,12809,85.8487212410228,2661.56762850194,2.76904590354784,8.35017404414142,2369.55611194242,7.03087457020607
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",13294,12809,26171.7147533707,38647.3231798363,17723.3142369138,26.5519891274613,28505.4528341911,31.363820212015
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",13329,12809,31088.1303780247,68089.5983711888,14194.1188304911,34.1521737382165,32458.6257147944,36.7877416884744
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",0,12809,5699.88225556668,8857.15580256793,3668.06889835952,0.444990417294222,6876.1656674628,0.536822989064406
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",25435,12809,8310.82036436757,11646.2069805746,5930.66354084145,1.35626323731001,10970.9929500096,1.14557318619078
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",3063,12809,15549.8562621287,24301.9566813865,9949.73503339594,1.2812288385848,NA,NA
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",11128,12809,15387.1329409903,22696.5183492485,10431.7259810709,2.53369002882604,NA,NA
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",17564,12809,20005.4577839362,26383.8767325256,15169.0498406351,0.513450637943794,NA,NA
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",18080,12809,9054.06497909307,11528.2886293091,7110.86400432639,1.71237621308946,NA,NA
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",15674,12809,6218.9115190146,9371.4822054832,4126.86698147963,3.3002054023334,NA,NA
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",17102,12809,5342.71718370184,8733.00015756669,3268.59342608513,2.73917605719986,NA,NA
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",12619,12809,9582.92827181103,13875.8817535234,6618.13900506587,15.9793248011034,NA,NA
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",5797,12809,12307.8336315255,18345.9105287758,8257.03191257293,0.928527328949934,NA,NA
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,12809,17800.6426718342,26931.4285071248,11765.5429769163,NA,NA,NA
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,12809,28576.5561088735,50628.2826003229,16129.7108473987,NA,NA,NA
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",3411,10949,15592.2912292505,30712.247344671,7916.04544758089,1.61598450883981,15592.2912292505,1.61598450883981
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",13511,10949,15435.5555517717,29473.5318319199,8083.7402368521,0.751192642865167,15435.5555517717,0.751192642865167
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",14540,10949,23369.571200337,44740.7564431221,12206.6970142069,2.45880568027796,28941.3399472643,4.01039820196432
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",13294,10949,16934.487255188,21778.0816922398,13168.1413748352,1.55244659003648,22040.5648032385,3.72987837932139
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",13329,10949,10669.4693648372,16357.6890678667,6959.2701056303,1.11744984623753,14562.688218386,0.518356394062055
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",0,10949,7470.36377431243,10586.1176587103,5271.65262277637,0.68228731150152,11391.2477487774,1.04039161089935
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",25435,10949,6743.82881125148,9653.86638178417,4710.985758129,1.29029208804765,6743.82881125148,1.29029208804765
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",3063,10949,6524.29399519217,9346.10265104723,4554.45587588653,0.438916306714844,6524.29399519217,0.438916306714844
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",11128,10949,7239.23100632926,10413.6020954853,5032.50125004478,21.7249663237194,11560.601332896,2.41676720938145
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",17564,10949,9375.72295846659,13038.7994895265,6741.73884371235,1.23783477555489,NA,NA
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",18080,10949,7046.40367573001,9466.66356553815,5244.91067181163,1.54727195662919,NA,NA
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",15674,10949,7025.78213812783,10207.8873420123,4835.63473994074,1.83031065820992,NA,NA
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",17102,10949,6299.79794108027,10016.6818184452,3962.13584675882,1.75559922918318,NA,NA
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",12619,10949,7126.87175929739,11495.3745792124,4418.49899918188,3.28869954336163,NA,NA
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",5797,10949,7482.98549964638,12603.8555621391,4442.69388139631,0.327248738221882,NA,NA
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,10949,9417.282970781,14706.7917579442,6030.22195536676,NA,NA,NA
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",13511,3411,7099.01199239277,11574.8991568697,4353.90154031937,0.634850297720038,7099.01199239277,0.634850297720038
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",14540,3411,928.144066669417,25568.9323438788,33.6913327826093,1.22309784635704,928.144066669417,1.22309784635704
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",13294,3411,13809.6942055064,25038.7418532527,7616.50306422339,0.0521799256758313,10656.325961622,0.266890017010133
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",13329,3411,13655.6424051951,33659.4152886117,5540.10127328784,0.0329343017908994,8053.20991474749,0.531940924049261
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",0,3411,6726.4143051558,10058.074601428,4498.34100436885,1.97197722168978,1188.50463172214,0.3484329027774
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",25435,3411,7047.55705342573,10182.7116287383,4877.6850638797,0.834882080718279,2503.84882389045,1.04118921063696
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",3063,3411,8759.27506237611,13905.7306296585,5517.50221989223,16.3686064540446,4254.62119868992,3.42419883697047
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",11128,3411,8805.25715821714,13674.7580535914,5669.75688480071,0.300990390239973,6045.95170358334,0.658552325483751
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",17564,3411,9421.24676340461,14867.0348287029,5970.24837835169,0.575337612945669,6683.6522806274,0.768766178096787
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",18080,3411,9260.36028308656,13165.6698384022,6513.47585235922,0.601243419204595,5866.69645225054,0.832592783892349
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",15674,3411,6597.50068008269,10375.5188440445,4195.16516503423,0.740153251176478,NA,NA
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",17102,3411,7852.32011797473,11611.3573658526,5310.22595312421,0.675602942177318,NA,NA
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",12619,3411,7467.37566067388,12108.8259131379,4605.04591094371,0.559472669283954,NA,NA
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",5797,3411,8463.81304052416,13993.3594146229,5119.2947356221,1.11769196957522,NA,NA
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,3411,13230.5729560352,20822.097952805,8406.84071037081,NA,NA,NA
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,3411,9859.78636947,16031.5663693258,6063.99805309072,NA,NA,NA
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",14540,13511,37540.6645815114,113068.071537802,12464.1862026484,22.3524436920884,43952.6525891186,28.5837245486248
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",13294,13511,16486.6639678143,38971.5275652059,6974.58133589562,14.7127371110672,14562.1084160426,5.84381755851959
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",13329,13511,11672.7156204159,29813.1101610552,4570.21388305493,9.10046357408612,21779.8384856612,46.4331782375165
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",0,13511,8922.40011982404,21710.8403991989,3666.79605369738,0.660380439579873,19384.4401282762,1.43471542645559
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",25435,13511,9088.83156194153,25589.2938926725,3228.18048469087,1.37086283434146,18374.7073434574,0.592107736996852
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",3063,13511,6246.85256543493,13390.5262748691,2914.23698914047,0.304733208760548,15301.1050435177,1.1713347092598
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",11128,13511,5880.0001808428,11538.1086012588,2996.53984214875,2.20226597438311,12994.5481506437,0.783276605061033
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",17564,13511,8785.67930451409,17569.756297914,4393.24026656714,2.16588223373304,15923.7225304543,0.40470699954132
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",18080,13511,6717.32273905286,11518.8699290782,3917.26142047058,2.48690681953605,17079.2735335058,0.219025271673266
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",15674,13511,6093.4346314565,10283.0990536963,3610.77389354591,4.42929512904032,16455.5291249395,0.361317209698665
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",17102,13511,6190.38185879048,11116.4522262192,3447.21740154283,3.0386015422364,15391.7811298825,0.476251425686788
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",12619,13511,6625.60083455139,12873.3865926889,3410.02626641689,6.71905735283583,NA,NA
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",5797,13511,6784.74977466843,16230.9600142604,2836.11255676924,0.128046379898935,NA,NA
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,13511,6610.62781960279,13034.4155110772,3352.69350069191,NA,NA,NA
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,13511,7949.13865347698,15763.4955071785,4008.55288114406,NA,NA,NA
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",13294,14540,14323.5430472559,31637.4980824504,6484.83280479119,0.826278528434687,14323.5430472559,0.826278528434687
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",13329,14540,9243.32801456927,20670.9113575814,4133.30168694206,3.37380015033603,22855.1839478999,7.86637815031666
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",0,14540,7236.66770375426,16887.5398014848,3101.06504974487,0.497707544928236,7236.66770375426,0.497707544928236
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",25435,14540,7663.77775365861,20939.6829978036,2804.88914104542,1.63113558923453,22117.9290324176,0.304458097042492
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",3063,14540,5236.46002916965,11293.4641491103,2427.99846663982,0.189375274808772,19394.9265912233,1.42301355666117
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",11128,14540,5107.13904289768,10327.9467261875,2525.46511857523,1.76461341012242,18963.8220160488,2.29654806968121
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",17564,14540,7857.51607046219,15215.4253515336,4057.76094792831,3.2098161132037,21760.3638841259,1.38768646915946
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",18080,14540,7040.90306070927,11633.330284564,4261.40363057382,3.11838896502044,21213.1007114821,0.885056697908764
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",15674,14540,5822.12111483037,10461.2969384174,3240.2382300489,8.68772387696817,19992.785246948,3.80845259536115
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",17102,14540,4998.32309166845,9987.2528354992,2501.51209148369,4.72430792490525,3958.88496411108,5.13002147960925
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",12619,14540,4727.21865447509,10186.6318849454,2193.71785096532,4.10816311369951,3553.80458568035,4.71899813097379
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",5797,14540,6190.51946171963,13290.3591127539,2883.48349964103,0.0450096604912072,11852.1198905189,0.692567755899152
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,14540,7253.25275931008,14018.0834431705,3752.98633395354,NA,NA,NA
"199",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,14540,7488.12850248219,14095.8059576248,3977.92567791098,NA,NA,NA
