"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"30",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",411,250,1642.35263531394,2279.22868809092,1183.43639355554,7.64815296686824,NA,NA
"31",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",358,250,701.189015227499,1028.55169026847,478.017818382445,3.17767603749836,NA,NA
"32",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",354,250,1650.59427426712,2340.47324895175,1164.06434444984,12.4672525173065,NA,NA
"33",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",271,250,357.612484258654,531.116586620394,240.78835442029,4.12440381591668,NA,NA
"34",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",309,250,447.952258283429,646.484597914559,310.38825418041,2.3551229818357,NA,NA
"35",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",252,250,285.278432586598,375.984681811986,216.455052654945,16.6392079736952,NA,NA
"36",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,250,352.256985044945,471.648552911729,263.087807111702,NA,NA,NA
"37",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,250,656.471175454069,955.56439489277,450.994623183305,NA,NA,NA
"38",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,250,489.816666846783,675.833920551075,354.999001715186,NA,NA,NA
"39",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,250,1958.36028085013,3182.68155074629,1205.01373714631,NA,NA,NA
"40",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,250,1478.84270451227,2247.64876838747,973.006003183566,NA,NA,NA
"41",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,250,1558.37361130295,2318.67484898934,1047.3776922469,NA,NA,NA
"42",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-28,21,"nearFuture",NA,250,747.75710220805,983.943392625907,568.26509339157,NA,NA,NA
"43",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",490,361,403.689520901231,563.411006852525,289.247507243184,0.66907347619919,358.633141914533,1.01834772920247
"44",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",840,361,509.543013534075,733.240645389572,354.091230858381,0.689889323123247,441.118359536148,0.832738287330092
"45",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",501,361,566.945108133407,730.471609811484,440.026349168248,0.471036483302645,482.622302963685,0.13126926360747
"46",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",377,361,662.958035385842,900.224561731847,488.226355251985,17.8723760945916,608.89725789626,14.4935777126676
"47",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",360,361,263.03591478157,385.031625313555,179.694050868246,96.9639882544422,NA,NA
"48",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",300,361,1201.64136015624,1777.02729992474,812.5603689371,14.7810056618891,NA,NA
"49",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",349,361,1701.94143659399,2346.34003440734,1234.52040672667,112.74511032074,NA,NA
"50",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",411,361,1111.50370016424,1603.14028609676,770.637782727537,14.0100737230833,NA,NA
"51",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",358,361,833.454587671842,1221.1965746935,568.824515320628,158.484809729011,NA,NA
"52",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",354,361,1900.67994567996,2664.04411859628,1356.05271350141,220.954246389387,NA,NA
"53",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",271,361,535.44500505879,795.852725024474,360.244231661821,2.93827780133903,NA,NA
"54",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",309,361,566.463844484219,822.911496585832,389.934140474574,4.95122768332676,NA,NA
"55",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",252,361,190.324792761578,261.636350233221,138.449900816336,0.565827584152244,NA,NA
"56",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,361,334.448371898814,432.640744984924,258.541791919448,NA,NA,NA
"57",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,361,887.247835243172,1233.7089205592,638.08302592712,NA,NA,NA
"58",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,361,316.420143320087,442.541947468808,226.242297868862,NA,NA,NA
"59",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,361,2027.24091916063,3245.1655323084,1266.40866341133,NA,NA,NA
"60",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,361,2777.50418438844,3998.06884226316,1929.5639466599,NA,NA,NA
"61",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,361,1546.89502198267,2052.61422863315,1165.77395579499,NA,NA,NA
"62",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,361,563.461034321567,775.021564767825,409.650971833076,NA,NA,NA
"63",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-29,21,"nearFuture",NA,361,780.357092893329,1027.60687558972,592.59742893357,NA,NA,NA
"64",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",840,490,771.643609804306,1098.754433782,541.917140213293,0.195303971429685,857.954088903075,0.0512973967193649
"65",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",501,490,411.835379614815,641.761495184363,264.285690517712,8.10587384357375,363.489906451429,12.5009164588777
"66",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",377,490,289.747478818897,450.484017644389,186.36310766563,0.772146198309356,223.825524209591,1.35552632243259
"67",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",360,490,313.224646999897,440.262482406013,222.843606732161,0.359810404925324,217.504746655988,1.0961173249838
"68",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",300,490,1022.07910159674,1530.70577516086,682.460148039243,3.80041630419119,902.565290069565,3.17139624683247
"69",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",349,490,1238.40541173265,1869.27605047013,820.450229072901,6.30783975478586,NA,NA
"70",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",411,490,1129.53974428455,1742.82697815011,732.063509409663,9.09543968593811,NA,NA
"71",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",501,840,359.620807595817,561.07472760464,230.498931591511,0.41704776397385,428,0.215339232403129
"72",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",377,840,269.586927748918,392.895336146801,184.978300648357,0.231993676067146,600.043914214842,0.481736314758328
"73",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",360,840,330.636233241925,458.248534481144,238.561196613946,0.0611745139518762,500.595265915232,0.292906803379845
"74",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",300,840,914.804536277706,1345.29399136975,622.070227744189,1.1385269169244,751.012747818502,0.835208790709803
"75",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",349,840,1129.82731867911,1732.62176424142,736.750395486646,1.59027966820537,916.625762210618,1.15606061314574
"76",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",411,840,916.342610238001,1408.02937440018,596.353879119528,1.17795479967377,556.855167487123,0.339988734608704
"77",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",358,840,930.569691358416,1315.65310348571,658.197778867859,1.18790392151559,NA,NA
"78",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",377,501,373.011407734519,478.729853699734,290.638883756258,0.0321660663977018,514.390600138702,1.10798870186059
"79",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",360,501,323.299068965553,422.340993445506,247.483170272647,0.260290289178419,412.463689350738,0.372082900557836
"80",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",300,501,1396.64626529082,1961.90295439724,994.249377105455,5.45595154146702,1091,3.93532336350585
"81",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",349,501,998.154398525918,1491.73556980545,667.887944393909,4.27075259378398,1027.45979732652,4.4635512688353
"82",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",411,501,1827.98998641741,2600.58721811532,1284.92033151804,15.7443330074786,992,6.45555548382716
"83",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",358,501,585.685278894078,809.818698842824,423.585237539459,1.59220473637673,607.002229173982,1.74127431771124
"84",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",354,501,969.22599023335,1387.22250553592,677.179772094961,4.18521078944312,726.907455151328,2.53678539193566
"85",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",360,377,251.953565134184,341.614804568779,185.825081743625,6.35567226530255,255.942157399666,6.12104920466384
"86",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",300,377,626.483067054909,977.613884612113,401.468350116825,4.24003977681648,733.896139305991,5.63501472299969
"87",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",349,377,1155.07739487897,1646.08917911313,810.529468931468,28.7884773603749,967,22.0714277831633
"88",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",411,377,1071.36165182206,1518.28068646387,755.997095417317,19.4224009529312,785.403616436221,11.011870747775
"89",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",358,377,442.020902366131,617.203157897133,316.561047409826,4.42215252336727,297.560145603467,3.18104480081518
"90",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",354,377,708.017322735434,1044.57000377428,479.899410745259,15.3920568410164,754.393082812451,17.4083941480025
"91",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",271,377,1049.68883215936,1644.77809101318,669.905958974287,7.34612098880414,859,5.54716975898896
"92",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",300,360,540.46873741188,726.031535169717,402.333014434847,4.00781222340114,648.515172277696,5.8085861078185
"93",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",349,360,936.475663845311,1353.80758583162,647.792698277574,53.4068736762216,839,44.5454504958681
"94",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",411,360,1101.0604582999,1552.57176559447,780.855455250009,13.5305969562608,950,10.5686272437524
"95",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",358,360,571.238187985824,801.876476335103,406.936825113899,106.619040683391,618.013540985926,130.00670548961
"96",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",354,360,974.316226632066,1442.67716846729,658.007300751201,103.386020541008,851,82.8333195277801
"97",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",271,360,619.384555545535,976.915505516564,392.70256791091,3.9144331643944,555.940013526643,3.20157314971989
"98",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",309,360,585.570622517899,912.640910119509,375.715081533107,5.42295327637149,558.685437122479,4.89579278875856
"99",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",349,300,937.7084688943,1345.91144994854,653.309824111914,12.0144583036702,697.239731482419,7.10693315052012
"100",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",411,300,1066.51782696103,1492.76663051965,761.981311727014,5.90556595545464,740.034759906122,2.96427708956617
"101",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",358,300,583.415352896625,817.216745497579,416.503303280026,3.88647153465782,583.415352896625,3.88647153465782
"102",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",354,300,934.759059607682,1376.25094926542,634.894747927346,10.7547972009793,319.954523329976,0.630471778510221
