"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"11",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",7,14,12.7651813698449,20.7899693174639,7.83790745030854,0.823597220892531,4.07740566298035,0.41751341707232
"12",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",11,14,7.66080496010507,12.6525778811329,4.63841702363944,1.11306464227676,2.70796034283919,2.76401229771617
"13",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",7,5,9.89321346189829,15.1812748550523,6.44713132047092,1.44660600764614,0.778394612409109,3.11080113839488
"14",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",11,5,13.3524958463483,21.6854934963394,8.2215857968298,0.392082575710957,13.3524958463483,0.392082575710957
"15",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",12,5,10.4404328007469,16.3605684544954,6.66252137693674,0.222795282351113,3.75708379537568,1.17755928958072
"16",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",11,7,9.34670693370212,15.1543829526277,5.76473029470114,0.41332316324368,6.45349347180383,1.13662634789246
"17",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",12,7,9.03526405146582,13.9060645721656,5.87053195791378,0.592947071117421,3.27008268162088,1.7459831144792
"18",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",12,7,12.6725177199956,18.2996611058852,8.7757201859851,0.134503517098422,12.6725177199956,0.134503517098422
"19",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",12,11,11.97882237595,19.3253733657553,7.42506666229948,0.0211776028724192,13.6321154422479,1.63211381013405
"20",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",12,11,14.8411768979837,20.2394502207104,10.8827329455748,2.84117405680967,12.4886810516354,0.488680562954847
"21",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",21,11,18.5654222043271,23.4615732458564,14.6910395996481,0.243457755221514,21.904617244222,0.0904617153760323
"22",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",12,12,14.8417490803227,19.9988860429506,11.0144892715615,2841749.08032274,14.8629267043728,2862926.70437276
"23",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",21,12,18.5678203905535,23.3150694186857,14.7871725305499,0.270242148800484,21.5325563390877,0.0591729199905277
"24",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",33,12,11.8301702348045,15.099647362736,9.26862226795046,1.00808708367183,13.3897374340576,0.933821982481927
"25",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",21,12,12.6862955349505,16.5444859399577,9.72783892979132,0.923744837922738,9.84454645462778,1.23949470065306
"26",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",33,12,5.82770896521762,7.76169560128153,4.37561501093528,1.29391855908875,2.98653206723389,1.4292126906454
"27",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",42,12,8.86688854664842,12.5275353027103,6.27591226836738,1.10443701163049,8.19437082665279,1.12685426821643
"28",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",33,21,7.7656470304674,9.74477092123229,6.18847526424778,2.1028625722225,16.0793514955169,1.41005392453577
"29",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",42,21,8.82941824786696,12.3657606458817,6.3043939494114,1.5795514367896,11.2615978573135,1.46373336566444
"30",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",30,21,5.82699239163851,7.81762796427822,4.3432407486467,2.68588943583023,8.2615701873114,2.41538082192309
"31",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",42,33,10.8175768293312,15.4785694474877,7.56012814074863,3.46471330066172,36.0519297988638,0.660896615582172
"32",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",30,33,9.65721830221626,11.4009783593973,8.18016335061184,6.78092497228626,36.8295093369986,2.27650235349876
"33",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",21,33,17.2163399203286,23.374994046999,12.680318106449,0.315304980363872,38.3861696855241,1.44884735305639
"34",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",30,42,17.2395465745858,26.0385132005829,11.4139376472026,1.06337103017026,48.4219697452546,1.53516401750755
"35",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",21,42,30.4972803629599,48.2035277186001,19.2949386394824,0.452251424319449,63.6678621150929,2.03180286110905
"36",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,42,23.0134117531516,37.3372626618539,14.1846799353394,NA,56.1465232065032,NA
"37",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",21,30,22.2571922361173,29.528453380663,16.7764494756737,0.139688010714365,35.0176456615315,1.55751601155727
"38",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,30,16.7388903068666,24.0218467486806,11.6639845236171,NA,37.0816720046503,NA
"39",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,30,11.2051860057577,17.0397943432863,7.36841014006124,NA,35.3781936141192,NA
"40",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,30,11.4762061544663,16.371200813717,8.04481657750237,NA,NA,NA
"41",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-25,5,"nearFuture",NA,30,9.87483929055171,14.1939569443692,6.86999766142783,NA,NA,NA
"42",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-26,6,"nearFuture",NA,30,8.58442102789322,11.1747261261344,6.59454948178018,NA,NA,NA
"43",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-27,7,"nearFuture",NA,30,10.189431343772,12.870760843107,8.06669569694067,NA,NA,NA
"44",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-28,8,"nearFuture",NA,30,9.71086190243101,13.5011222952925,6.98466666885659,NA,NA,NA
"45",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-29,9,"nearFuture",NA,30,9.3883455617847,12.7446064340417,6.91594776532697,NA,NA,NA
"46",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-30,10,"nearFuture",NA,30,7.23263363700775,14.505165432304,3.60636971507239,NA,NA,NA
"47",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-31,11,"nearFuture",NA,30,10.5181056699635,15.9147881648681,6.9514306906538,NA,NA,NA
"48",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-01,12,"nearFuture",NA,30,4.25379356893925,7.89512659641832,2.29188975074291,NA,NA,NA
"49",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-02,13,"nearFuture",NA,30,6.18989488337303,11.8212935319492,3.24116802984843,NA,NA,NA
"50",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-03,14,"nearFuture",NA,30,16.8691491109471,28.6245557596727,9.94140115628541,NA,NA,NA
"51",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,21,16.6134008492786,23.6406370020783,11.6750275280038,NA,15.3562086131613,NA
"52",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,21,11.6003472129014,17.4816005765344,7.69769649356363,NA,2.10306684994153,NA
