"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"106",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-05,2020-12-16,11,"nearFuture",0,0,0.947999974833392,6.04850712966595,0.14858277142078,947999.974833392,NA,NA
"107",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-05,2020-12-17,12,"nearFuture",0,0,0.0970362568353826,0.787240805754311,0.0119608067465458,97036.2568353826,NA,NA
"108",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-05,2020-12-18,13,"nearFuture",0,0,0.675502461304785,1.88988065638011,0.241445709118389,675502.461304785,NA,NA
"109",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-05,2020-12-19,14,"nearFuture",0,0,0.675502461304785,1.88988065638011,0.241445709118389,675502.461304785,NA,NA
"110",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-05,2020-12-20,15,"nearFuture",0,0,1.84370538869885,7.48872473697276,0.453915677195964,1843705.38869885,NA,NA
"111",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-05,2020-12-21,16,"nearFuture",0,0,1.31927903784128,4.31105842556724,0.403728506522941,1319279.03784128,NA,NA
"112",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-07,1,"nearFuture",0,0,0.113720995563794,0.266645468425405,0.048500598597791,113720.995563794,-0.118527332103411,118527.332103411
"113",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-08,2,"nearFuture",0,0,0.403575862032863,1.0518790044717,0.154840505156171,403575.862032863,0.170338797871269,170338.797871269
"114",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-09,3,"nearFuture",0,0,0.403575862032863,1.0518790044717,0.154840505156171,403575.862032863,-8,8e+06
"115",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-10,4,"nearFuture",0,0,0.403575862032863,1.0518790044717,0.154840505156171,403575.862032863,-8,8e+06
"116",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-11,5,"nearFuture",2,0,0.403575862032863,1.0518790044717,0.154840505156171,0.798211669877733,0.0401432477891121,0.979927886141501
"117",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-12,6,"nearFuture",0,0,0.403575862032863,1.0518790044717,0.154840505156171,403575.862032863,0.0371378613540857,37137.8613540857
"118",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-13,7,"nearFuture",1,0,1.5697914686473,7.8180938944931,0.31519770525826,0.569790898856399,NA,NA
"119",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-14,8,"nearFuture",0,0,1.54917084212157,7.59632049196792,0.315933260137886,1549170.84212157,NA,NA
"120",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-15,9,"nearFuture",0,0,0.574300330019846,7.06055048957838,0.0467131946082294,574300.330019846,NA,NA
"121",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-16,10,"nearFuture",0,0,2.16841721797549,14.3066619866436,0.328660398603273,2168417.21797549,NA,NA
"122",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-17,11,"nearFuture",0,0,0.0751116874858764,0.636725185942357,0.00886059750978143,75111.6874858764,NA,NA
"123",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-18,12,"nearFuture",0,0,0.403575862032863,1.0518790044717,0.154840505156171,403575.862032863,NA,NA
"124",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-19,13,"nearFuture",0,0,1.11778972941323,4.08939974856974,0.305534786521836,1117789.72941323,NA,NA
"125",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-20,14,"nearFuture",0,0,6.04566105862419,51.1370572696317,0.71474620534081,6045661.05862419,NA,NA
"126",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-21,15,"nearFuture",0,0,0.790700928319545,2.38554984221392,0.262081280794017,790700.928319545,NA,NA
"127",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-08,1,"nearFuture",0,0,0.403671453707354,1.05353448156201,0.154670440683263,403671.453707354,0.28995045814356,289950.45814356
"128",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-09,2,"nearFuture",0,0,0.403671453707354,1.05353448156201,0.154670440683263,403671.453707354,0.171423126040149,171423.126040149
"129",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-10,3,"nearFuture",0,0,0.403671453707354,1.05353448156201,0.154670440683263,403671.453707354,0.17043438954576,170434.38954576
"130",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-11,4,"nearFuture",2,0,0.403671453707354,1.05353448156201,0.154670440683263,0.798163874064386,-8,4.99999750000125
"131",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-12,5,"nearFuture",0,0,0.403671453707354,1.05353448156201,0.154670440683263,403671.453707354,-8,8e+06
"132",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-13,6,"nearFuture",1,0,1.58445386661859,7.90458952234769,0.317599547496425,0.58445328216531,1.22102125237484,0.22102103135381
"133",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-14,7,"nearFuture",0,0,1.55047196603594,7.62031160201208,0.31546785000611,1550471.96603594,1.18403396535717,1184033.96535717
"134",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-15,8,"nearFuture",0,0,0.580639543121674,7.16011799935279,0.0470861344836804,580639.543121674,NA,NA
"135",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-16,9,"nearFuture",0,0,2.17056546122519,14.3606644534777,0.32807356767693,2170565.46122519,NA,NA
"136",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-17,10,"nearFuture",0,0,0.0750728994122253,0.63846452917299,0.00882733490842221,75072.8994122253,NA,NA
"137",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-18,11,"nearFuture",0,0,0.403671453707354,1.05353448156201,0.154670440683263,403671.453707354,NA,NA
"138",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-19,12,"nearFuture",0,0,1.12568455835307,4.124168850951,0.307253599624649,1125684.55835307,NA,NA
"139",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-20,13,"nearFuture",0,0,6.11884424451128,51.88666042774,0.721577657531649,6118844.24451128,NA,NA
"140",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-21,14,"nearFuture",0,0,0.79112658434806,2.39053286357193,0.26181663594745,791126.584348061,NA,NA
"141",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-09,1,"nearFuture",0,0,0.535795042113634,1.35744446473055,0.211482925904107,535795.042113634,0.132123588406279,132123.588406279
"142",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-10,2,"nearFuture",0,0,0.535795042113634,1.35744446473055,0.211482925904107,535795.042113634,0.13221918008077,132219.18008077
"143",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-11,3,"nearFuture",2,0,0.535795042113634,1.35744446473055,0.211482925904107,0.732102112892127,0.303546714446428,0.848226218663677
"144",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-12,4,"nearFuture",0,0,0.535795042113634,1.35744446473055,0.211482925904107,535795.042113634,0.302557977952039,302557.977952039
"145",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-13,5,"nearFuture",1,0,0.535795042113634,1.35744446473055,0.211482925904107,0.464204493681873,-7.95623664578099,8.9562276895533
"146",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-14,6,"nearFuture",0,0,1.78585372638545,9.0122348093202,0.353882649478521,1785853.72638545,-7.92551179882727,7925511.79882727
"147",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-15,7,"nearFuture",0,0,0.160750190741876,0.956656605069266,0.0270113891302497,160750.190741876,-0.202682423501875,202682.423501875
"148",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-16,8,"nearFuture",0,0,2.41300200489283,16.4982179441305,0.352921672833659,2413002.00489283,NA,NA
"149",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-17,9,"nearFuture",0,0,0.118970612776719,0.968499538245212,0.0146143659811269,118970.612776719,NA,NA
"150",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-18,10,"nearFuture",0,0,0.535795042113634,1.35744446473055,0.211482925904107,535795.042113634,NA,NA
"151",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-19,11,"nearFuture",0,0,0.535795042113634,1.35744446473055,0.211482925904107,535795.042113634,NA,NA
"152",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-20,12,"nearFuture",0,0,1.32170363952368,5.05462745795289,0.345604206296467,1321703.63952368,NA,NA
"153",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-21,13,"nearFuture",0,0,0.978187902469398,2.96941846966211,0.322235340795991,978187.902469398,NA,NA
"154",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-10,1,"nearFuture",0,0,0.240561164839487,0.435321823804546,0.132935384500533,240561.164839487,-0.295233877274147,295233.877274147
"155",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-11,2,"nearFuture",2,0,0.240561164839487,0.435321823804546,0.132935384500533,0.879718977720768,-0.163110288867867,1.08155460365663
"156",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-12,3,"nearFuture",0,0,0.240561164839487,0.435321823804546,0.132935384500533,240561.164839487,-0.163014697193377,163014.697193377
"157",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-13,4,"nearFuture",1,0,0.240561164839487,0.435321823804546,0.132935384500533,0.759438075722437,-0.0627379763361345,1.06273691359922
"158",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-14,5,"nearFuture",0,0,0.903796334181213,3.92724264526968,0.207995249456583,903796.334181213,0.599196429440422,599196.429440422
"159",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-15,6,"nearFuture",0,0,0.0640295516150299,0.323133413462088,0.0126875875697788,64029.5516150299,-8,8e+06
"160",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-16,7,"nearFuture",0,0,0.928915233971459,5.87355683161244,0.146909877037381,928915.233971459,-7,7e+06
"161",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-17,8,"nearFuture",0,0,0.114345566041522,0.941205637652889,0.0138916597503191,114345.566041522,NA,NA
"162",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-18,9,"nearFuture",0,0,0.810179789371869,2.50100595248901,0.262450911183719,810179.789371869,NA,NA
"163",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-19,10,"nearFuture",0,0,0.810179789371869,2.50100595248901,0.262450911183719,810179.789371869,NA,NA
"164",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-20,11,"nearFuture",0,0,2.18632740328209,9.42919987109607,0.50693882616644,2186327.40328209,NA,NA
"165",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-21,12,"nearFuture",0,0,1.57037702884199,5.54810309233645,0.444491382310646,1570377.02884199,NA,NA
"166",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-11,1,"nearFuture",2,0,0.98181818181819,2.34393805010919,0.411259564690232,0.509090654545578,0.741257016978703,0.62937117682506
"167",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-12,2,"nearFuture",0,0,0.98181818181819,2.34393805010919,0.411259564690232,981818.18181819,0.446023139704557,446023.139704557
"168",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-13,3,"nearFuture",1,0,0.98181818181819,2.34393805010919,0.411259564690232,0.0181818000000098,0.578146728110836,0.421852850036314
"169",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-14,4,"nearFuture",0,0,0.98181818181819,2.34393805010919,0.411259564690232,981818.18181819,0.578242319785327,578242.319785327
"170",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-15,5,"nearFuture",0,0,0.98181818181819,2.34393805010919,0.411259564690232,981818.18181819,0.749569854150985,749569.854150985
"171",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-16,6,"nearFuture",0,0,0.98181818181819,2.34393805010919,0.411259564690232,981818.18181819,0.748581117656596,748581.117656596
"172",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-17,7,"nearFuture",0,0,0.98181818181819,2.34393805010919,0.411259564690232,981818.18181819,-7,7e+06
"173",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-18,8,"nearFuture",0,0,0.98181818181819,2.34393805010919,0.411259564690232,981818.18181819,NA,NA
"174",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-19,9,"nearFuture",0,0,0.98181818181819,2.34393805010919,0.411259564690232,981818.18181819,NA,NA
"175",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-20,10,"nearFuture",0,0,0.98181818181819,2.34393805010919,0.411259564690232,981818.18181819,NA,NA
"176",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-21,11,"nearFuture",0,0,0.98181818181819,2.34393805010919,0.411259564690232,981818.18181819,NA,NA
"177",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-12,1,"nearFuture",0,2,0.389403882241892,1.24475736103255,0.121819230198625,0.194701843770024,1.4075857004237,0.703792498315602
"178",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-13,2,"nearFuture",1,2,0.883721979979256,2.07040987109389,0.377202866351212,0.11627790374284,2.64316081513977,1.6431591719806
"179",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-14,3,"nearFuture",0,2,0.883721979979256,2.07040987109389,0.377202866351212,0.441860769059243,2.34792693786562,1.17396288195137
"180",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-15,4,"nearFuture",0,2,0.883721979979256,2.07040987109389,0.377202866351212,0.441860769059243,2.4800505262719,1.24002464312363
"181",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-16,5,"nearFuture",0,2,0.883721979979256,2.07040987109389,0.377202866351212,0.441860769059243,2.48014611794639,1.24007243893698
"182",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-17,6,"nearFuture",0,2,0.883721979979256,2.07040987109389,0.377202866351212,0.441860769059243,2.65147365231205,1.32573616328794
"183",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-18,7,"nearFuture",0,2,0.389403882241892,1.24475736103255,0.121819230198625,0.194701843770024,2.1561668180803,1.07808286999871
"184",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-19,8,"nearFuture",0,2,23.4410562293723,344.396368016169,1.59549626006159,11.720522254425,NA,NA
"185",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-20,9,"nearFuture",0,2,2.00553865411473,5.44922928100107,0.738120032345093,1.00276882567295,NA,NA
"186",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-21,10,"nearFuture",0,2,0.883721979979256,2.07040987109389,0.377202866351212,0.441860769059243,NA,NA
"187",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-12,2020-12-13,1,"nearFuture",1,0,0.868758259843384,2.03554443338235,0.370780859247565,0.131241608915007,0.479354377601492,0.520645101753407
"188",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-12,2020-12-14,2,"nearFuture",0,0,0.868758259843384,2.03554443338235,0.370780859247565,868758.259843384,-0.113059921974807,113059.921974807
"189",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-12,2020-12-15,3,"nearFuture",0,0,0.868758259843384,2.03554443338235,0.370780859247565,868758.259843384,0.628197095003897,628197.095003897
"190",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-12,2020-12-16,4,"nearFuture",0,0,0.868758259843384,2.03554443338235,0.370780859247565,868758.259843384,0.33296321772975,332963.21772975
"191",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-12,2020-12-17,5,"nearFuture",0,0,0.868758259843384,2.03554443338235,0.370780859247565,868758.259843384,0.465086806136029,465086.806136029
"192",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-12,2020-12-18,6,"nearFuture",0,0,0.357447669174762,1.14125816812136,0.111954367353,357447.669174762,-0.0461281928581017,46128.1928581017
"193",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-12,2020-12-19,7,"nearFuture",0,0,30.3141123405398,456.194273175848,2.0143729569368,30314112.3405398,7,7e+06
"194",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-12,2020-12-20,8,"nearFuture",0,0,2.11147247312753,5.7796622537836,0.771380023435915,2111472.47312753,NA,NA
"195",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-12,2020-12-21,9,"nearFuture",0,0,0.868758259843384,2.03554443338235,0.370780859247565,868758.259843384,NA,NA
"196",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-13,2020-12-14,1,"nearFuture",0,1,0.590625409210312,1.38536912193867,0.251801753396009,0.590624818585493,0.721867149366928,0.721866427500501
"197",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-13,2020-12-15,2,"nearFuture",0,1,0.590625409210312,1.38536912193867,0.251801753396009,0.590624818585493,0.706903429231056,0.706902722328333
"198",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-13,2020-12-16,3,"nearFuture",0,1,0.590625409210312,1.38536912193867,0.251801753396009,0.590624818585493,0.608807227392121,0.608806618585503
"199",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-13,2020-12-17,4,"nearFuture",0,1,0.590625409210312,1.38536912193867,0.251801753396009,0.590624818585493,1.35006424437082,1.35006289430793
"200",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-13,2020-12-18,5,"nearFuture",0,1,0.336495945418222,1.01012063458486,0.112095048260684,0.336495608922613,0.800700903304588,0.800700102604485
"201",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-13,2020-12-19,6,"nearFuture",0,1,5.60584765783388,57.5788211000919,0.545782761133875,5.60584205199183,5.02139379121529,5.02138876982652
"202",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-13,2020-12-20,7,"nearFuture",0,1,1.03667927876898,2.68806407587248,0.399805918569909,1.03667824209074,0.466887810121682,0.466887343234339
"203",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-13,2020-12-21,8,"nearFuture",0,1,0.590625409210312,1.38536912193867,0.251801753396009,0.590624818585493,NA,NA
"204",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-14,2020-12-15,1,"nearFuture",0,0,0.570969685627759,1.34038145682198,0.243219107699996,570969.685627759,-0.019655723582553,19655.723582553
"205",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-14,2020-12-16,2,"nearFuture",0,0,0.570969685627759,1.34038145682198,0.243219107699996,570969.685627759,-0.297788574215625,297788.574215625
"206",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-14,2020-12-17,3,"nearFuture",0,0,0.570969685627759,1.34038145682198,0.243219107699996,570969.685627759,-0.312752294351497,312752.294351497
"207",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-14,2020-12-18,4,"nearFuture",0,0,0.317587402385378,0.96002790760197,0.105061277234983,317587.402385378,-0.664230779432813,664230.779432813
