"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"11",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-03,12,"nearFuture",3280,2279,4920.46327263626,10102.3304733469,2396.57165059472,1.63882444655088,NA,NA
"12",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-04,13,"nearFuture",3614,2279,10746.0390064786,36684.411464859,3147.85898744423,5.34235131171251,NA,NA
"13",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-05,14,"nearFuture",2037,2279,7674.64463260324,21009.184927915,2803.54380423796,23.2960521045752,NA,NA
"14",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-07,16,"nearFuture",2764,2279,4949.94762464301,10389.3557395295,2358.37352199653,4.50710849512557,NA,NA
"15",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-08,17,"nearFuture",3980,2279,1476.20659384866,3424.75216459148,636.304702644724,1.47195379463809,NA,NA
"16",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-09,18,"nearFuture",3328,2279,3012.06651313472,5496.73750686383,1650.53264199328,0.301175868983895,NA,NA
"17",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-10,19,"nearFuture",3075,2279,6874.45314055233,19865.6334706466,2378.88744154462,4.77318233138083,NA,NA
"18",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-11,20,"nearFuture",3097,2279,2812.92981881766,4658.14230776647,1698.65445123929,0.347274059700569,NA,NA
"19",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-23,1,"nearFuture",3146,1123,2755.52860310165,4377.14030741599,1734.68003062341,0.193016014189486,2271.07909371094,0.432486854106069
"20",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-24,2,"nearFuture",4382,1123,2037.19387327779,3198.67364609668,1297.46242864912,0.71948638416776,NA,NA
"21",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-25,3,"nearFuture",3712,1123,1481.35950154661,2297.53915955113,955.120161369148,0.861583815215068,NA,NA
"22",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-26,4,"nearFuture",3568,1123,2032.05423277268,4245.32298378753,972.657303271991,0.628198677545652,NA,NA
"23",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-27,5,"nearFuture",3327,1123,2867.61489350143,4911.4156136262,1674.30651859655,0.208432443870299,NA,NA
"24",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-28,6,"nearFuture",1792,1123,2530.90393832724,4325.16359052032,1480.97860600684,1.10449019016854,NA,NA
"25",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-29,7,"nearFuture",739,1123,1822.32332806369,2513.37426825221,1321.27648235789,2.8211544928191,NA,NA
"26",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-30,8,"nearFuture",2814,1123,3158.97873418224,6051.72171570626,1648.97645856986,0.204008713174592,NA,NA
"27",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-01,9,"nearFuture",3475,1123,2140.09534019455,3095.7141874603,1479.46734994933,0.567561504778012,NA,NA
"28",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-02,10,"nearFuture",3138,1123,1930.41917086456,3963.25822951502,940.266306012928,0.599295696543991,NA,NA
"29",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-03,11,"nearFuture",3280,1123,1754.76531768589,3179.09827780983,968.576952038934,0.707109263610106,NA,NA
"30",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-04,12,"nearFuture",3614,1123,3042.51236026565,7380.53600117402,1254.22888810471,0.229420971298645,NA,NA
"31",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-05,13,"nearFuture",2037,1123,3622.82224712668,8771.22584201748,1496.35196615313,1.73503527942193,NA,NA
"32",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-06,14,"nearFuture",577,1123,1703.37723369754,2925.7448170935,991.711233094308,2.06296196270069,NA,NA
"33",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-07,15,"nearFuture",2764,1123,3260.88261864235,7101.6002885007,1497.3182128797,0.302792576684681,NA,NA
"34",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-08,16,"nearFuture",3980,1123,2175.35811697476,4939.09110659195,958.10804760661,0.631656241649836,NA,NA
"35",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-09,17,"nearFuture",3328,1123,1117.14864229517,2031.13790797785,614.444289617163,1.00265367650892,NA,NA
"36",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-10,18,"nearFuture",3075,1123,5404.60522258655,17084.1556310178,1709.75717166712,1.19344529784483,NA,NA
"37",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-11,19,"nearFuture",3097,1123,1900.23970920324,3112.17895157734,1160.25171065523,0.606261545182622,NA,NA
"38",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-12,20,"nearFuture",1287,1123,3336.12463121299,6872.45579855339,1619.46877233154,12.4946623092581,NA,NA
"39",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-24,1,"nearFuture",4382,3146,2113.56718335186,3092.95853925967,1444.30201111302,1.83530163010747,2504.03858025021,1.51938626070421
"40",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-25,2,"nearFuture",3712,3146,2228.65186727513,4340.11670709482,1144.41372910307,2.62075641361151,2216.96542695703,2.64140383463174
"41",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-26,3,"nearFuture",3568,3146,2876.16531089586,5698.57223838376,1451.64903585514,1.6394186906747,NA,NA
"42",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-28,5,"nearFuture",1792,3146,1539.65533781095,2945.10805663958,804.907159146673,0.186369765142307,NA,NA
"43",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-29,6,"nearFuture",739,3146,1055.80822746462,1878.18144225945,593.516147109281,0.131619537737017,NA,NA
"44",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-30,7,"nearFuture",2814,3146,2576.64017978075,4827.17804057729,1375.35316912956,0.714939215374429,NA,NA
"45",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-01,8,"nearFuture",3475,3146,1441.43310877231,2159.82168162327,961.991179523412,6.18105436184387,NA,NA
"46",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-02,9,"nearFuture",3138,3146,3271.5546680827,5880.4095649547,1820.12321217224,16.6943314235462,NA,NA
"47",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-03,10,"nearFuture",3280,3146,5212.86998025072,10435.1742241957,2604.07855654116,14.4244027300471,NA,NA
"48",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-04,11,"nearFuture",3614,3146,8847.22731588055,28919.1228112257,2706.63227546028,11.182109625424,NA,NA
"49",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-05,12,"nearFuture",2037,3146,8960.09914112646,23270.339548029,3450.03030373122,6.24265025688351,NA,NA
"50",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-07,14,"nearFuture",2764,3146,5553.31360436629,11439.7777369931,2695.79468215663,7.30186805514246,NA,NA
"51",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-08,15,"nearFuture",3980,3146,1137.56052052683,2940.98166551347,440.004081982382,3.40820081062946,NA,NA
"52",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-09,16,"nearFuture",3328,3146,2332.1487859675,4668.22863684745,1165.09245433247,5.47170993714718,NA,NA
"53",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-10,17,"nearFuture",3075,3146,6145.80397240731,17586.3995178653,2147.73390249025,43.2507595655853,NA,NA
"54",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-11,18,"nearFuture",3097,3146,2067.82560024946,3377.89744123395,1265.84740580076,21.0035587499385,NA,NA
"55",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-12,19,"nearFuture",1287,3146,2140.84548213644,4263.7484729133,1074.92724008,0.459303648024279,NA,NA
"56",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-25,1,"nearFuture",3712,4382,1811.39102447704,3070.56623802853,1068.57732066469,2.83672980997945,4079.82384112517,0.548990806830122
"57",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-26,2,"nearFuture",3568,4382,1737.53836394889,2985.88219250157,1011.10471597838,2.24872436585059,4082.34449067111,0.631872837886037
"58",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-27,3,"nearFuture",3327,4382,4065.67783902802,8384.96051354142,1971.35529309513,0.700168567135409,6431.00934073911,2.94218894577907
"59",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-28,4,"nearFuture",1792,4382,2566.61678704892,4116.93923085019,1600.1017654567,0.299079840443955,NA,NA
"60",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-29,5,"nearFuture",739,4382,1998.62568758239,2767.00175830593,1443.62200966211,0.345766040965311,NA,NA
"61",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-30,6,"nearFuture",2814,4382,3356.99989718422,6128.97566206843,1838.71643991675,0.346300954616017,NA,NA
"62",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-01,7,"nearFuture",3475,4382,2364.51129093411,3419.08013530648,1635.20988795243,1.22435359188703,NA,NA
"63",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-02,8,"nearFuture",3138,4382,1666.84954612805,2828.90688159359,982.14169844366,1.1825968269207,NA,NA
"64",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-03,9,"nearFuture",3280,4382,2005.95689963996,3738.50766035983,1076.32869818056,1.15611896479485,NA,NA
"65",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-04,10,"nearFuture",3614,4382,4196.90949319183,11762.8121852999,1497.43522353065,0.758996734938581,NA,NA
"66",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-05,11,"nearFuture",2037,4382,4347.58570258785,10732.7962741804,1761.09757033375,0.985324393007472,NA,NA
"67",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-06,12,"nearFuture",577,4382,2557.57836657152,5350.59671550949,1222.51917850471,0.520519938515375,NA,NA
"68",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-07,13,"nearFuture",2764,4382,2902.02027115338,5286.00068936976,1593.21236395625,0.085303010548874,NA,NA
"69",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-08,14,"nearFuture",3980,4382,2136.92391721057,4328.70656653236,1054.92108503087,4.58476636369319,NA,NA
"70",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-09,15,"nearFuture",3328,4382,1161.21273439053,2026.69028870882,665.328601031478,2.05577539236594,NA,NA
"71",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-10,16,"nearFuture",3075,4382,4658.81512933496,11578.0836351702,1874.62442777572,1.21179428318528,NA,NA
"72",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-11,17,"nearFuture",3097,4382,1967.3984023663,3083.42816602166,1255.30943651836,0.879067390470528,NA,NA
"73",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-12,18,"nearFuture",1287,4382,2804.4093905674,4688.36552596585,1677.49549098614,0.490277670461105,NA,NA
"74",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-13,19,"nearFuture",497,4382,5450.50113013231,10963.1451747102,2709.80289836023,1.27503246560033,NA,NA
"75",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-26,1,"nearFuture",3568,3712,1918.9987096396,3209.20940253749,1147.4963412131,11.4513977702014,3819.60768516257,1.74727557927285
"76",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-27,2,"nearFuture",3327,3712,4639.35324426783,9228.21990335934,2332.36732007906,3.4087097165172,6122.7013769927,7.26156199930167
"77",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-28,3,"nearFuture",1792,3712,2786.64003421283,4372.81231400903,1775.82803071608,0.518041684216034,5017.28053266622,1.67983360988874
"78",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-29,4,"nearFuture",739,3712,2104.43370309194,2876.376971322,1539.65952824112,0.459278070175803,3587.70063447484,0.958190593177481
"79",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-11-30,5,"nearFuture",2814,3712,3725.09634917947,6616.64797676617,2097.18619751208,1.01458390664242,NA,NA
"80",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-01,6,"nearFuture",3475,3712,2502.40634474543,3569.20980787382,1754.46046920747,4.10377067996116,NA,NA
"81",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-02,7,"nearFuture",3138,3712,1836.25774505875,3034.78726570823,1111.06387732299,2.26784364577249,NA,NA
"82",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-03,8,"nearFuture",3280,3712,2248.69131904196,4061.72714546288,1244.94149095739,2.38728860780268,NA,NA
"83",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-04,9,"nearFuture",3614,3712,5063.89883226025,13488.7936216589,1901.06484705881,14.7948858925037,NA,NA
"84",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-05,10,"nearFuture",2037,3712,5112.82604590568,12082.1775403362,2163.59924263819,1.83631405616081,NA,NA
"85",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-06,11,"nearFuture",577,3712,2918.46467238143,5892.96259668683,1445.35722129428,0.746878683137017,NA,NA
"86",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-07,12,"nearFuture",2764,3712,3232.69203950124,5717.63988307298,1827.72927920709,0.494400885028309,NA,NA
"87",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-08,13,"nearFuture",3980,3712,2407.10747430492,4730.36571935395,1224.88761685977,5.86900193964955,NA,NA
"88",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-09,14,"nearFuture",3328,3712,1285.01424057593,2182.22805803409,756.686081641944,5.32027540131198,NA,NA
"89",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-10,15,"nearFuture",3075,3712,5493.37633160948,13054.5552484904,2311.62095883557,3.79650914884298,NA,NA
"90",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-11,16,"nearFuture",3097,3712,2129.21181944664,3267.03586556946,1387.66244345501,1.57363931541418,NA,NA
"91",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-12,17,"nearFuture",1287,3712,3077.46667183566,5015.44843771241,1888.32588628485,0.738336771586526,NA,NA
"92",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-13,18,"nearFuture",497,3712,6114.22475535428,11945.1246540976,3129.62362817729,1.74719276939567,NA,NA
"93",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-25,2020-12-15,20,"nearFuture",2743,3712,741.175255324737,1432.4089247526,383.508333139274,2.06586660744004,NA,NA
"94",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-27,1,"nearFuture",3327,3568,3575.33832606852,5558.30277904571,2299.81068934304,1.03044948148577,5224.33961642892,7.87277845873917
"95",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-28,2,"nearFuture",1792,3568,3164.22516447773,4892.10240704973,2046.62945671087,0.772649303887997,4994.68680052884,1.80331463892203
"96",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-29,3,"nearFuture",739,3568,2061.07166978336,2699.70835940761,1573.50938044126,0.467328267697431,2752.9063588875,0.711879235834437
"97",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-30,4,"nearFuture",2814,3568,4137.36517275705,7007.88358680804,2442.64767824715,1.75512622148796,5673.31093998436,3.79218957054665
"98",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-01,5,"nearFuture",3475,3568,2461.72502213591,3352.70810121185,1807.52093581294,10.8954297523511,2794.20166126153,7.3204121657856
"99",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-02,6,"nearFuture",3138,3568,2594.7849783536,4676.06272709006,1439.86714397208,1.263290745077,NA,NA
"100",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-03,7,"nearFuture",3280,3568,2246.19243304572,3647.42182698254,1383.27308592267,3.58960959501623,NA,NA
