"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"102",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-28,2,"nearFuture",12456,12879,19244.7498168109,25362.1659441753,14602.8693419498,16.0490539025102,9949.64174631051,5.92519680322528
"103",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-29,3,"nearFuture",9763,12879,22367.0632521487,29952.2558532413,16702.7659277784,4.0449496945134,1315.32873822005,2.71106266337256
"104",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-30,4,"nearFuture",3891,12879,29192.9530766027,42115.4204720202,20235.5455503267,2.81508156139159,20500.9075286814,1.84800929315013
"105",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-01,5,"nearFuture",7951,12879,20093.9356091851,28125.6269515169,14355.8132574997,2.46406972538982,5251.253577258,0.547838153854334
"106",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-02,6,"nearFuture",13980,12879,23855.0583218425,36099.0380477786,15763.9604353259,8.96917194629727,NA,NA
"107",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-03,7,"nearFuture",12570,12879,28626.9693602568,45347.5938211111,18071.595551153,51.9643019685842,NA,NA
"108",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-04,8,"nearFuture",11186,12879,19248.0918814291,26426.9248847282,14019.3776874145,4.76201528450507,NA,NA
"109",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-05,9,"nearFuture",12809,12879,21371.8677843089,29435.0418922536,15517.4480220524,122.32668088546,NA,NA
"110",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-06,10,"nearFuture",10949,12879,29068.1305426033,45720.8314594299,18480.7709368013,9.38815053534461,NA,NA
"111",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-07,11,"nearFuture",3411,12879,13680.9212166427,20891.0877375874,8959.20823688039,1.08469805825496,NA,NA
"112",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-08,12,"nearFuture",13511,12879,8248.26255141692,13534.616755405,5026.65397525481,8.32711620293666,NA,NA
"113",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-09,13,"nearFuture",14540,12879,12280.7956950172,15474.8023242978,9746.0335674818,1.36014708225328,NA,NA
"114",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-10,14,"nearFuture",13294,12879,10353.258682046,13663.0218679916,7845.26046821867,7.08612364064538,NA,NA
"115",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-11,15,"nearFuture",13329,12879,8738.80853162793,14137.3378449693,5401.77899049273,10.2004254626037,NA,NA
"116",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-12,16,"nearFuture",0,12879,10377.8441718493,16025.3811482281,6720.56712155613,0.805795804879536,NA,NA
"117",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-13,17,"nearFuture",25435,12879,7723.76960050714,13594.6296901052,4388.24875716469,1.41057903775743,NA,NA
"118",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-14,18,"nearFuture",3063,12879,9644.51174617557,13085.4513737619,7108.39879842661,0.670488156632547,NA,NA
"119",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-15,19,"nearFuture",11128,12879,7396.1468152257,11543.6341542058,4738.80122859255,2.13126966455913,NA,NA
"120",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-16,20,"nearFuture",17564,12879,7826.60390235711,11291.0279808735,5425.16843888406,2.07841965753777,NA,NA
"121",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-28,1,"nearFuture",12456,12437,33298.409639464,51584.8839692368,21494.3603474767,1096.96887065764,24421.3345307446,629.754415841589
"122",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-29,2,"nearFuture",9763,12437,15464.4833379263,19587.3050090671,12209.4512133392,2.13219272094019,6483.52688858509,1.22642973455067
"123",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-30,3,"nearFuture",3891,12437,20333.6473379677,27795.6154029777,14874.9077172995,1.92401677229624,11376.4995680058,0.875906806357353
"124",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-01,4,"nearFuture",7951,12437,13801.7925149197,19687.6056395984,9675.60403799199,1.30423373018623,7138.94550543433,0.181019726791049
"125",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-02,5,"nearFuture",13980,12437,33.1288041304991,852.131768475073,1.28796707706489,9.03880180611192,33.1288041304991,9.03880180611192
"126",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-03,6,"nearFuture",12570,12437,72099.6818271877,114389.340839998,45444.4800661356,447.591589320271,65967.1715517232,401.482489851434
"127",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-04,7,"nearFuture",11186,12437,58926.2290500499,126830.605002473,27377.4651630121,38.1616538864015,NA,NA
"128",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-05,8,"nearFuture",12809,12437,10143.0405775126,15342.3403486382,6705.70915643906,7.16655756806668,NA,NA
"129",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-06,9,"nearFuture",10949,12437,25961.9094874489,42792.1165931586,15751.0494431175,10.0893208853223,NA,NA
"130",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-07,10,"nearFuture",3411,12437,14345.7393130544,21842.9619621132,9421.8099539374,1.2114712288769,NA,NA
"131",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-08,11,"nearFuture",13511,12437,10704.9261030323,18789.7071695854,6098.84134101231,2.61273174520944,NA,NA
"132",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-09,12,"nearFuture",14540,12437,20381.1811615839,29370.8846740733,14143.004208109,2.7775469133649,NA,NA
"133",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-10,13,"nearFuture",13294,12437,9153.04381693285,12116.3265430601,6914.48937241449,4.83192086141801,NA,NA
"134",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-11,14,"nearFuture",13329,12437,3043.15656009202,4084.68483630631,2267.2010743442,11.5312146058035,NA,NA
"135",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-12,15,"nearFuture",0,12437,4331.66513944322,5326.43646235936,3522.67843855146,0.348288585599013,NA,NA
"136",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-13,16,"nearFuture",25435,12437,5670.36477901396,9259.65189856542,3472.38072006394,1.52059049234232,NA,NA
"137",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-14,17,"nearFuture",3063,12437,4708.24683615597,6687.69377177162,3314.68351074041,0.175511717087738,NA,NA
"138",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-15,18,"nearFuture",11128,12437,4859.71457815877,8020.31859328526,2944.62439446498,4.78860612456274,NA,NA
"139",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-16,19,"nearFuture",17564,12437,5322.88579388396,7070.27440477424,4007.35693590614,2.38757835063945,NA,NA
"140",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-17,20,"nearFuture",18080,12437,4620.14516681126,5804.6224170052,3677.36948744075,2.38523034393115,NA,NA
"141",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-29,1,"nearFuture",9763,12456,26290.999644662,39995.6414906621,17282.2996845043,6.13739310751006,5448.59000519797,1.60208317608613
"142",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-30,2,"nearFuture",3891,12456,41480.8212713055,67671.6971468937,25426.5609684206,4.38877072585134,34692.0714544946,3.59615545252755
"143",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-01,3,"nearFuture",7951,12456,20966.6723593563,30053.8003722945,14627.1467960454,2.88916145537561,14091.1665363998,1.36296704440328
"144",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-02,4,"nearFuture",13980,12456,119.821295558618,23582.9597474616,0.60879308717351,9.09460544314093,119.821295558618,9.09460544314093
"145",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-03,5,"nearFuture",12570,12456,43991.9803739301,89939.2664990653,21517.7909777635,275.631404371041,34708.3864131793,194.196370341956
"146",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-04,6,"nearFuture",11186,12456,66185.7897294397,208903.256520744,20969.3177361963,43.306921012703,51901.5115187106,32.0594578635049
"147",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-05,7,"nearFuture",12809,12456,18828.0234135066,29182.9212517254,12147.3262598271,17.0510577803272,18828.0234135066,17.0510577803272
"148",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-06,8,"nearFuture",10949,12456,16602721.286728,2882915363.44611,95615.1393203823,11009.8024390963,NA,NA
"149",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-07,9,"nearFuture",3411,12456,9099.56620410788,15647.6191818666,5291.67435253656,0.628918319898172,NA,NA
"150",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-08,10,"nearFuture",13511,12456,4207.48863547765,8712.76424548308,2031.84203300936,8.81849417602261,NA,NA
"151",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-09,11,"nearFuture",14540,12456,18440.5797895046,27640.7778486376,12302.6560553124,1.8716793606684,NA,NA
"152",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-10,12,"nearFuture",13294,12456,9642.91930415076,13160.4105939743,7065.57687105434,4.35689819987153,NA,NA
"153",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-11,13,"nearFuture",13329,12456,4830.95668768237,10605.3222618841,2200.60663334496,9.73429931567391,NA,NA
"154",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-12,14,"nearFuture",0,12456,5314.9968250894,10538.8912818867,2680.47088589504,0.426701736084032,NA,NA
"155",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-13,15,"nearFuture",25435,12456,6734.14128443692,12482.0480075026,3633.11043279918,1.44085512860176,NA,NA
"156",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-14,16,"nearFuture",3063,12456,10165.2628606835,14243.8731131795,7254.52748741357,0.75612294899685,NA,NA
"157",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-15,17,"nearFuture",11128,12456,12056.632461972,21740.3685617031,6686.28896104095,0.699271431681281,NA,NA
"158",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-16,18,"nearFuture",17564,12456,9475.25764376741,14373.5435425029,6246.23337664019,1.58354392221007,NA,NA
"159",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-17,19,"nearFuture",18080,12456,8729.13507377127,15700.5827758673,4853.18285466856,1.66267157264688,NA,NA
"160",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-18,20,"nearFuture",15674,12456,9033.13112370446,15671.5832559496,5206.71438012241,2.06366341647976,NA,NA
"161",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-11-30,1,"nearFuture",3891,9763,40691.7133063327,65919.7789322324,25118.6450959886,6.26715144755884,24163.7136616707,3.45243761209439
"162",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-01,2,"nearFuture",7951,9763,20713.9076292499,29572.9715858774,14508.7201679116,7.04354725287324,15012.4242913236,3.89703327120672
"163",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-02,3,"nearFuture",13980,9763,114.439754263362,22219.6419564785,0.589409018449108,3.28801523415903,114.439754263362,3.28801523415903
"164",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-03,4,"nearFuture",12570,9763,44139.7363069975,90096.9557306268,21624.6631803674,11.2467888477915,31438.3188072236,6.72188058443238
"165",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-04,5,"nearFuture",11186,9763,65747.08676688,206934.15130496,20889.1543086153,38.3422956630624,53067.0309393955,29.4315045045425
"166",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-05,6,"nearFuture",12809,9763,18551.886873392,28621.561486485,12024.9381476148,1.88538636622017,1556.48425708691,3.69419426763588
"167",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-06,7,"nearFuture",10949,9763,14449578.5744383,2419898533.73397,86280.6097314738,12174.2239142193,93922,69.9603709359525
"168",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-07,8,"nearFuture",3411,9763,9123.22892975928,15670.3874862581,5311.50274221279,0.899280372931361,9123.22892975928,0.899280372931361
"169",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-08,9,"nearFuture",13511,9763,4238.99511176265,8762.3815452947,2050.70727229367,2.47385402501694,NA,NA
"170",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-09,10,"nearFuture",14540,9763,18256.0286858894,27290.4399775762,12212.4298345453,0.777900080617863,NA,NA
"171",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-10,11,"nearFuture",13294,9763,9537.838819056,12969.8281003538,7013.99961775979,1.06376697249511,NA,NA
"172",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-11,12,"nearFuture",13329,9763,4752.71167188574,10388.0969170388,2174.43757181638,2.4050163560598,NA,NA
"173",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-12,13,"nearFuture",0,9763,5270.5145455018,10425.0633776791,2664.57119424538,0.539845799955132,NA,NA
"174",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-13,14,"nearFuture",25435,9763,6624.45415498381,12217.335779063,3591.89545454631,1.20026453827309,NA,NA
"175",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-14,15,"nearFuture",3063,9763,10037.63437526,14000.2935709948,7196.5707962109,1.04099020510731,NA,NA
"176",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-15,16,"nearFuture",11128,9763,11887.1780022468,21344.476966096,6620.21379495744,0.556174360212907,NA,NA
"177",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-16,17,"nearFuture",17564,9763,9343.35959985755,14107.9198988027,6187.89794941062,1.05379315460693,NA,NA
"178",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-17,18,"nearFuture",18080,9763,8581.68048011178,15353.7595529,4796.56071263807,1.14203673424867,NA,NA
"179",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-18,19,"nearFuture",15674,9763,8887.66529197309,15338.1109679924,5149.95585225461,1.14808572269985,NA,NA
"180",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-19,20,"nearFuture",17102,9763,1449.15432217506,9070.61486000724,231.522149478295,2.13283085920318,NA,NA
"181",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-01,1,"nearFuture",7951,3891,17144.6046333056,23580.8496588624,12465.0923221459,2.26443463818748,17144.6046333056,2.26443463818748
"182",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-02,2,"nearFuture",13980,3891,29849.0080871587,43061.2795913289,20690.5900670605,1.57290198092832,29849.0080871587,1.57290198092832
"183",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-03,3,"nearFuture",12570,3891,28701.2694767934,44120.388311471,18670.798265965,1.85865531454485,12258.6221388257,0.0358771587900032
"184",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-04,4,"nearFuture",11186,3891,18208.5236937816,24181.6618311327,13710.8167925891,0.962648895520072,18208.5236937816,0.962648895520072
"185",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-05,5,"nearFuture",12809,3891,22704.4865823031,31071.18739583,16590.7309688192,1.10960827328925,22704.4865823031,1.10960827328925
"186",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-06,6,"nearFuture",10949,3891,22217.2262346152,35053.1423830702,14081.6231585125,1.59651831014717,22217.2262346152,1.59651831014717
"187",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-07,7,"nearFuture",3411,3891,9164.94866186964,12012.719568537,6992.27876714146,11.987393020588,9164.94866186964,11.987393020588
"188",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-08,8,"nearFuture",13511,3891,7167.99093841895,10736.279653989,4785.65161761281,0.659356451239261,7167.99093841895,0.659356451239261
"189",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-09,9,"nearFuture",14540,3891,14269.8711638373,18265.8075754183,11148.1095041512,0.0253665918055483,14269.8711638373,0.0253665918055483
"190",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-10,10,"nearFuture",13294,3891,13537.0016815645,18814.39052875,9739.90702737132,0.0258429949525349,NA,NA
"191",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-11,11,"nearFuture",13329,3891,9724.86093063879,15517.2118074002,6094.71091160609,0.381875298683973,NA,NA
"192",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-12,12,"nearFuture",0,3891,8683.34833117834,12198.6078487387,6181.07731435713,2.23164953198322,NA,NA
"193",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-13,13,"nearFuture",25435,3891,7384.07489334559,12103.9029057452,4504.70913845949,0.837863215086175,NA,NA
"194",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-14,14,"nearFuture",3063,3891,8948.64586503609,11717.7901225384,6833.90485581427,7.10826794435728,NA,NA
"195",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-15,15,"nearFuture",11128,3891,10135.6615454668,16783.7069733984,6120.91447539461,0.13712014016803,NA,NA
"196",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-16,16,"nearFuture",17564,3891,11739.2941928672,18546.6589311601,7430.50425730055,0.426000570957857,NA,NA
"197",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-17,17,"nearFuture",18080,3891,10294.1035170523,15481.6018762607,6844.80637512578,0.548727639889985,NA,NA
"198",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-18,18,"nearFuture",15674,3891,9901.62065129811,15458.8737825134,6342.12381196329,0.489890464925061,NA,NA
"199",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-19,19,"nearFuture",17102,3891,10924.1795399688,16004.4955362058,7456.51110036568,0.467627012305172,NA,NA
"200",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-20,20,"nearFuture",12619,3891,9240.2341369391,12837.1289360879,6651.17000308595,0.387117995265099,NA,NA
"201",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-02,1,"nearFuture",13980,7951,30368.7130889377,44452.7709302997,20746.934676452,2.71831366498911,21175.1084556321,1.19341656235506
