"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"11",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",2642,3075,983.465333770622,2112.60774517432,457.824726307037,3.83033409330033,1395,2.87990761459606
"12",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",3337,3075,2631.1647309974,4705.43513166368,1471.28323904804,2.69402773400219,1559,6.78625951608298
"13",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",2642,3552,1273.64974459819,2794.3892800906,580.51456304701,1.50368159769025,2329,0.34395604357807
"14",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",3337,3552,3207.9266874106,6044.20159327528,1702.58941118883,0.600340985995633,4530.87883436898,5.55292478519097
"15",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",2992,3552,3775.45578841795,7141.11775737028,1996.05536480435,1.39902819110521,4979.99437176375,3.54998994323885
"16",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",3337,2642,1829.25211993932,2856.95037057534,1171.23606792954,2.16942140703778,3197.60237534113,0.200572121522727
"17",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",2992,2642,4255.00294274905,7773.10568631308,2329.19128768345,3.60857982611563,4322,3.79999998914286
"18",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",3692,2642,1241.2486425114,2635.08299283547,584.686780919391,2.334048909671,2832.63937187632,0.818438692671655
"19",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",2992,3337,7086.17261065643,11993.8489335472,4186.63287708814,11.8671669530124,4560,4.54492752305818
"20",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",3692,3337,2804.66844442162,6107.96587463149,1287.85347603288,2.49952550163059,2933.74175701102,2.13593870662829
"21",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",4034,3337,2478.23238946963,4424.84508093345,1387.98888184368,2.23209126011231,3184.06765847223,1.21941512239362
"22",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",3692,2992,2107.08291440951,4692.88937068567,946.069267247136,2.26416726189475,1769,2.74714285321837
"23",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",4034,2992,2466.66602046722,4369.56127360288,1392.46044981324,1.50415928793534,1312,2.6122840665909
"24",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",4508,2992,4101.86872096988,8146.22265804387,2065.41457438033,0.267896621874816,3318.41293255194,0.784688038696158
"25",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",4034,3692,2753.48909458625,4621.1746560738,1640.64393974819,3.74418392301044,4338.40618017674,0.890076547621818
"26",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",4508,3692,4267.13750721682,8219.13987610776,2215.37323612497,0.295174623147061,5154.46906279521,0.792241497552656
"27",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",3285,3692,3099.74299969763,6593.29552961884,1457.2995584698,0.455176903801459,5208,4.72481571320684
"28",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",4508,4034,3795.85199256968,7309.56362871286,1971.18365491709,1.50242195343438,5076.36289798344,1.19907784131721
"29",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",3285,4034,2332.42550810193,5052.20587628778,1076.79870616078,1.27179504756512,3899.75948763472,0.820773680659469
"30",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",2828,4034,2991.65313823426,6129.38825590592,1460.17646881534,0.135699119484711,4547.42074876463,1.42572201271883
"31",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",3285,4508,4558.23659271894,9729.03902333571,2135.61902520545,1.0410765263106,5270.38460014926,1.62337252536867
"32",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",2828,4508,4156.82183604602,9115.83864214714,1895.5104905805,0.790965378128011,4397.6843288292,0.934335909461228
"33",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",3198,4508,2207.00438817851,5946.74563446254,819.081337733966,0.756485199286262,2992,0.157251908276907
"34",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",2828,3285,7498.82144729555,12615.9652135562,4457.23511015998,10.2206158360502,4508,3.67614878845482
"35",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",3198,3285,4004.29628065076,7691.13233412085,2084.78908002905,9.26777323428717,4956.87077254882,20.2169051992175
"36",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,3285,5397.8132104075,9729.85939247417,2994.53324854685,NA,4801,NA
"37",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",3198,2828,6209.60467307242,11562.7056368247,3334.78957321547,8.13947206738634,1605,4.30540539376917
"38",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,2828,8284.68765323371,14530.9644363198,4723.43386513897,NA,4508,NA
"39",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,2828,3633.78651260984,5873.89108986915,2247.98250720024,NA,3470.13337437558,NA
"40",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,3198,7716.91109318839,13107.2163665688,4543.35345924889,NA,4421,NA
"41",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,3198,3513.85918527871,5533.34947588201,2231.41632889533,NA,2707.56290462795,NA
