"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"101",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",2893,2263,2130.49033813298,3018.42265836334,1503.76192953014,1.21033279469316,2805.89597320066,0.138260359779498
"102",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",3241,2263,4813.16314575343,7741.37928318709,2992.55967446947,1.6075287772453,5707.17726970313,2.52165364742482
"103",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",2641,2263,1919.53007429411,3087.72534099544,1193.30422858521,1.90865059205618,2513.80553017479,0.336493305525713
"104",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",2588,2263,2487.69138373735,3699.23249907988,1672.94389370238,0.308641895243091,NA,NA
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",2628,2263,4971.9563032233,7791.96089232949,3172.54537371933,6.42179807342876,NA,NA
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",2664,2263,2323.28504919897,3401.1763852527,1586.99602973706,0.849663216836318,NA,NA
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",2485,2263,910.638694212288,1327.37824203478,624.73739973729,7.09171756169367,2398.70168734178,0.388731136349059
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",2085,2263,622.887462881029,884.551882110644,438.627512146126,8.21411533092616,NA,NA
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",2296,2263,660.63146623986,852.344734328479,512.039221466033,49.55662073344,NA,NA
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",1645,2263,216.757748987199,301.633287118552,155.76504236262,2.31107159984099,NA,NA
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",1519,2263,519.128415893538,702.12692510207,383.825634017606,1.3439134176916,NA,NA
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",2932,2377,2855.5347669448,3867.69168175932,2108.25460666539,0.137775194445807,3379.60021707472,0.806486876158986
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",2686,2377,4268.3185853718,6719.6631681244,2711.22868667769,5.12077210437226,5490.5844219663,9.07632496080898
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",2893,2377,2711.94737834232,3874.40641812566,1898.26718965012,0.350877173075203,4191.3350531066,2.51615319881869
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",3241,2377,6674.89378719782,10391.9395944184,4287.38125982783,3.97441410095302,6982,4.3298611060997
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",2641,2377,2785.18419485367,4281.03282212571,1812.00456094866,0.546152251164858,4194.16396246255,5.88319680522481
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",2588,2377,3679.66418803459,5129.16132621719,2639.79385235872,5.17376389981434,4695.63596213458,9.98879598173357
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",2628,2377,7524.59360797918,11257.7387448824,5029.38558518062,19.5083409899237,5884,12.9721115021031
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",2664,2377,3265.63004288778,4581.34804364765,2327.77328319294,2.09627191913417,NA,NA
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",2485,2377,1109.64754344494,1679.59103258365,733.105647021287,12.7347448501881,NA,NA
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",2085,2377,817.28812595849,1133.41377677249,589.334534767018,4.34147900582202,NA,NA
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",2296,2377,787.387399747811,1007.09229993443,615.612806613639,18.6248466867573,2115.15239463511,2.23268645842222
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",1645,2377,301.782095331519,417.557107563084,218.107730447201,1.83499713501842,NA,NA
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",1519,2377,550.357342666026,748.849531823763,404.478058347366,1.12895414476109,NA,NA
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,2377,836.41500270495,1122.09803106365,623.466076387968,NA,NA,NA
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,2377,353.13813731651,463.555825281876,269.021630677477,NA,NA,NA
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",2686,2932,2800.2774459338,4222.04694208552,1857.28720731185,0.464542461257143,2876.742678989,0.775376740705777
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",2893,2932,1549.10498818641,2264.42889543643,1059.74900305338,34.4588455731985,2513.10102702653,9.74099905724276
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",3241,2932,2811.00297594328,4786.40368793927,1650.87156160119,1.39157612512992,3550.56409268199,1.00182553941802
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",2641,2932,1647.68200402575,2495.12301521306,1088.06498510796,3.41346389196145,3855.94515824457,4.1750692579708
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",2588,2932,2965.6512000934,4133.40816508632,2127.80511610369,1.09782325289412,4931.65287554489,6.81294438584869
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",2628,2932,2509.72904465976,4366.1660638068,1442.62489918146,0.389049193918376,4154.4823325385,5.02132344578018
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",2664,2932,2087.19554528768,3007.03525621502,1448.73101679298,2.15225542000024,2847.4272761924,0.684430132492419
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",2485,2932,824.911504805213,1203.95242321597,565.204220397948,3.71384449995737,1427.01676645978,2.36685286615965
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",2085,2932,557.829189478684,748.581037011135,415.684327079496,1.80303519329195,NA,NA
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",2296,2932,459.010752389496,616.933565746105,341.513061547181,2.88834786905999,NA,NA
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",1645,2932,252.542589226248,347.706149323012,183.424306694816,1.08194048927103,NA,NA
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",1519,2932,513.068189148497,696.272840310988,378.06869875686,0.711912109086759,2447.04781766155,0.656792510265218
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,2932,633.935887103675,851.112558338526,472.175748108372,NA,NA,NA
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,2932,278.440754035643,346.559290267644,223.71136969972,NA,NA,NA
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",2893,2686,2311.27795425698,3305.65672470569,1616.01951645779,2.81025141513416,2197.00050832318,3.36231636866911
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",3241,2686,2962.32304430341,4947.32417117509,1773.75840256021,0.502120639990034,1380.00445893161,3.35314511300044
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",2641,2686,1954.34393549149,2679.11162137441,1425.64430228292,15.2590233166552,1464.12844232747,26.1527007004407
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",2588,2686,3261.05471455917,4242.44094406395,2506.68848230603,6.86790518052315,3631.45949288614,10.6475457371286
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",2628,2686,4006.05810341418,6466.36831844128,2481.84154344597,23.7596220630097,6072.82197565387,59.3934813148344
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",2664,2686,2570.83626490133,3506.53247319913,1884.8247239821,4.23471503927071,4202.31168947237,69.9232554340506
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",2485,2686,1542.88901873493,2058.94667027121,1156.17687359492,4.68711928645746,2987.55413825553,2.50026933211572
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",2085,2686,913.831504929266,1190.95124479592,701.194127845582,1.94869965577709,1847.48323095251,0.395202610070363
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",2296,2686,541.17563183062,764.018905177822,383.329604153063,4.49954965043546,1798.94429811912,1.2745017964266
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",1645,2686,322.100066655358,440.972663094825,235.271847037548,1.27079724502771,NA,NA
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",1519,2686,564.648078707722,765.085576183761,416.721295908661,0.817782279755352,NA,NA
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,2686,625.413466093098,837.701088408527,466.923117306292,NA,NA,NA
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,2686,457.651887690788,586.927161894507,356.85049850289,NA,1930.79902550807,NA
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,2686,494.873481513297,608.726110934725,402.315192836129,NA,NA,NA
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",3241,2893,2955.92556571447,4880.51232017492,1790.28253118543,0.819179406512488,3537.6476114575,0.852435662658224
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",2641,2893,1950.86853133765,2658.88280336303,1431.38615276677,2.73861692826876,3294.76354315124,2.59429976411485
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",2588,2893,3278.10346253389,4232.37704004912,2538.98984173489,2.26263429597134,3459.15608419157,2.85624944700107
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",2628,2893,4030.17775146094,6421.54129026862,2529.35112836304,5.29123677799888,4792.68741332796,8.16863171758239
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",2664,2893,2586.49608380553,3491.44696887148,1916.10013017145,0.338445047406219,3895.39297435409,5.37726187326126
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",2485,2893,1551.4682281782,2066.85422096632,1164.59769568124,2.28806806258267,3849.95975726582,3.34548959294199
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",2085,2893,905.288295808821,1179.68322662885,694.717768320262,1.46003923605339,3066.02756257263,1.21414302148328
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",2296,2893,537.217337213166,757.891859616318,380.796367899385,2.94603460609849,2434.6409264679,0.232229357178671
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",1645,2893,323.72102726767,442.797568404121,236.666393342959,1.05871712473847,1910.26985424241,0.212555972780328
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",1519,2893,553.543254889902,749.19493444688,408.98586061627,0.702661386031613,2170.19864222152,0.473943698506239
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,2893,628.892013134838,840.705667605057,470.444270123069,NA,NA,NA
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,2893,455.371146526535,583.254406125336,355.527328917135,NA,NA,NA
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,2893,495.523259622038,609.14662729969,403.093918314755,NA,NA,NA
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-26,15,"nearFuture",NA,2893,917.163823204141,1357.7619158036,619.541223541074,NA,2321.45428548517,NA
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",2641,3241,1885.76533624345,2585.31034940718,1375.50638908509,1.25872443749637,2170.83977052898,0.783600381145704
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",2588,3241,3532.74954969983,4689.33509740142,2661.42621964045,1.44678338170451,3811.42650539642,1.87354747859552
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",2628,3241,6970.80614426712,9995.13441790665,4861.57927140005,7.08451245869919,7400.80316832384,7.78597579206829
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",2664,3241,3180.30133982498,4274.79715528703,2366.03428061686,0.894803013743799,3180.30133982498,0.894803013743799
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",2485,3241,1193.21476250243,1746.50654817075,815.205342885747,1.70871062935034,1193.21476250243,1.70871062935034
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",2085,3241,823.227294186654,1092.27683958387,620.4500116949,1.09149887951717,823.227294186654,1.09149887951717
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",2296,3241,819.28149958134,1038.98621196937,646.035691160875,1.56266507815449,3435.8771496091,1.20621920465913
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",1645,3241,379.604962099888,521.898764286861,276.10704817008,0.792854033275224,3098.18085601499,0.910514320240899
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",1519,3241,635.332113534908,876.712734864878,460.409525762102,0.513163696836195,3199.49361981385,0.975896410475002
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,3241,739.459913824029,977.272455168191,559.517421432424,NA,2763.57340008692,NA
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,3241,344.943007022374,428.570950120345,277.633558831334,NA,2502.6010666433,NA
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,3241,484.636799296768,596.124723217128,393.999473742791,NA,NA,NA
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,3241,833.868540101894,1246.89104894769,557.656374836029,NA,NA,NA
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",2588,2641,2669.09957449528,3476.46466825769,2049.23484585312,1.53018062198293,3424.33423825182,15.7798909900365
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",2628,2641,3098.11464182631,4908.25189617373,1955.54640163864,36.162661974127,3788.24611048866,89.2496939414588
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",2664,2641,2260.28932727318,2974.99551794007,1717.28253443639,17.5526371814864,2946.94539178169,12.3019730208571
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",2485,2641,1189.32721265571,1644.42952959896,860.17624550221,8.30559473742753,2182.64520862996,1.93817172712739
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",2085,2641,673.612164418594,928.301779756012,488.799394709729,2.5384673256168,529.427969564919,2.79779141661383
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",2296,2641,430.601326342887,616.09558190578,300.955740787327,5.40695266159467,1152.07125204877,3.31573549169707
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",1645,2641,279.679663645216,383.743188274104,203.836098325292,1.3708035491807,1316.17660979274,0.330143965740079
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",1519,2641,460.280018457106,633.277209352447,334.541796644644,0.943600695721295,2840.70949224772,1.17799419881438
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,2641,636.742115859958,839.987779822481,482.674310089963,NA,2909.59726177712,NA
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,2641,388.018614807472,504.40115684551,298.489492725773,NA,2597.88911729744,NA
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,2641,459.588079208375,564.342659588651,374.278284587599,NA,2369.9678909922,NA
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,2641,874.271261462905,1280.29294001343,597.011992124176,NA,2865.21563423035,NA
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,2641,258.977423039885,414.539838758489,161.792183461176,NA,NA,NA
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-28,15,"nearFuture",NA,2641,610.591173912627,869.059305062778,428.994407502567,NA,NA,NA
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",2628,2588,4102.65858433748,5954.47663561872,2826.74842637771,36.8664636867755,4021.55900984221,34.8389743750809
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",2664,2588,3607.10179716903,4710.38180076815,2762.23540372423,12.4092340099974,2662.3522474692,0.0216809540672909
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",2485,2588,1830.83613829919,2415.13267537559,1387.89930651781,6.35110539174471,1140.7326757653,13.0511389435297
"199",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",2085,2588,1056.25688568524,1317.69679806506,846.688411321771,2.04521493492951,383.20217112607,3.38329587572691
