"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"101",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",1796,1774,2352.30671201719,3021.92761386399,1831.06532466736,25.2866675786603,2334.35386686378,24.4706291996887
"102",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",1649,1774,2092.15416860108,2838.90061341657,1541.83244193501,3.54523332044676,2045.82773689562,3.17462186976797
"103",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",1851,1774,1866.66103899995,2400.60538674709,1451.47697066609,0.203390114241017,1817.66468365529,0.432926180672508
"104",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",1939,1774,3054.65983665869,4177.14437648168,2233.8099612336,6.76157472664919,2432,2.98787876977043
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",1967,1774,1955.90757742299,2645.66910759345,1445.97615795592,0.0574736918110913,2002.8375678168,0.185686878917701
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",1975,1774,2378.19548653994,3241.260421107,1744.94271900168,2.00594768424873,NA,NA
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",1961,1774,2874.46849374342,3963.04568925948,2084.90382634662,4.88485822919016,NA,NA
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",1853,1774,1898.38181134237,2480.9785002932,1452.59360418062,0.574453300859698,NA,NA
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",1911,1774,2136.66248366211,2652.53227434245,1721.12008334407,1.64717140156886,NA,NA
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",1838,1774,2659.32637354822,3710.48698746718,1905.95379661379,12.8332243861718,NA,NA
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",1834,1774,2525.13650607162,3455.70261436785,1845.15714627313,11.5189415758779,NA,NA
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",1917,1774,2023.99636023312,2699.07193005851,1517.76661474455,0.748226290104185,NA,NA
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",1878,1896,2008.18000939816,2517.34856469281,1601.99783482845,7.23222234255188,833,58.0555523302471
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",1796,1896,2538.66792526917,3223.26172079425,1999.47611862011,7.42667917842488,2281.46011008926,4.85460105234659
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",1649,1896,2303.08533075539,3020.95580676035,1755.80259362643,2.64811873727639,1362.54769168341,1.15972593990632
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",1851,1896,1684.00058650286,2070.20478178041,1369.84418174472,3.71109799524531,1248,13.3999997022222
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",1939,1896,2319.56423960417,3061.82332770242,1757.2464789103,8.85033094776377,1654.5936442636,6.61410114237911
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",1967,1896,2074.20691252542,2774.33448664928,1550.76265557453,1.50995649317555,1446.89677612149,7.325397416241
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",1975,1896,2527.10064590848,3301.5329929085,1934.32496003169,6.98861568252987,1830.86177754709,1.82453443833383
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",1961,1896,2328.8872148458,3134.95240744787,1730.07910633247,5.65980321824618,2039.03691063737,1.20056783748924
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",1853,1896,1720.39932819128,2103.8676581421,1406.82510945329,3.08373648197638,NA,NA
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",1911,1896,1899.55726394826,2300.88224711874,1568.23227417965,0.762849019259383,NA,NA
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",1838,1896,3147.17179965657,4420.5406231163,2240.60611155999,22.5719271911146,NA,NA
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",1834,1896,2582.56984904531,3514.47718189215,1897.76933524065,12.0737070479291,NA,NA
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",1917,1896,1953.80103322187,2441.50800494203,1563.51667481405,1.75243006997345,NA,NA
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",1931,1896,1473.84431570928,1792.18365393539,1212.0504849928,13.0615906065465,NA,NA
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",1796,1878,2568.09771216379,3223.62153516364,2045.87473662168,9.41582564326787,2437.91770276563,7.82826457240695
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",1649,1878,2333.10428233198,3030.8607965784,1795.9833715824,2.9873549316359,2096.26424626384,1.95311897078918
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",1851,1878,1661.84486610547,2029.59456787642,1360.72908486877,7.00574544032526,1516.19267000764,12.4002710219293
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",1939,1878,2298.45801840376,3012.46556758134,1753.68287001072,5.89275430345904,1945.91097074137,0.113294600460244
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",1967,1878,2103.44637707322,2790.44884015143,1585.58243303338,1.53310534314739,1631.04538671395,3.77477089338513
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",1975,1878,2541.42296756093,3275.39352688602,1971.92509755819,5.83941197651047,2036.22292458645,0.63116416448746
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",1961,1878,2321.0976887651,3099.01513797212,1738.4537477013,4.33852631839247,1865.41778576078,1.15159292876665
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",1853,1878,1678.33831653993,2027.76875496445,1389.12264915309,6.98646705894423,1243,24.399999024
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",1911,1878,1912.3797897482,2302.77070256842,1588.17222060289,0.0418118092843936,1601.62497805313,9.37500038096578
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",1838,1878,2954.59647723636,4045.85770865748,2157.67359406079,27.9149112330363,NA,NA
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",1834,1878,2409.80359004147,3208.04568739771,1810.18411470548,13.0864449307961,NA,NA
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",1917,1878,1893.4921845164,2339.49841810224,1532.51339051258,0.602764484124031,NA,NA
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",1931,1878,1422.52016134816,1703.45484978572,1187.91737256585,9.59395903882785,NA,NA
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",1944,1878,3409.00963039734,4974.79395684601,2336.04582641041,22.197115275761,NA,NA
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",1649,1796,2257.6074988173,2907.97397741446,1752.6950579,4.14018703861985,1485.50978665351,1.1121783145191
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",1851,1796,1627.48826521641,1978.96323113735,1338.43722396744,4.06384964944985,1222,11.4363634284298
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",1939,1796,2246.93090059775,2933.55720643052,1721.01585781044,2.15336292618455,1690.62418858056,1.73689377400383
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",1967,1796,2039.61372408509,2687.88698131593,1547.69310331627,0.424641658833038,1281.68129762359,4.00771168636663
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",1975,1796,2471.88579147349,3166.5984867774,1929.5845026146,2.77589826088039,1352.17864335508,3.47944890036575
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",1961,1796,2255.45461735225,2992.37372634245,1700.01343286537,1.78457342768286,1138,4.98787875764922
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",1853,1796,1635.38066539752,1960.97831746913,1363.84471818523,3.81788299622096,733,19.6491224622961
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",1911,1796,1879.95757287601,2256.93568327039,1565.9464742445,0.269934146556979,1161,6.52173907372401
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",1838,1796,2826.29276133886,3820.17345479826,2090.98640868345,23.530779471621,1411.09062685279,10.1645086424454
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",1834,1796,2359.68351025818,3132.55019609856,1777.49945572115,13.8337762216949,1744.26624757163,2.36141447544611
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",1917,1796,1853.21703185492,2280.60550749556,1505.92171941593,0.52713196378471,NA,NA
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",1931,1796,1399.14831113513,1670.4966036067,1171.87666968353,3.93964211055726,NA,NA
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",1944,1796,3265.51236616577,4721.23633993579,2258.6395269775,8.92913754889616,NA,NA
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",1893,1796,2330.11984557044,2985.05288482212,1818.88184371138,4.50639011406242,NA,NA
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",1851,1649,1578.72529321816,1895.83700445437,1314.656030867,1.34789458135617,970.117794400854,4.36080297642744
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",1939,1649,2169.60979508302,2797.58720135481,1682.59515222281,0.795206187199353,1485.50551275104,1.5637740885696
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",1967,1649,1962.46698862582,2550.18631007348,1510.19424197879,0.0142547527041588,1308.38165787044,2.07112685552967
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",1975,1649,2393.22684798949,3033.78516265706,1887.91705373145,1.28290443775025,1950.07267938841,0.076464173420634
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",1961,1649,2212.29847206348,2923.37715191823,1674.1816998477,0.80544381813472,1539.79841241396,1.35000508408984
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",1853,1649,1587.02254166028,1877.82949559963,1341.25092487889,1.30381106390149,991,4.22549017536524
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",1911,1649,1839.62895475765,2194.17891568773,1542.36952464835,0.272408568587575,815.381611574969,4.18174955818046
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",1838,1649,2730.26563660952,3652.29400874835,2041.00503097378,4.72098217930442,1640.66184370362,1.04411722355695
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",1834,1649,2258.65772379646,2946.50074941928,1731.38754988298,2.29544714324873,1243.85370964052,3.18997993064593
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",1917,1649,1800.28273859299,2193.71298356971,1477.41202388379,0.435512167804098,974,3.51865670328859
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",1931,1649,1368.69448886219,1622.42385986421,1154.64562016398,1.99399116717666,916,3.5992907673784
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",1944,1649,3152.06445178329,4521.16736235087,2197.55419605385,4.09513372097678,NA,NA
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",1893,1649,2247.85718189894,2843.04306211968,1777.27238026687,1.45433270674021,NA,NA
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,1649,1866.50800201983,2523.87479134738,1380.35853979277,NA,NA,NA
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",1939,1851,2208.44384556492,2822.44655728895,1728.01295614196,3.0618618466257,2480.71855234676,6.15589257035081
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",1967,1851,1997.84501818815,2574.16507141251,1550.55507551777,0.265905326915927,2221.35675297174,2.19273061016391
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",1975,1851,2421.04018536365,3056.51302885302,1917.68709107883,3.59709824005287,2437,3.72580642156608
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",1961,1851,2228.73322047599,2938.34633261264,1690.4922721062,2.43393834583681,2395.73263397312,3.95211481837281
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",1853,1851,1606.8331858786,1889.441949697,1366.49495246721,123.083345519028,1591.17214687865,130.913861103744
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",1911,1851,1857.18674460565,2206.90460516497,1562.88703927967,0.896887574957671,2014.52906550379,1.72548439630508
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",1838,1851,2776.49570702129,3688.38719047524,2090.05400273999,72.1919719099477,2660.40645197538,63.2620299010269
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",1834,1851,2305.63877722504,2975.85243873473,1786.36887429271,27.7434558518579,2222.54365304503,22.855507658207
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",1917,1851,1825.21019800614,2210.1918400137,1507.2864746822,1.39075455459256,1712.39925288511,3.10001127295265
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",1931,1851,1382.46680740164,1631.79094414511,1171.23733308165,6.85666482177113,1303.96005510885,7.83799921316439
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",1944,1851,3201.60718474957,4569.23181513209,2243.32863381844,13.522657755128,2584,6.88172035611053
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",1893,1851,2288.2483072553,2868.29661855284,1825.5016868857,9.41067375820544,2266.22459005637,8.8862995516684
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,1851,1887.07637856876,2542.86813964389,1400.40971965259,NA,NA,NA
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,1851,1674.78656145779,2257.96598145783,1242.22864714226,NA,NA,NA
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",1967,1939,1968.84701713211,2505.75287689762,1546.98358828957,0.0659648952193243,1699.40317156718,9.55702924556386
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",1975,1939,2396.07295497779,3004.61551741714,1910.78211914159,11.6964706467034,2165.46315989478,5.29064318344814
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",1961,1939,2201.72873788461,2877.31957554401,1684.76573698298,10.9422148610181,1893.79783728686,3.05464362084076
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",1853,1939,1593.70137873041,1862.76870436942,1363.49943962957,3.01510021226149,1291,6.53488364494321
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",1911,1939,1841.19663137315,2173.93553830623,1559.38618033775,2.49297736192398,1460.63239176898,16.0845568623738
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",1838,1939,2747.12499592107,3626.38257383231,2081.05338848436,9.00123749425578,1631.46515926238,2.04489939299723
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",1834,1939,2274.2305147371,2904.85706625257,1780.50909776216,4.19267152899459,1876.89895183031,0.408561442111862
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",1917,1939,1812.88822359739,2187.50136562112,1502.42818720478,4.73235325773872,1304,27.8636350971075
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",1931,1939,1372.30049016219,1611.69849900606,1168.46211401249,69.8374300000478,1278,81.6249897968763
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",1944,1939,3170.71460531016,4504.70071107411,2231.76449516665,245.342871993458,2487.72881995682,108.745742242216
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",1893,1939,2258.30271074093,2800.29405303652,1821.21271436109,7.9413631043385,1627.33074560184,5.77541844832056
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,1939,1867.88374817437,2502.32364621387,1394.2999347718,NA,1225.70112944925,NA
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,1939,1651.97279925208,2205.82196729657,1237.18693980249,NA,1152,NA
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,1939,2275.63115997523,3107.81233013743,1666.28374758434,NA,NA,NA
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",1975,1967,2395.77864509032,2968.45660919142,1933.58235336789,52.5973240616244,2393.93162795821,52.3664469489708
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",1961,1967,2201.58271295602,2852.82444130721,1699.00621005821,40.0971121431517,2170.73769476787,34.9562766352655
