"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"102",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-28,2,"nearFuture",13845,21951,16747.8355677267,22542.2893797506,12442.8353961054,0.358109495110855,30531.5922432928,2.05854826563462
"103",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-29,3,"nearFuture",3197,21951,3759.37861858241,6406.20618818299,2206.13061501587,0.0299871290685947,19580.6776471244,0.873609771048886
"104",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-30,4,"nearFuture",14221,21951,21023474.6247319,236014303.076744,1872710.59226028,2717.88533273144,51441,4.81500646768241
"105",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-01,5,"nearFuture",24766,21951,10404.2741826785,13948.9314325256,7760.3737456147,5.10185641641904,24273.9842288986,0.174783577593809
"106",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-02,6,"nearFuture",23275,21951,4414.77032954659,6505.52724573029,2995.944268074,14.2448864472874,NA,NA
"107",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-03,7,"nearFuture",23591,21951,9620.96400457905,12847.8853675391,7204.52788373028,8.51831462616014,NA,NA
"108",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-04,8,"nearFuture",15970,21951,23548.3628107711,32108.4851405412,17270.3691451188,1.26707286565859,NA,NA
"109",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-05,9,"nearFuture",26126,21951,10521.891435743,14223.6157799607,7783.54822699428,3.73751103245977,NA,NA
"110",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-06,10,"nearFuture",10910,21951,7480.2591099641,9858.34859908435,5675.8265129109,0.310636798272372,NA,NA
"111",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-07,11,"nearFuture",5456,21951,16884.3514849351,21909.1596984859,13011.9698331713,0.692837313382377,NA,NA
"112",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-08,12,"nearFuture",29263,21951,27089.5127603002,39061.1379725975,18787.002624073,0.297249348933611,NA,NA
"113",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-09,13,"nearFuture",25089,21951,16517.281413676,22120.4405860898,12333.4155229317,2.73158654671524,NA,NA
"114",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-10,14,"nearFuture",32734,21951,23463.8662021305,33714.3717750042,16329.9206885908,0.859698951776854,NA,NA
"115",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-11,15,"nearFuture",27217,21951,29993.6296295282,48123.4023669968,18693.9778591024,0.527274901063604,NA,NA
"116",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-12,16,"nearFuture",21792,21951,19686.050036305,28137.7303913989,13772.98597439,13.2449682418241,NA,NA
"117",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-13,17,"nearFuture",14709,21951,13447.2169371623,21455.1946324905,8428.15208403043,0.17423129835177,NA,NA
"118",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-14,18,"nearFuture",6451,21951,1937204.25202136,21220085.7375189,176849.441631352,124.564725928825,NA,NA
"119",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-15,19,"nearFuture",33825,21951,8525.72896618247,12417.9801823122,5853.45227948888,2.1306443516664,NA,NA
"120",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-16,20,"nearFuture",32744,21951,15108.2118653282,27038.302538132,8442.02647136351,1.63400242129508,NA,NA
"121",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-28,1,"nearFuture",13845,20819,11908.0351557263,15122.2086803876,9377.0231761131,0.277740872382561,12889.9954889254,0.136937842118971
"122",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-29,2,"nearFuture",3197,20819,8470.16901314893,13060.4862060203,5493.19236509262,0.29923782844454,8318.0662759431,0.290606416732067
"123",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-30,3,"nearFuture",14221,20819,23875354.0940053,251705708.068636,2264678.61014379,3616.41908008319,49129,5.29069414894048
"124",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-01,4,"nearFuture",24766,20819,14556.125033481,20135.5042981368,10522.7449411306,2.58674308688428,9498.5734546675,3.86810908068518
"125",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-02,5,"nearFuture",23275,20819,5413.34353537832,7935.77105931557,3692.68317003964,7.27266142400204,732.366033722108,9.17859688806975
"126",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-03,6,"nearFuture",23591,20819,12882.2887173256,16990.2559922263,9767.56104631176,3.86317145700261,6547.89903194475,6.14830482031275
"127",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-04,7,"nearFuture",15970,20819,27075.7382605634,36739.7747005598,19953.7315710149,2.29031516978203,NA,NA
"128",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-05,8,"nearFuture",26126,20819,13093.3912592258,18065.1369018285,9489.93055512466,2.45573935148265,NA,NA
"129",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-06,9,"nearFuture",10910,20819,11454.1910617488,16279.0682103627,8059.33676201007,0.0549188678669748,NA,NA
"130",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-07,10,"nearFuture",5456,20819,15472.9748517818,20429.5398233225,11718.9595475154,0.652019452654412,NA,NA
"131",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-08,11,"nearFuture",29263,20819,25460.4183173531,36628.8844094399,17697.3148744751,0.450329427072069,NA,NA
"132",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-09,12,"nearFuture",25089,20819,12573.8608308073,16142.6339167549,9794.06316266714,2.93094594057652,NA,NA
"133",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-10,13,"nearFuture",32734,20819,14493.0511938263,20461.0772499789,10265.7611982324,1.53092310571907,NA,NA
"134",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-11,14,"nearFuture",27217,20819,26547.0835962062,41169.6838313213,17118.12143983,0.104707159063623,NA,NA
"135",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-12,15,"nearFuture",21792,20819,21353.5886066847,31614.6815463056,14422.911257723,0.450576971083944,NA,NA
"136",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-13,16,"nearFuture",14709,20819,10660.3466674461,17083.4742133236,6652.21778960496,0.662627386561587,NA,NA
"137",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-14,17,"nearFuture",6451,20819,5365196.76686902,57119080.1714414,503953.079440764,372.963931409803,NA,NA
"138",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-15,18,"nearFuture",33825,20819,5536.54634235271,8359.22104907395,3667.00978728335,2.17503103609659,NA,NA
"139",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-16,19,"nearFuture",32744,20819,8830.09132920979,14494.6466803455,5379.26274449399,2.00535921750816,NA,NA
"140",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-17,20,"nearFuture",30179,20819,21579.1457855785,33235.4273593322,14010.9386228337,0.918787843322935,NA,NA
"141",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-29,1,"nearFuture",3197,13845,10667.3737039068,14816.594610317,7680.09550990666,0.701575291435503,12604.3385481805,0.883484085959527
"142",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-30,2,"nearFuture",14221,13845,2569021.95559052,48040032.0606563,137382.793582923,6794.68337445701,36863,60.2180849462285
"143",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-01,3,"nearFuture",24766,13845,12615.1898338354,16535.4509230832,9624.35286972077,1.11260966624412,11300.5559466693,1.23298636133117
"144",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-02,4,"nearFuture",23275,13845,3431.96961660677,5394.49798191074,2183.4127084315,2.10424500331803,6461.93283782702,1.78293395126087
"145",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-03,5,"nearFuture",23591,13845,14675.9478409705,19430.3621386521,11084.8909296668,0.914739601694515,17905.7129446769,0.583345685895731
"146",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-04,6,"nearFuture",15970,13845,22110.4582172372,29916.320367303,16341.3266262018,2.88962739498709,19178.3093505644,1.50979263484922
"147",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-05,7,"nearFuture",26126,13845,15828.4500615493,20761.2042331625,12067.6926317581,0.838494417198291,12450.2373992718,1.1135707678214
"148",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-06,8,"nearFuture",10910,13845,8464.48980519379,11406.3362604361,6281.3848396479,0.833223234743776,NA,NA
"149",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-07,9,"nearFuture",5456,13845,18767.083600543,24228.1065297315,14536.9769790951,1.58673067099252,NA,NA
"150",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-08,10,"nearFuture",29263,13845,20731.3612290859,31117.8689040771,13811.6572100648,0.553355738121725,NA,NA
"151",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-09,11,"nearFuture",25089,13845,18579.7962887778,24260.1707468007,14229.4476710559,0.57890463452893,NA,NA
"152",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-10,12,"nearFuture",32734,13845,19310.9902872167,27544.2500336648,13538.7365935612,0.710625745781814,NA,NA
"153",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-11,13,"nearFuture",27217,13845,17770.1215485766,26645.2606908011,11851.158955266,0.706467129129296,NA,NA
"154",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-12,14,"nearFuture",21792,13845,21341.648730218,30684.7330018974,14843.4066705371,0.0566693431137948,NA,NA
"155",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-13,15,"nearFuture",14709,13845,8510.25833717534,13682.4943617492,5293.22322747909,7.17446950885439,NA,NA
"156",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-14,16,"nearFuture",6451,13845,3630378.4764202,37076937.6208687,355467.542029063,490.117321602663,NA,NA
"157",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-15,17,"nearFuture",33825,13845,6216.2053804188,9266.8863726904,4169.81581272256,1.38182155246243,NA,NA
"158",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-16,18,"nearFuture",32744,13845,9302.05533548667,15215.2288690717,5686.94918814817,1.24038016102825,NA,NA
"159",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-17,19,"nearFuture",30179,13845,31566.7240902232,49172.8506368361,20264.3950245548,0.0849592316724769,NA,NA
"160",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-18,20,"nearFuture",32830,13845,33440.7692637058,57102.238490078,19583.9091166754,0.0321711489951875,NA,NA
"161",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-11-30,1,"nearFuture",14221,3197,12196043.3798907,148062773.488927,1004597.37866047,1105.02742913513,27144,1.17226052239003
"162",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-01,2,"nearFuture",24766,3197,13218.118689649,18978.4106981628,9206.17982571967,0.535392522129704,7944.9496765001,0.779871589907739
"163",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-02,3,"nearFuture",23275,3197,3793.92217927972,6163.39746085318,2335.37518776829,0.970269838616894,3231.54356069731,0.998279531741429
"164",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-03,4,"nearFuture",23591,3197,12803.4896033007,17138.8504384449,9564.78070746873,0.528955104254698,10197.4959554294,0.656737473958709
"165",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-04,5,"nearFuture",15970,3197,21997.7544012605,30111.7842740142,16070.1602500445,0.471913755639914,15667.1814793441,0.0237077053653959
"166",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-05,6,"nearFuture",26126,3197,14414.4131323055,19018.668771091,10924.8080635699,0.510776172845905,7407.56714975928,0.816364989725865
"167",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-06,7,"nearFuture",10910,3197,11576.7146238835,16518.6725774362,8113.26217978943,0.086440376480882,7507.66013108536,0.441117576620449
"168",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-07,8,"nearFuture",5456,3197,15693.2898307608,21007.7123655456,11723.2824510763,4.53177947154892,11158.5886170779,2.52438628355624
"169",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-08,9,"nearFuture",29263,3197,19935.0930823281,30627.3209252811,12975.6023117598,0.357857243816238,NA,NA
"170",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-09,10,"nearFuture",25089,3197,13019.8033236348,16792.6975478334,10094.5829640101,0.551306261456872,NA,NA
"171",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-10,11,"nearFuture",32734,3197,13429.4901081603,18897.8858575471,9543.45930146196,0.653570433394934,NA,NA
"172",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-11,12,"nearFuture",27217,3197,19568.5070972018,30458.012786754,12572.2735982227,0.318421852726053,NA,NA
"173",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-12,13,"nearFuture",21792,3197,22853.4295553179,33389.8194825771,15641.8708017395,0.057081449597245,NA,NA
"174",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-13,14,"nearFuture",14709,3197,9764.01669624977,15631.9399824297,6098.79657622804,0.429550321692207,NA,NA
"175",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-14,15,"nearFuture",6451,3197,7523234.6525575,84270362.4802154,671636.598818832,2310.01341433543,NA,NA
"176",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-15,16,"nearFuture",33825,3197,3959.87954354638,5844.00740329752,2683.20091287858,0.975092087484607,NA,NA
"177",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-16,17,"nearFuture",32744,3197,7365.71175882116,11948.9983297855,4540.4399780354,0.858912520402069,NA,NA
"178",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-17,18,"nearFuture",30179,3197,23656.9860833666,37157.4197728866,15061.6752715692,0.241717215787995,NA,NA
"179",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-18,19,"nearFuture",32830,3197,33957.3881028446,58812.3443134212,19606.4996256928,0.0380450208485984,NA,NA
"180",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-19,20,"nearFuture",21679,3197,21483.180966002,35614.362100244,12959.0153297967,0.0105951214147487,NA,NA
"181",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-01,1,"nearFuture",24766,14221,14438.6040803961,20845.960526437,10000.6563634256,0.979364240742013,14438.6040803961,0.979364240742013
"182",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-02,2,"nearFuture",23275,14221,4020.81119944823,7530.96115541906,2146.72767100585,2.12659474248124,4020.81119944823,2.12659474248124
"183",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-03,3,"nearFuture",23591,14221,11168.6049311026,14838.6521189213,8406.27134509017,1.32576254723283,11168.6049311026,1.32576254723283
"184",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-04,4,"nearFuture",15970,14221,13715.7217160272,19026.2808540907,9887.43010965559,1.28889553040818,13715.7217160272,1.28889553040818
"185",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-05,5,"nearFuture",26126,14221,11703.3972463307,14860.4547973721,9217.046784439,1.21147440171843,11703.3972463307,1.21147440171843
"186",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-06,6,"nearFuture",10910,14221,10573.5403522671,15138.7317427294,7385.01464197712,0.101618739846355,13019.26602427,0.63704802888341
"187",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-07,7,"nearFuture",5456,14221,16275.0730921665,21401.6101361952,12376.5456182846,1.23434946844634,16840.1958763333,1.29882440103075
"188",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-08,8,"nearFuture",29263,14221,11772.4644510144,16305.4350364545,8499.67626993989,1.16277991941383,12754.6740849834,1.09748211101709
"189",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-09,9,"nearFuture",25089,14221,9771.81822154802,12414.4990389904,7691.68623357867,1.40938367473708,10435.2706094768,1.34833726437015
"190",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-10,10,"nearFuture",32734,14221,8293.09053256332,10931.3761577931,6291.55465776017,1.32020253152468,NA,NA
"191",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-11,11,"nearFuture",27217,14221,11439.9688702658,15627.4165322655,8374.56962143677,1.21399131490614,NA,NA
"192",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-12,12,"nearFuture",21792,14221,14531.5569552007,19575.6843870192,10787.1655144924,0.958980721680144,NA,NA
"193",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-13,13,"nearFuture",14709,14221,12160.9576221421,16807.2161941502,8799.13059838002,5.22139830458308,NA,NA
"194",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-14,14,"nearFuture",6451,14221,56732026.848454,597066388.796266,5390561.13478855,7300.58891134535,NA,NA
"195",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-15,15,"nearFuture",33825,14221,2729.81776302487,3425.27206994879,2175.56587247609,1.58616518238058,NA,NA
"196",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-16,16,"nearFuture",32744,14221,3790.22060658983,5878.96821477232,2443.58733060007,1.56312581071355,NA,NA
"197",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-17,17,"nearFuture",30179,14221,13654.6367368983,19797.6509987394,9417.7387220598,1.03549086740608,NA,NA
"198",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-18,18,"nearFuture",32830,14221,16973.1821491368,23787.0161877552,12111.1832603904,0.852104779945785,NA,NA
"199",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-19,19,"nearFuture",21679,14221,14560.0274526742,20928.2593004307,10129.5763006082,0.954541773447476,NA,NA
"200",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-20,20,"nearFuture",6444,14221,20298.1278079564,30764.4388633772,13392.5404697892,1.78142314596567,NA,NA
"201",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-02,1,"nearFuture",23275,24766,12187.9532910608,16714.5910894442,8887.21743955144,7.43598034976742,22515.3492106647,0.509490804041463
