"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"108",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-05,2020-12-18,13,"nearFuture",243,235,162.779729319524,200.801914617927,131.957109710607,10.0275325816179,NA,NA
"109",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-05,2020-12-19,14,"nearFuture",60,235,183.123381188748,221.296504050604,151.535031616818,0.703562174201063,NA,NA
"110",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-05,2020-12-20,15,"nearFuture",136,235,195.099150032615,237.652953733172,160.16497058221,0.596961105410645,NA,NA
"111",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-05,2020-12-21,16,"nearFuture",196,235,203.902488467553,250.13442373199,166.215525967782,0.202627904228858,NA,NA
"112",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-07,1,"nearFuture",210,234,187.744455064195,240.774038217936,146.394439650703,0.927314333687108,257.821179750193,1.99254907323518
"113",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-08,2,"nearFuture",200,234,183.412911049176,235.372438644036,142.923683560115,0.487855543028495,255.672683411484,1.6374318168839
"114",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-09,3,"nearFuture",135,234,184.654769760262,237.688459798125,143.45409964024,0.501563325845444,172.750055190364,0.3813136849399
"115",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-10,4,"nearFuture",202,234,176.490947696827,227.791809961224,136.743523062688,0.797157859562987,139.761473160026,1.94495390296937
"116",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-11,5,"nearFuture",63,234,164.435046982701,211.923291931274,127.588074108304,0.593187405786629,126.004443591679,0.368447036393167
"117",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-12,6,"nearFuture",113,234,181.467844151198,235.485697488255,139.841097833664,0.565849946986351,248.702729632197,1.12151015298089
"118",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-13,7,"nearFuture",298,234,177.602790928255,230.770172724872,136.68469790986,1.88120636235217,NA,NA
"119",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-14,8,"nearFuture",191,234,187.262823789816,244.484076967709,143.434147567685,0.0869110726342502,NA,NA
"120",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-15,9,"nearFuture",234,234,168.143225209098,218.001360192766,129.687925610731,65856774.7909017,NA,NA
"121",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-16,10,"nearFuture",209,234,181.389152665744,236.827355718529,138.928311744109,1.10443384919287,NA,NA
"122",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-17,11,"nearFuture",217,234,192.173060812682,253.462346674606,145.704029756839,1.46040810158292,NA,NA
"123",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-18,12,"nearFuture",243,234,183.890655077082,244.865343854126,138.099465169001,6.56770426169043,NA,NA
"124",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-19,13,"nearFuture",60,234,205.24743038874,268.100750934704,157.129390851429,0.834755342264281,NA,NA
"125",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-20,14,"nearFuture",136,234,218.628100503042,287.274912021742,166.385035133004,0.843143874080589,NA,NA
"126",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-21,15,"nearFuture",196,234,230.180031161001,304.551878704894,173.969856861789,0.899474480566489,NA,NA
"127",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-08,1,"nearFuture",200,210,184.772001396233,235.162228266137,145.179320470344,1.5227997080967,207.027546332038,0.702754562928365
"128",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-09,2,"nearFuture",135,210,186.052927216991,237.457983115672,145.776070662357,0.680705687150473,226.176220531823,1.2156829242152
"129",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-10,3,"nearFuture",202,210,177.834037038504,227.581080251728,138.961220741336,3.02074499259387,220.235284846482,2.27941032088393
"130",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-11,4,"nearFuture",63,210,165.627839055347,211.793109921168,129.525370680636,0.698148560253051,144.080621710579,0.551568851421835
"131",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-12,5,"nearFuture",113,210,182.877508476246,235.266897614839,142.15422333333,0.720386677895458,124.273703296458,0.116223744126122
"132",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-13,6,"nearFuture",298,210,178.968767690938,230.58325419748,138.907831448078,1.35262762450494,118.678716911145,2.03774183012629
"133",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-14,7,"nearFuture",191,210,188.746771144466,244.260214117956,145.849964743983,0.118590986154878,243.928271943304,2.7856983767161
"134",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-15,8,"nearFuture",234,210,169.409123629741,217.846466165041,131.741642057458,2.69128640329051,NA,NA
"135",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-16,9,"nearFuture",209,210,182.807579344855,236.637708668503,141.222678557712,26.1923944627506,NA,NA
"136",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-17,10,"nearFuture",217,210,193.734993631247,253.25378324996,148.204095021373,3.32357186359731,NA,NA
"137",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-18,11,"nearFuture",243,210,185.336798366376,244.785689611208,140.325722811885,1.74736969352287,NA,NA
"138",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-19,12,"nearFuture",60,210,206.877677142357,267.854533984881,159.782149897202,0.979184507754483,NA,NA
"139",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-20,13,"nearFuture",136,210,220.402420280001,287.007584278136,169.25415747274,1.14057323161389,NA,NA
"140",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-21,14,"nearFuture",196,210,232.072393061628,304.298721169434,176.98922760626,2.57659932035921,NA,NA
"141",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-09,1,"nearFuture",135,200,184.544705095717,234.053037302682,145.50867859417,0.762226220515244,199.772703699484,0.996503118507395
"142",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-10,2,"nearFuture",202,200,177.162478036142,225.347429784789,139.280681629612,12.4187547725516,193.749566986966,4.12521444390953
"143",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-11,3,"nearFuture",63,200,173.636928003284,219.765542811871,137.190673208617,0.807568811647559,208.064815069527,1.05886725555226
"144",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-12,4,"nearFuture",113,200,180.034388689329,230.000018979305,140.923384504838,0.770510205963438,216.659814443435,1.19149210634417
"145",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-13,5,"nearFuture",298,200,181.487755408785,232.389531805302,141.73532304766,1.18890044288076,148.731233074564,1.52315066737026
"146",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-14,6,"nearFuture",191,200,181.487755408785,232.389531805302,141.73532304766,1.05691594825545,112.234100997625,8.75176558340106
"147",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-15,7,"nearFuture",234,200,174.632761120893,222.887774733248,136.824916903609,1.74609520979446,103.689889372963,3.8326501998349
"148",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-16,8,"nearFuture",209,200,184.429781417674,237.296539565715,143.341088479511,2.73002398358914,NA,NA
"149",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-17,9,"nearFuture",217,200,188.932484073732,244.981662754767,145.706756729802,1.65103025148455,NA,NA
"150",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-18,10,"nearFuture",243,200,197.139737509261,256.942954793187,151.255659593788,1.06651770754004,NA,NA
"151",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-19,11,"nearFuture",60,200,205.005881182966,263.694055482774,159.37944161335,1.03575628676578,NA,NA
"152",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-20,12,"nearFuture",136,200,210.499048653473,270.797011105347,163.627542649574,1.16404761702227,NA,NA
"153",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-21,13,"nearFuture",196,200,231.034627550691,300.994201279495,177.335639359784,8.75865469800917,NA,NA
"154",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-10,1,"nearFuture",202,135,175.809787554544,221.622874918724,139.467017614085,0.390898687381453,126.265082458827,1.13037188672838
"155",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-11,2,"nearFuture",63,135,163.83407505424,206.480788022396,129.995649503076,1.4004732451912,112.781147837249,0.691404821470054
"156",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-12,3,"nearFuture",113,135,180.746698904056,229.008118311826,142.655943402974,3.0793952647573,131.091929143793,0.82236037824696
"157",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-13,4,"nearFuture",298,135,176.897598493286,224.446978349201,139.421615665529,0.742959513888066,145.580375711835,0.935089713822547
"158",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-14,5,"nearFuture",191,135,186.502317796517,237.720706995213,146.319245736441,0.0803157521994097,157.386501577089,0.600241032547673
"159",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-15,6,"nearFuture",234,135,167.49100517512,212.159985631261,132.226803895667,0.671808021748197,76.0087745893193,1.59587094762434
"160",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-16,7,"nearFuture",209,135,180.65024236947,230.245144633309,141.73810318616,0.383104827667912,51.8171442452083,2.12409261663107
"161",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-17,8,"nearFuture",217,135,191.351956753717,246.2465909389,148.694734062579,0.312781011384169,NA,NA
"162",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-18,9,"nearFuture",243,135,183.11606515103,238.138466459173,140.806707185816,0.554480873097124,NA,NA
"163",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-19,10,"nearFuture",60,135,204.410765182171,260.553381168994,160.365452694931,1.92547684342259,NA,NA
"164",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-20,11,"nearFuture",136,135,217.724681450297,279.183047112777,169.795542397259,81.7245997256974,NA,NA
"165",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-21,12,"nearFuture",196,135,229.194099851284,295.723688753161,177.63181444178,0.544165562411775,NA,NA
"166",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-11,1,"nearFuture",63,202,165.151685891872,206.770635388358,131.909829950947,0.734904209762357,191.341898337328,0.923323002978452
"167",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-12,2,"nearFuture",113,202,182.282059831592,229.313629520136,144.896530598634,0.778450101720701,207.11958179545,1.05752337907783
"168",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-13,3,"nearFuture",298,202,178.404312791147,224.75042568972,141.615299391788,1.24578839544859,202.570275752643,0.994059617221846
"169",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-14,4,"nearFuture",191,202,188.108493752473,238.061481114453,148.637256460705,0.262864180423894,213.617546055646,2.05614036359146
"170",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-15,5,"nearFuture",234,202,168.894160201929,212.451492705692,134.267060151141,2.03455743010979,212.314066750586,0.677685392866509
"171",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-16,6,"nearFuture",209,202,182.217905084858,230.564942832284,144.008731447377,3.8260130127327,227.686172196348,2.66945278955647
"172",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-17,7,"nearFuture",217,202,193.067483167629,246.615918499812,151.14617614074,1.59550101579131,175.943651501226,2.73708971744563
"173",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-18,8,"nearFuture",243,202,184.756671092889,238.551587896585,143.092853895082,1.42056896308639,NA,NA
"174",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-19,9,"nearFuture",60,202,206.188947286625,260.914938133851,162.941540592653,1.02949962152905,NA,NA
"175",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-20,10,"nearFuture",136,202,219.632391186649,279.606102417739,172.522655411489,1.2671574230226,NA,NA
"176",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-21,11,"nearFuture",196,202,231.270867403791,296.173178479664,180.591012272823,5.87847692088565,NA,NA
"177",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-12,1,"nearFuture",113,63,176.471662108235,221.06305030485,140.874956191447,1.26943321677605,74.3199762163637,0.773600460200717
"178",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-13,2,"nearFuture",298,63,172.500190966638,216.306131648321,137.565753022229,0.53404173829498,71.6661159123982,0.963122906912676
"179",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-14,3,"nearFuture",191,63,182.209247639812,229.69791923392,144.538574995344,0.0686777522774208,71.572319636528,0.933028745550338
"180",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-15,4,"nearFuture",234,63,163.278822494072,204.414913508033,130.420884746274,0.413574135043003,60.6509834387253,1.01373693302654
"181",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-16,5,"nearFuture",209,63,176.126109928247,221.828153113828,139.839809163174,0.225163629086228,74.6910629455461,0.919924220099518
"182",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-17,6,"nearFuture",217,63,186.680060900502,237.451716305348,146.764343000161,0.196882720146856,101.40397981531,0.750623502818614
"183",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-18,7,"nearFuture",243,63,178.029461830509,228.699310913997,138.585853857599,0.360947432269684,94.6264267752359,0.824297624447036
"184",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-19,8,"nearFuture",60,63,199.414924777415,251.231369072293,158.28561684325,46.4716261019297,NA,NA
"185",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-20,9,"nearFuture",136,63,212.680342339885,269.719383705905,167.70366073182,1.05041563410232,NA,NA
"186",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-21,10,"nearFuture",196,63,223.345482709568,284.723082028527,175.199018960366,0.20560513160874,NA,NA
"187",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-12,2020-12-13,1,"nearFuture",298,113,158.990313730906,187.186562972711,135.041316314659,0.751403705501031,95.5186516226701,1.09449376909641
"188",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-12,2020-12-14,2,"nearFuture",191,113,167.843922820685,198.667702342346,141.802528018825,0.29687278054413,98.5618629890926,1.18510430545901
"189",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-12,2020-12-15,3,"nearFuture",234,113,150.792364929413,177.33429969335,128.22300795912,0.687666399858846,83.0456660253575,1.24755646881889
"190",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-12,2020-12-16,4,"nearFuture",209,113,161.889144567421,191.357186735297,136.959032351499,0.490738072310842,94.8547558780918,1.18901294721766
"191",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-12,2020-12-17,5,"nearFuture",217,113,170.840195376688,203.843422762918,143.180348724278,0.443844270956419,100.962686900442,1.11574338445976
"192",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-12,2020-12-18,6,"nearFuture",243,113,162.667924151897,197.126961338918,134.232544184524,0.617939040232034,94.2000800006981,1.14461476042067
"193",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-12,2020-12-19,7,"nearFuture",60,113,183.395313615089,217.561354421289,154.594740161655,2.32821342050709,133.821386431873,1.39285632149088
"194",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-12,2020-12-20,8,"nearFuture",136,113,195.554265745833,233.968811035279,163.446874317045,2.58931578941377,NA,NA
"195",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-12,2020-12-21,9,"nearFuture",196,113,204.155126712799,245.629298081176,169.683812512238,0.0982545375246313,NA,NA
"196",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-13,2020-12-14,1,"nearFuture",191,298,177.984283516685,220.804917580749,143.467842682276,0.121642208987595,316.99396978578,1.1775137253109
"197",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-13,2020-12-15,2,"nearFuture",234,298,168.662354758991,208.579041830098,136.384699360254,1.02090069093919,294.162163792353,0.940033794567486
"198",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-13,2020-12-16,3,"nearFuture",209,298,180.878517643183,225.391612962501,145.156413385437,0.315971708324101,300.474204852036,1.02780004296894
"199",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-13,2020-12-17,4,"nearFuture",217,298,182.901216839979,229.438812397537,145.802947513445,0.420972626408,304.003618346694,1.07411873176018
"200",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-13,2020-12-18,5,"nearFuture",243,298,189.789869076752,239.223291131197,150.57143572369,0.967456908287115,306.302113667967,1.15094750030944
"201",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-13,2020-12-19,6,"nearFuture",60,298,205.617544647437,256.940022442197,164.546473783982,0.611838420317641,324.648776956499,1.11196964640559
"202",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-13,2020-12-20,7,"nearFuture",136,298,204.911186111364,255.20387765263,164.529608953351,0.425377689419671,325.30839518311,1.16857033342308
"203",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-13,2020-12-21,8,"nearFuture",196,298,233.783142661287,296.281799066785,184.468158235626,0.370422963635925,NA,NA
"204",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-14,2020-12-15,1,"nearFuture",234,191,171.33673207582,210.989770780396,139.136014271403,1.45728526667198,184.352448559135,1.15459419270398
"205",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-14,2020-12-16,2,"nearFuture",209,191,180.884224819759,224.32727348264,145.854323822007,1.56198742323633,204.040301999074,0.275538762521541
"206",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-14,2020-12-17,3,"nearFuture",217,191,185.249390012784,231.360186440229,148.328617071608,1.22117726023226,194.040142372972,0.883071413229116
"207",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-14,2020-12-18,4,"nearFuture",243,191,193.254205496554,242.489669942648,154.015583224379,0.95664987589993,196.145711744081,0.901043987593754
"208",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-14,2020-12-19,5,"nearFuture",60,191,201.035665262895,249.256381892403,162.143646637465,1.07660812355944,205.533347466378,1.11094157523234
"209",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-14,2020-12-20,6,"nearFuture",136,191,206.41498198607,255.972801845065,166.451843638055,1.28027237646904,215.927226577285,1.45322227498295
"210",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-14,2020-12-21,7,"nearFuture",196,191,226.431884552862,284.020161538433,180.520277379051,6.08637569329734,228.685113408396,6.53702137427494
"211",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-15,2020-12-16,1,"nearFuture",209,234,177.848957293401,219.644791600154,144.006381302818,1.24604165842231,240.512225217581,1.26048895828367
