"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"101",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",2252,2316,2118.05846213788,2489.5796923268,1801.97953207156,2.09283649639499,2654.01788144069,6.28152929936193
"102",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",1798,2316,3360.74409445324,4478.92093871359,2521.72365240417,3.01688048539839,3838.81078194202,3.93978914672245
"103",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",1756,2316,1352.98801228164,1500.71645108262,1219.80175539307,0.719664262497664,1848.7501969818,0.165625351457462
"104",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",2198,2316,1363.64316022599,1487.88175821024,1249.77852451657,7.07082061612874,1847.82440317205,2.96758977847759
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",2202,2316,1702.05168861275,1897.54236124192,1526.70106864623,4.38551146492752,2163.96361362816,0.333652509106879
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",2159,2316,1485.47074148846,1740.15883090241,1268.05857294875,4.28999524981876,1980.58000778249,1.13643306421065
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",1861,2316,1741.17488041725,1948.54273237525,1555.87553396913,0.263351910592086,NA,NA
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",1884,2316,1918.27507959069,2124.0570204423,1732.42961255929,0.0793404618318376,NA,NA
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",1329,2316,1586.47970590934,1827.52831547591,1377.22509465291,0.260871029025807,NA,NA
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",1355,2316,1594.34546072322,1746.40498484691,1455.52576303003,0.249058751794132,NA,NA
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",1799,2316,1930.95570496615,2161.21387284915,1725.22950244896,0.255233471394424,NA,NA
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",1877,2316,2157.35960118161,2513.34770948239,1851.79329992864,0.638632347478311,NA,NA
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",1632,2316,2040.47410381479,2466.45533519479,1688.06404435048,0.597184361429242,NA,NA
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",1134,2316,1098.50479274994,1355.94807613372,889.940257251844,0.0300297861421578,NA,NA
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",1798,2252,4810.29293462341,6520.05024707378,3548.88647173735,6.63500644931367,3565,3.89207047600866
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",1756,2252,1413.65383492441,1600.76391955871,1248.41467288156,0.690214041099551,1586.7629343479,0.34120376070746
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",2198,2252,1340.97607922564,1479.75839587299,1215.20975996524,15.8708130537694,1269.0284368128,17.203176777482
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",2202,2252,1610.43415243006,1757.10466302109,1476.00664541745,11.8313167147725,1574.87140380244,12.5425716730999
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",2159,2252,1741.86323266822,2015.70265134533,1505.22574314041,4.48534153598326,1907.81425928245,2.70092191415725
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",1861,2252,2122.88192538509,2385.92493108665,1888.83883579446,0.669774743517425,1893.33116197678,0.0826883935910378
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",1884,2252,1833.64184799945,2066.317490868,1627.16641638767,0.136842803977462,1931.78784743857,0.129858280730186
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",1329,2252,1310.43727064576,1518.81060809898,1130.65172914937,0.020111299386919,NA,NA
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",1355,2252,1791.87443936915,2090.99837614546,1535.54112862742,0.487039508229776,NA,NA
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",1799,2252,2622.2524306619,3052.22141138491,2252.85353954458,1.81733428001009,NA,NA
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",1877,2252,2293.95265834678,2646.54122586373,1988.33811743056,1.11187375262642,NA,NA
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",1632,2252,2317.06429796569,2838.59147684582,1891.35597873101,1.10494241429152,NA,NA
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",1134,2252,1419.65636425775,1731.25505390639,1164.14053956404,0.255506586764086,NA,NA
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",1318,2252,1498.56514314916,1820.92444135406,1233.27329638771,0.193324564192547,NA,NA
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",1756,1798,1397.94918035764,1570.20461465554,1244.59060470364,8.52501931231773,485,30.2619040413832
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",2198,1798,1360.9875052998,1478.1863513741,1253.08083643196,2.09253123151918,1360.9875052998,2.09253123151918
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",2202,1798,1531.41143727981,1667.53910175623,1406.39640039713,1.65987267589187,123.914168782101,5.14377679721317
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",2159,1798,1524.06000476692,1736.62863393969,1337.5104226289,1.75883654702007,1524.06000476692,1.75883654702007
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",1861,1798,1916.33993258005,2134.89639393775,1720.1578248148,0.878411614311719,1916.33993258005,0.878411614311719
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",1884,1798,1786.27458780402,1967.77180971599,1621.51774269749,1.13634198906554,1691.70602365449,2.23597644313409
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",1329,1798,1279.49596228529,1469.61266193203,1113.97374281747,0.105552318996068,53,2.72068229697083
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",1355,1798,1799.36326505415,2058.12915774318,1573.13167030615,1.00307734548775,1799.36326505415,1.00307734548775
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",1799,1798,2216.21936746447,2507.62673688393,1958.67599131918,417.218950245517,NA,NA
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",1877,1798,2039.69325417559,2304.14102769576,1805.59632467026,2.05940825463524,NA,NA
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",1632,1798,1833.00973645861,2168.41047087332,1549.48739599052,1.21090201956453,NA,NA
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",1134,1798,1256.80151217363,1518.71808786105,1040.05480255164,0.184942036127545,NA,NA
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",1318,1798,1253.45044042619,1469.13777238509,1069.42863776071,0.134478248831949,NA,NA
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",1267,1798,1514.42582511141,1742.76932581969,1316.0006581397,0.465962004982018,NA,NA
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",2198,1756,1396.10229525958,1508.30352446624,1292.24760614334,1.81424819666554,1754.15311490195,1.00417847080062
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",2202,1756,1664.20698073149,1824.33490078962,1518.13401887816,1.2058139418446,2006.55314580708,0.438221645189898
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",2159,1756,1453.39885033007,1673.88087301013,1261.95851341686,1.75087133478674,1856.41083804843,0.75084159106881
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",1861,1756,1574.81274010687,1749.75501373966,1417.36137169423,2.72559292540513,1992.55114684691,1.25286805327658
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",1884,1756,1877.19901081029,2054.23951278227,1715.41638852735,0.0531327276294778,2129.33797966692,1.91670295117357
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",1329,1756,1528.30131566972,1742.24043490903,1340.63293715241,0.46674781077979,1790.67222888019,1.08119959671894
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",1355,1756,1557.01960172866,1690.98674489925,1433.66590393452,0.50378952923908,1995.18753244777,1.59647763304561
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",1799,1756,1749.608924481,1927.51539591462,1588.12292504208,1.14862963652019,1931.13405693847,3.07288497361834
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",1877,1756,1979.20530573782,2243.85925915505,1745.76619557495,0.844671941265668,2215.24717469801,2.79543117274859
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",1632,1756,1823.11091297003,2145.43814777486,1549.20961223592,1.54121702765175,NA,NA
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",1134,1756,1102.41696619364,1357.45386033351,895.296114928728,0.0507765816006141,NA,NA
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",1318,1756,1141.15451029989,1343.27664972828,969.445584155132,0.403756824877518,NA,NA
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",1267,1756,1692.14999353371,1954.02601547248,1465.37025502385,0.869427387861527,NA,NA
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",1153,1756,2210.50162307528,2415.18555102385,2023.1643997485,1.75373403204236,NA,NA
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",2202,2198,1655.22157672065,1799.37375135858,1522.61778075455,136.694571646195,2457.11928146106,63.7798044203151
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",2159,2198,1445.46246698256,1671.16348737864,1250.2437728176,18.2958337108105,2282.47496168276,3.16602457735216
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",1861,2198,1484.72906109486,1651.9649491988,1334.42321880301,1.1165309726665,2341.75298186922,1.42656670754497
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",1884,2198,1945.30188567937,2153.65510340065,1757.10559246575,0.195228934662856,2779.65872545338,2.8524163140158
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",1329,2198,1619.87830115098,1848.75845307714,1419.3339893442,0.33472761889097,2458.47477567107,1.29974082206136
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",1355,2198,1674.15965479783,1874.9769905697,1494.85063755431,0.378599827306318,2380.21303346897,1.21614831821212
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",1799,2198,1796.26359895968,1984.58914329797,1625.80901333851,0.00685814795353464,2512.01312323878,1.78700030439042
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",1877,2198,1997.27619965886,2240.19207645535,1780.70097633579,0.374692209608005,2815.46632000078,2.9235710812374
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",1632,2198,1658.83592331084,1938.96638983372,1419.17705995023,0.0474132919848603,2396.8402781843,1.35130790959892
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",1134,2198,1266.52934103471,1558.49715623837,1029.2585811151,0.124557651231349,2089.75900383146,0.89826973959886
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",1318,2198,1042.97541673656,1252.08986995953,868.785656697281,0.312527935171489,NA,NA
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",1267,2198,1604.65793610659,1837.73610394005,1401.14083104168,0.362683067394099,NA,NA
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",1153,2198,1510.61900024242,1825.97559943185,1249.72631868873,0.34221913866048,NA,NA
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",1470,2198,1395.5956429454,1695.12985704595,1148.98996705913,0.102203787022528,NA,NA
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,2198,1330.99619130995,1657.57917204976,1068.75791585321,NA,NA,NA
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,2198,1944.5699666125,2507.19480275356,1508.20046009126,NA,NA,NA
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,2198,1377.16674055836,1602.50852753165,1183.51209913464,NA,NA,NA
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-25,18,"nearFuture",NA,2198,1328.05922418759,1580.54445979658,1115.90742798639,NA,NA,NA
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-26,19,"nearFuture",NA,2198,1057.16612464445,1236.55030899508,903.804889268134,NA,NA,NA
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-27,20,"nearFuture",NA,2198,1176.46814178275,1385.5510032548,998.936369269995,NA,NA,NA
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-28,21,"nearFuture",NA,2198,1116.78618167325,1273.38534514642,979.445366110206,NA,NA,NA
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-29,22,"nearFuture",NA,2198,1272.57829566713,1439.88176065642,1124.71423894193,NA,NA,NA
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-30,23,"nearFuture",NA,2198,1392.77515680824,1607.03333665768,1207.0830101488,NA,NA,NA
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-31,24,"nearFuture",NA,2198,1060.57707116281,1214.51624374688,926.149592208095,NA,NA,NA
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-01,25,"nearFuture",NA,2198,943.241130059299,1093.04308975018,813.969584345382,NA,NA,NA
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-02,26,"nearFuture",NA,2198,985.575501760455,1120.33563231305,867.02506075336,NA,NA,NA
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-03,27,"nearFuture",NA,2198,850.7799240226,983.793771475716,735.750215244953,NA,NA,NA
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-04,28,"nearFuture",NA,2198,897.461776568265,1013.15740800539,794.977793220438,NA,NA,NA
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-05,29,"nearFuture",NA,2198,1094.87321995993,1245.06102599696,962.802097853427,NA,NA,NA
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2021-01-06,30,"nearFuture",NA,2198,1201.11663636187,1325.93072442988,1088.05169649084,NA,NA,NA
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",2159,2202,1392.52895251531,1569.09277679604,1235.83315930684,17.8249076665065,1939.30737579466,5.10913067665593
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",1861,2202,1852.12753422261,1998.24022781272,1716.69870082659,0.0260189611477232,2389.92055349111,1.55108666258073
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",1884,2202,1809.89540319612,1975.5739990025,1658.11119814516,0.233033322549828,2480.48396591631,1.87573573597665
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",1329,2202,1296.09049969896,1449.21267005017,1159.14704454782,0.0376970220656813,1887.65634726891,0.639927086631132
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",1355,2202,1630.14563085452,1758.37433679303,1511.26794914482,0.324847261546247,2130.09394224177,0.915105007469495
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",1799,2202,1521.01337724954,1659.59095621153,1394.00717093158,0.689793106850284,2025.41176024941,0.561815780862527
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",1877,2202,1843.73423016545,2081.11249883753,1633.43207701775,0.102356214560599,2236.78675473252,1.10703616500148
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",1632,2202,1471.91529199498,1714.20816446575,1263.86903978134,0.280850364428375,1884.95766644738,0.443785378953676
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",1134,2202,1070.49115508847,1330.02782588718,861.599502520373,0.0594652105356406,1669.68905082062,0.501581507789365
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",1318,2202,1470.12346164576,1659.25259765048,1302.55212228788,0.172085363658004,2043.35843730411,0.820541217741595
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",1267,2202,1865.69901978207,2157.04265899139,1613.70607016339,0.640319806568721,2443.46672594332,1.25825318148135
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",1153,2202,1674.17037338999,1854.89889905621,1511.05078587459,0.496825903615984,NA,NA
"199",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",1470,2202,1549.09947105402,1797.18700260233,1335.25847212619,0.108059386538191,NA,NA
