"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"104",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-08,11,"nearFuture",591,1058,1279.03380450008,1613.75936225023,1013.73693706899,1.4733057880659,NA,NA
"105",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-09,12,"nearFuture",598,1058,493.619594413133,535.240754156429,455.234961270109,0.22691392469555,NA,NA
"106",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-11,14,"nearFuture",542,1058,479.388395947441,516.772697051752,444.708544937014,0.12134031769616,NA,NA
"107",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-12,15,"nearFuture",517,1058,662.643745801403,774.825063815653,566.704349608113,0.269212098950446,NA,NA
"108",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-13,16,"nearFuture",464,1058,900.708134398885,1065.99356421357,761.050695433447,0.735198878221693,NA,NA
"109",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-14,17,"nearFuture",495,1058,904.98027311004,1073.81536410583,762.690982169265,0.7282065228807,NA,NA
"110",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-15,18,"nearFuture",468,1058,875.668116093417,1044.07276342999,734.426446508879,0.690962907461787,NA,NA
"111",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-16,19,"nearFuture",442,1058,741.546079280703,847.612748656652,648.752143674199,0.486276101939005,NA,NA
"112",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-17,20,"nearFuture",426,1058,586.254320367189,648.693883981554,529.824832075907,0.253566962205098,NA,NA
"113",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-29,1,"nearFuture",1009,1044,489.227404350875,546.072908215512,438.299446039238,14.8506451656708,865,4.1142855967347
"114",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-30,2,"nearFuture",978,1044,969.933280032281,1209.12488207924,778.059058793336,0.122223027962064,1077.11421772632,1.50173054885746
"115",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-02,4,"nearFuture",932,1044,591.658248733875,686.742464366927,509.739096471248,3.03876560917285,747.11567126424,1.65075292040185
"116",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-04,6,"nearFuture",803,1044,708.207735424295,823.445948320889,609.096683926308,0.393328897022308,1015.6732166071,0.882461476035835
"117",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-06,8,"nearFuture",750,1044,821.715766110138,979.397390976991,689.420664680772,0.24393117641567,968.138891902838,0.741969017553976
"118",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-07,9,"nearFuture",573,1044,448.116251307308,512.415806637341,391.885207451916,0.26514596269118,664,0.193205944388098
"119",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-08,10,"nearFuture",591,1044,1021.72806318062,1246.09754338317,837.7580395966,0.950834574458686,1127.78194618469,1.1849491059597
"120",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-09,11,"nearFuture",598,1044,481.886117481828,519.560347134495,446.943712125895,0.260345027483917,NA,NA
"121",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-11,13,"nearFuture",542,1044,597.214463450456,702.433931247117,507.756102728672,0.109988970797744,NA,NA
"122",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-12,14,"nearFuture",517,1044,892.994414662955,1078.6750435212,739.276420094133,0.713461886052168,NA,NA
"123",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-13,15,"nearFuture",464,1044,915.647875655342,1084.20959217154,773.292394981406,0.778703232545928,NA,NA
"124",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-14,16,"nearFuture",495,1044,861.285821216439,1014.610094613,731.131367376571,0.667187286974958,NA,NA
"125",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-15,17,"nearFuture",468,1044,731.943462506737,883.570786305517,606.33651611146,0.458235177167537,NA,NA
"126",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-16,18,"nearFuture",442,1044,599.339093398257,789.546771849687,454.953856671369,0.261360619828731,NA,NA
"127",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-17,19,"nearFuture",426,1044,558.752998891508,616.472644095988,506.437579607574,0.214810677470383,NA,NA
"128",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-18,20,"nearFuture",438,1044,566.236928513672,620.01365537358,517.12451239386,0.21161209290769,NA,NA
"129",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-11-30,1,"nearFuture",978,1009,1001.48589903882,1250.72610218003,801.913387931537,0.757609621974498,1188,6.77419332986473
"130",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-02,3,"nearFuture",932,1009,595.654353694502,692.696107029977,512.20745356356,4.36812521996587,1201.95770593916,3.50594418744434
"131",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-04,5,"nearFuture",803,1009,718.65151665964,836.969432142855,617.059575371744,0.409458655004378,1170.08546824252,1.78196828378909
"132",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-06,7,"nearFuture",750,1009,837.194507526913,999.638780278685,701.147911886563,0.336658328919904,1335.75901046737,2.26161779230021
"133",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-07,8,"nearFuture",573,1009,447.410281160096,512.51564820153,390.57531294936,0.288049813192325,978.161960387577,0.929270549216299
"134",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-08,9,"nearFuture",591,1009,1034.80591676724,1265.05363657496,846.464730361678,1.06173664044379,1389,1.90909090452371
"135",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-09,10,"nearFuture",598,1009,487.786312300902,526.194319885988,452.181784325736,0.268159823432941,934.352181402229,0.81837513524052
"136",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-11,12,"nearFuture",542,1009,614.517068202114,723.409926299385,522.015545243484,0.155282800956812,796.833519207613,0.545682052809273
"137",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-12,13,"nearFuture",517,1009,923.636103120232,1116.80702018255,763.877407260282,0.826496142873448,NA,NA
"138",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-13,14,"nearFuture",464,1009,931.707648828901,1105.19658127971,785.452251291915,0.858179170588481,NA,NA
"139",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-14,15,"nearFuture",495,1009,872.851206769219,1030.17763013341,739.55132287217,0.735119077887353,NA,NA
"140",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-15,16,"nearFuture",468,1009,738.289103320495,893.369793569319,610.128979069279,0.4996101715728,NA,NA
"141",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-16,17,"nearFuture",442,1009,592.029893687472,782.652931654127,447.835024752062,0.264602986636454,NA,NA
"142",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-17,18,"nearFuture",426,1009,562.642464669821,621.484505676503,509.371577502385,0.234378155120828,NA,NA
"143",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-18,19,"nearFuture",438,1009,573.203630104671,628.12848634184,523.081517093244,0.236783940223971,NA,NA
"144",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-19,20,"nearFuture",410,1009,502.164256016315,564.497507466664,446.71400083252,0.153863532324627,NA,NA
"145",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-02,2,"nearFuture",932,978,595.276322255404,690.906453596543,512.882602258692,7.32007979183732,799,2.89130428497165
"146",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-04,4,"nearFuture",803,978,717.81618557777,831.559293495435,619.631192036275,0.486764651059803,732,0.405714283395918
"147",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-06,6,"nearFuture",750,978,836.388140280295,994.94988731841,703.095834391163,0.378895350444737,701.152546754603,0.214243215048919
"148",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-07,7,"nearFuture",573,978,447.512915479911,512.315356534869,390.907293655757,0.309844652370975,649,0.18765432052431
"149",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-08,8,"nearFuture",591,978,1033.37263497865,1255.32387877535,850.664135987348,1.14308174117718,1055.75060155736,1.20090594407351
"150",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-09,9,"nearFuture",598,978,487.543275228283,524.8765513299,452.865430200788,0.290675590739583,679.587520714044,0.214704001314053
"151",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-11,11,"nearFuture",542,978,614.204995679583,721.900016465651,522.576212928659,0.165607787876091,610.55959922771,0.157246786858861
"152",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-12,12,"nearFuture",517,978,922.298510586283,1107.52855020555,768.047507643756,0.879172472249698,1003.52555114874,1.05536995681859
"153",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-13,13,"nearFuture",464,978,930.593888131315,1098.03876576515,788.683434162636,0.907770208606119,1088.44847955543,1.21488030805554
"154",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-14,14,"nearFuture",495,978,871.987031269038,1025.10634596508,741.739026096413,0.780511450286805,NA,NA
"155",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-15,15,"nearFuture",468,978,737.358561525527,887.784189344442,612.420963090672,0.52815404117132,NA,NA
"156",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-16,16,"nearFuture",442,978,591.575646166086,780.501225887616,448.380775749368,0.279059040834005,NA,NA
"157",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-17,17,"nearFuture",426,978,562.303255231933,619.593151812663,510.31059642833,0.246926186567042,NA,NA
"158",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-18,18,"nearFuture",438,978,572.868910437646,626.233330536316,524.051934867405,0.249757241088682,NA,NA
"159",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-19,19,"nearFuture",410,978,501.834120837215,562.799856501915,447.472546282719,0.161679789921718,NA,NA
"160",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-20,20,"nearFuture",422,978,589.802222400498,653.667650908057,532.176651338521,0.301802557731467,NA,NA
"161",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-02,1,"nearFuture",932,953,595.276322255404,690.906453596543,512.882602258692,16.0344600814351,NA,NA
"162",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",803,953,717.81618557777,831.559293495435,619.631192036275,0.567892092362254,NA,NA
"163",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",750,953,836.388140280295,994.94988731841,703.095834391163,0.425557339185902,NA,NA
"164",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",573,953,447.512915479911,512.315356534869,390.907293655757,0.330229168920685,734.315294730735,0.424513932384792
"165",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",591,953,1033.37263497865,1255.32387877535,850.664135987348,1.22202385015642,NA,NA
"166",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",598,953,487.543275228283,524.8765513299,452.865430200788,0.311145702705835,NA,NA
"167",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",542,953,614.204995679583,721.900016465651,522.576212928659,0.175681254267401,NA,NA
"168",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",517,953,922.298510586283,1107.52855020555,768.047507643756,0.929583737744724,NA,NA
"169",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",464,953,930.593888131315,1098.03876576515,788.683434162636,0.9541797283786,NA,NA
"170",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",495,953,871.987031269038,1025.10634596508,741.739026096413,0.823115786999831,1088.39787301596,1.29562854087409
"171",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",468,953,737.358561525527,887.784189344442,612.420963090672,0.555378476227111,NA,NA
"172",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",442,953,591.575646166086,780.501225887616,448.380775749368,0.292711635760027,NA,NA
"173",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",426,953,562.303255231933,619.593151812663,510.31059642833,0.258639952510993,NA,NA
"174",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",438,953,572.868910437646,626.233330536316,524.051934867405,0.261881378982066,NA,NA
"175",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",410,953,501.834120837215,562.799856501915,447.472546282719,0.169123610806799,NA,NA
"176",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",422,953,589.802222400498,653.667650908057,532.176651338521,0.316011717673233,NA,NA
"177",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",456,953,537.053653270672,606.510896936178,475.550609145486,0.163085821142024,NA,NA
"178",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-04,2,"nearFuture",803,932,762.458986015864,880.29561087018,660.39600581636,0.314271423797398,1099.18266376046,2.29598962375559
"179",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-06,4,"nearFuture",750,932,867.695262910399,1022.31929097344,736.457852184561,0.646677265185282,1178,2.35164833872721
"180",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-07,5,"nearFuture",573,932,498.456604599209,583.802343078633,425.587511962258,0.207641769340249,834.802250904706,0.729254178761705
"181",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-08,6,"nearFuture",591,932,1238.27052017294,1573.92511610563,974.197479561953,1.89815401253602,1261,1.96480937840232
"182",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-09,7,"nearFuture",598,932,512.078974755119,553.905863033183,473.410544799639,0.257248577807283,790.359876721078,0.575927772889672
"183",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-11,9,"nearFuture",542,932,653.306520911108,766.346791485566,556.940297795994,0.285401334937709,933.05516604197,1.00270555138273
"184",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-12,10,"nearFuture",517,932,892.457929468718,1064.63890354896,748.123286887724,0.904717900154218,1275.35378530914,1.82735851441392
"185",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-13,11,"nearFuture",464,932,949.531142056445,1108.6142887627,813.275995875252,1.03745970303202,1383,1.96367520947933
"186",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-14,12,"nearFuture",495,932,926.62067042826,1087.12034760602,789.816756494096,0.987690319085973,1249.08353442176,1.72559160800039
"187",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-15,13,"nearFuture",468,932,771.597678890379,921.677969515563,645.955526507751,0.654305341026021,1037.99927865244,1.22844671858619
"188",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-16,14,"nearFuture",442,932,598.260980229939,777.455818871386,460.368540279583,0.318899959002121,684.516825807651,0.494932296556569
"189",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-17,15,"nearFuture",426,932,596.416411672082,663.007793392771,536.513355735286,0.336791326749586,NA,NA
"190",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",438,932,603.865421952866,664.294860595441,548.933116091634,0.335759962787665,NA,NA
"191",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",410,932,512.991365529855,572.810212566726,459.419429568097,0.197301466154318,NA,NA
"192",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-20,18,"nearFuture",422,932,582.675512851422,641.525522304456,529.224078345463,0.315050024581121,NA,NA
"193",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-21,19,"nearFuture",456,932,550.795813750573,619.792101979682,489.480307148381,0.199150868805508,NA,NA
"194",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-22,20,"nearFuture",NA,932,483.005829690802,590.758416222206,394.906996005537,NA,NA,NA
"195",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",772,843,1048.73179481285,1291.84603078025,851.36955275321,3.89763085796089,NA,NA
"196",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",573,843,546.779962792294,638.437899839482,468.280983610638,0.0971112485577584,NA,NA
"197",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",591,843,1113.0952948817,1411.63384880207,877.692991379588,2.07180671749956,NA,NA
"198",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",598,843,491.732111144111,550.604664757085,439.154414423499,0.433746483355682,NA,NA
"199",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",542,843,726.095240060632,839.23751258934,628.206305998008,0.611612091192757,NA,NA
"200",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",517,843,817.989050028493,979.605219326861,683.036464859074,0.923279291733784,NA,NA
"201",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",464,843,713.306708657767,874.037775162509,582.133261370281,0.657801340369302,NA,NA
"202",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",495,843,703.469498021687,835.103137502839,592.584690948071,0.599050279950104,NA,NA
"203",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",468,843,642.683167042248,747.767317242251,552.366549962015,0.465821777537137,NA,NA
"204",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",442,843,470.158450888267,539.189073762073,409.965594071361,0.0702205756061009,NA,NA
"205",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",426,843,710.206875235401,810.648587848433,622.210182306442,0.681551257922902,NA,NA
"206",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",438,843,645.368083169101,715.888379936963,581.794556869374,0.512019957177977,NA,NA
