"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"104",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-06,9,"nearFuture",0,4312,46599.9131552888,120783.244372636,17978.9168386706,10.807029950019,NA,NA
"105",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-07,10,"nearFuture",9809,4312,34041.6151880873,74088.83409809,15641.1094697425,4.40833457953047,NA,NA
"106",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-08,11,"nearFuture",4262,4312,53320.2065719916,103708.386047393,27413.8335117918,981.164111816549,NA,NA
"107",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-09,12,"nearFuture",5086,4312,35289.9615638973,65145.1092362443,19117.035826359,39.0232061044885,NA,NA
"108",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-10,13,"nearFuture",5041,4312,59583.6681556812,121869.690245254,29131.2261788947,74.8184747336938,NA,NA
"109",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-11,14,"nearFuture",5136,4312,137910.271943475,315867.597054173,60212.7071117751,161.133824978569,NA,NA
"110",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-12,15,"nearFuture",0,4312,34819.8050422412,75012.6475407885,16162.858703533,8.0750939318567,NA,NA
"111",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-13,16,"nearFuture",0,4312,55315.1825313842,113534.043174305,26950.237417184,12.8281963169193,NA,NA
"112",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-14,17,"nearFuture",10726,4312,170715.584729413,409635.915652078,71145.6436213924,24.9438080300077,NA,NA
"113",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-15,18,"nearFuture",4271,4312,75559.8281798674,157239.338799949,36309.537283382,1738.75186441745,NA,NA
"114",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-16,19,"nearFuture",5625,4312,183856.18943906,438758.372815376,77042.6286754314,135.743480048223,NA,NA
"115",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-17,20,"nearFuture",5058,4312,310608.266620229,866172.581314255,111383.686547127,409.584807252874,NA,NA
"116",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-18,21,"nearFuture",4478,4312,1319909.41940096,6055724.81930567,287688.249946456,7924.28561130524,NA,NA
"117",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-19,22,"nearFuture",0,4312,645809.509166624,2495462.21945775,167131.33097269,149.770294298899,NA,NA
"118",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-20,23,"nearFuture",0,4312,353434.057739638,1121722.83637737,111360.515378045,81.9652267295161,NA,NA
"119",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-21,24,"nearFuture",10002,4312,148918.306928221,334689.08650759,66260.487815054,24.4141136913544,NA,NA
"120",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-22,25,"nearFuture",NA,4312,394451.962361796,1140390.11538947,136437.828170699,NA,NA,NA
"121",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-23,26,"nearFuture",NA,4312,89731.621116791,203442.526351413,39577.584749116,NA,NA,NA
"122",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-24,27,"nearFuture",NA,4312,92522.4549740174,209458.506421536,40869.2147226107,NA,NA,NA
"123",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-25,28,"nearFuture",NA,4312,52291.7515905082,118045.058079818,23164.2673474267,NA,NA,NA
"124",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-26,29,"nearFuture",NA,4312,87671.4842341093,327729.085472089,23453.1797406375,NA,NA,NA
"125",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-27,30,"nearFuture",NA,4312,31122.7020897415,83305.0584605717,11627.4161889611,NA,NA,NA
"126",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-28,31,"nearFuture",NA,4312,41292.4405611721,82435.5298149444,20683.6257536714,NA,NA,NA
"127",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-29,32,"nearFuture",NA,4312,68501.6873771149,180907.011036384,25938.6363559355,NA,NA,NA
"128",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-30,33,"nearFuture",NA,4312,60017.7100389777,157204.291881883,22913.6588778968,NA,NA,NA
"129",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-31,34,"nearFuture",NA,4312,90195.1500548902,228331.805101188,35628.6987256067,NA,NA,NA
"130",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2021-01-01,35,"nearFuture",NA,4312,44015.0860792888,103792.808508843,18665.3375161552,NA,NA,NA
"131",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-29,1,"nearFuture",0,0,14814.9678273497,33815.0328979405,6490.7011147333,14814967827.3497,4830.38579871797,4830385798.71797
"132",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-30,2,"nearFuture",8782,0,16767468.9808721,2173797482.26431,129334.962579704,1908.29958767523,NA,NA
"133",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-01,3,"nearFuture",3802,0,10280.6995321673,30983.5778111377,3411.25171259955,1.70402407429334,NA,NA
"134",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-02,4,"nearFuture",4786,0,2078.08094863834,7995.94130225718,540.076554573326,0.565800052401977,NA,NA
"135",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-03,5,"nearFuture",4455,0,6285.09309470049,17753.2601794123,2225.0783692598,0.410795307360201,6285.09309470049,0.410795307360201
"136",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-04,6,"nearFuture",4382,0,8401.79738370096,19678.4598252754,3587.18110581483,0.917343081420268,8401.79738370096,0.917343081420268
"137",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-05,7,"nearFuture",0,0,4587.98774246853,9051.36511611658,2325.57534195159,4587987742.46853,4587.98774246853,4587987742.46853
"138",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-06,8,"nearFuture",0,0,18710.6779393343,52641.6649513119,6650.42546190907,18710677939.3343,NA,NA
"139",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-07,9,"nearFuture",9809,0,16159.8788919485,38544.9947311541,6774.98304575907,0.647454265603122,NA,NA
"140",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-08,10,"nearFuture",4262,0,29971.0979407531,73130.2872141479,12283.1011061643,6.0321675116661,NA,NA
"141",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-09,11,"nearFuture",5086,0,30477.1269312108,65107.6597716652,14266.4514319615,4.99235684746726,NA,NA
"142",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-10,12,"nearFuture",5041,0,51799.2936068476,131873.622993462,20346.5011217704,9.27559880927832,NA,NA
"143",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-11,13,"nearFuture",5136,0,145570.831158105,414171.237231166,51164.5063180329,27.3432303603508,NA,NA
"144",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-12,14,"nearFuture",0,0,317623.039022148,3715275.72115946,27153.94562592,317623039022.148,NA,NA
"145",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-13,15,"nearFuture",0,0,42856.5685821035,116570.159225024,15756.0518304436,42856568582.1035,NA,NA
"146",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-14,16,"nearFuture",10726,0,78034.1258657943,258539.220128913,23552.8087251225,6.27523082785,NA,NA
"147",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-15,17,"nearFuture",4271,0,80840.2212104344,224145.372823632,29155.8165266884,17.927703393235,NA,NA
"148",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-16,18,"nearFuture",5625,0,361527.131116459,2478600.38453365,52732.1254966595,63.271489965011,NA,NA
"149",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-17,19,"nearFuture",5058,0,214805.923619771,903362.10190743,51077.6185150073,41.468549540985,NA,NA
"150",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-18,20,"nearFuture",4478,0,855361.506171208,5678807.47219806,128837.490938266,190.01418177338,NA,NA
"151",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-01,1,"nearFuture",3802,8782,11987.2913919649,28450.2494192559,5050.75202675087,1.64363280930145,NA,NA
"152",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-02,2,"nearFuture",4786,8782,10740.576412709,24891.3470938512,4634.5415232966,1.49013423704177,10740.576412709,1.49013423704177
"153",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-03,3,"nearFuture",4455,8782,14470.848528081,37054.9063535708,5651.22078907871,2.31473273070632,14470.848528081,2.31473273070632
"154",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-04,4,"nearFuture",4382,8782,11350.3798054785,24097.0855700903,5346.33623447485,1.58372268270337,NA,NA
"155",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-05,5,"nearFuture",0,8782,7025.60716292552,13992.0684361127,3527.65255781319,0.800000815546062,NA,NA
"156",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-06,6,"nearFuture",0,8782,17437.2951033685,42206.4727220276,7204.09076883767,1.98557220466669,NA,NA
"157",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-07,7,"nearFuture",9809,8782,191859260.595343,18021097009.3048,2042604.61264847,186805.697574038,17485,7.47419668210886
"158",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-08,8,"nearFuture",4262,8782,4832.45549735399,12999.8939499712,1796.37051069625,0.126206968413227,4832.45549735399,0.126206968413227
"159",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-09,9,"nearFuture",5086,8782,1745.79368331566,5488.7443820412,555.28102104318,0.903735475048865,1745.79368331566,0.903735475048865
"160",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-10,10,"nearFuture",5041,8782,18142.113078131,41937.2377649437,7848.30581318884,3.50203503732396,NA,NA
"161",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-11,11,"nearFuture",5136,8782,16284.0500944568,44509.1417010546,5957.65897396523,3.05761110570465,NA,NA
"162",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-12,12,"nearFuture",0,8782,16836.8155742292,42128.6111203882,6728.87975989832,1.91719603419631,NA,NA
"163",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-13,13,"nearFuture",0,8782,10786.9632557834,29594.7791830381,3931.72645627684,1.22830371835062,NA,NA
"164",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-14,14,"nearFuture",10726,8782,34681.760885412,88203.9264608754,13636.8593369415,12.3229222598195,NA,NA
"165",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-15,15,"nearFuture",4271,8782,27288.3593729786,73730.234433937,10099.7177478941,5.10249598046466,NA,NA
"166",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-16,16,"nearFuture",5625,8782,42066.1482392353,126688.452549769,13967.8146829534,11.5429674462123,NA,NA
"167",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-17,17,"nearFuture",5058,8782,30030.548939213,76625.5813383772,11769.3576197221,6.70584020744017,NA,NA
"168",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-18,18,"nearFuture",4478,8782,27043.4130487496,99225.2327191795,7370.56663192803,5.24289336512701,NA,NA
"169",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-19,19,"nearFuture",0,8782,14724.7646499494,38933.7755611999,5568.91004972233,1.67669832023146,NA,NA
"170",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-20,20,"nearFuture",0,8782,22417.3660850265,64030.8572459831,7848.37692020158,2.55264929201478,NA,NA
"171",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-21,21,"nearFuture",10002,8782,35854.3967961958,100300.151100504,12816.9076069577,21.1904891598404,NA,NA
"172",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-22,22,"nearFuture",NA,8782,41015.4488451548,140703.487422392,11956.1147686364,NA,NA,NA
"173",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-23,23,"nearFuture",NA,8782,37083.5523013835,120310.844490804,11430.3066952086,NA,NA,NA
"174",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-24,24,"nearFuture",NA,8782,103677.327004013,489274.254906893,21969.2494074568,NA,NA,NA
"175",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-25,25,"nearFuture",NA,8782,387727.649437249,2639484.20103693,56955.3438050797,NA,NA,NA
"176",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-26,26,"nearFuture",NA,8782,106786.029215854,495336.717023716,23021.2210074127,NA,NA,NA
"177",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-27,27,"nearFuture",NA,8782,94322.3969127583,418536.67392005,21256.7144380456,NA,NA,NA
"178",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-28,28,"nearFuture",NA,8782,33699.6030184809,114904.208054006,9883.56530049304,NA,NA,NA
"179",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-29,29,"nearFuture",NA,8782,91099.5810765364,355428.68818635,23349.6449447244,NA,NA,NA
"180",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-30,30,"nearFuture",NA,8782,21531.5944679887,68078.7605962706,6809.90012558072,NA,NA,NA
"181",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-31,31,"nearFuture",NA,8782,24896.2958429289,71019.8309560952,8727.49960615676,NA,NA,NA
"182",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2021-01-01,32,"nearFuture",NA,8782,13158.5390575512,41450.9758209739,4177.1549812704,NA,NA,NA
"183",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2021-01-02,33,"nearFuture",NA,8782,8839.33791417752,26674.3801856898,2929.17376962832,NA,NA,NA
"184",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2021-01-03,34,"nearFuture",NA,8782,6318.97595399909,20259.341715473,1970.91582085921,NA,NA,NA
"185",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2021-01-04,35,"nearFuture",NA,8782,18204.1648104702,46213.4751319324,7170.88718172976,NA,NA,NA
"186",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2021-01-05,36,"nearFuture",NA,8782,8689.65892103151,28144.1534261946,2682.9789839613,NA,NA,NA
"187",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2021-01-06,37,"nearFuture",NA,8782,9693.6056225743,29129.9449287541,3225.75240687292,NA,NA,NA
"188",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2021-01-07,38,"nearFuture",NA,8782,15498.8984954202,42266.6422598742,5683.34368967338,NA,NA,NA
"189",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2021-01-08,39,"nearFuture",NA,8782,11869.0812361156,33581.3632286574,4195.03783781157,NA,NA,NA
"190",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2021-01-09,40,"nearFuture",NA,8782,6202.48197872942,20952.3948516609,1836.10431976054,NA,NA,NA
"191",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-02,1,"nearFuture",4786,3802,8957.64784500633,20370.1062620169,3939.07885815819,4.23947951297444,772.356453041473,4.07890603951181
"192",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-03,2,"nearFuture",4455,3802,13297.6518183483,32563.9223732248,5430.16722172926,13.5415800992446,NA,NA
"193",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",4382,3802,9432.58940410554,19852.6453256691,4481.70716833403,8.70791275068556,2953.88987193825,2.46225883724051
"194",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",0,3802,6611.07127860498,12373.0047550876,3532.38880255212,1.73884042000688,6611.07127860498,1.73884042000688
"195",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",0,3802,14621.0578694294,34467.0412801324,6202.31169492432,3.84562279473535,NA,NA
"196",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",9809,3802,132327632.700603,13183250100.6405,1328246.23992341,22027.2721289455,NA,NA
"197",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",4262,3802,4504.9435346654,11523.1492101957,1761.19530176412,0.528138117689692,NA,NA
"198",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",5086,3802,1548.98464199037,4669.30778729015,513.856342401128,2.75468485611756,1548.98464199037,2.75468485611756
"199",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",5041,3802,14604.018508755,33740.1898165937,6321.16647130321,7.71833615902878,6349.22429548772,1.05587110123636
"200",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",5136,3802,12546.8538658863,34275.707942957,4592.86040696508,5.55536271389124,12546.8538658863,5.55536271389124
"201",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",0,3802,15054.715206311,35057.7075067232,6464.89648245443,3.95968311476888,NA,NA
"202",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",0,3802,8144.52077516485,22687.5153691572,2923.77625217036,2.14216748369876,NA,NA
"203",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",10726,3802,31605.9573492268,74420.2658244135,13422.9101293191,3.01559175999584,NA,NA
"204",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",4271,3802,21621.360950741,58709.0208127555,7962.71582953498,36.9943729504192,NA,NA
"205",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",5625,3802,34227.1240551518,100003.44745632,11714.5563566541,15.6895908060681,NA,NA
"206",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",5058,3802,22845.9696975788,60845.5966912662,8578.07893759396,14.1623962447583,NA,NA
