"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"12",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",2095,3097,1746.8851491735,2262.74481323598,1348.63096649364,0.347420010458168,2168.02684869572,0.0728810864499356
"13",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",497,1287,2085.29094322059,2791.47614327796,1557.75585915326,2.01049486229126,179.257904262709,0.402205183968463
"14",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",2095,1287,1589.93163342519,2076.0306920049,1217.65184334767,0.625084611323912,1589.93163342519,0.625084611323912
"15",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",2743,1287,2484.34075121537,3759.97916091542,1641.48488701908,0.177650582834461,563.61098441699,1.49683311407018
"16",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",2095,497,1576.39849634916,2058.28687903666,1207.33035059475,0.324531604084045,1576.39849634916,0.324531604084045
"17",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",2743,497,2408.22621870629,3634.05862508871,1595.88881709986,0.149053330874737,123.177198295591,1.16643935909972
"18",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",1959,497,950.87694870318,1220.74410835609,740.668716224779,0.68955065021017,950.87694870318,0.68955065021017
"19",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",2743,2095,2425.30840499914,3649.91542400339,1611.5773041414,0.490264806343509,2943.90990864998,0.310046154845573
"20",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",1959,2095,950.777980140622,1219.81006481647,741.081577857197,7.41339715033809,1455.84634671543,3.69965918812436
"21",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",2042,2095,1777.80571461619,2406.23476048108,1313.50157965887,4.98479774337756,2125.9205654427,1.58340686526961
"22",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",1959,2743,2207.55766536057,3174.62393184461,1535.08287926897,0.317037838065725,2525.24926036142,0.722256708723428
"23",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",2042,2743,1743.13103214222,2609.23603552905,1164.51932820294,0.426346601186072,2077.90481343593,0.0512194199496585
"24",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",2042,1959,1926.30449077918,2618.07489697875,1417.3196479131,1.39392178104691,1677.74682541862,4.38859241196132
"25",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",1739,1959,2843.4062436746,3975.82749204493,2033.52863843932,5.0200283575208,3851.62826353398,9.60285569968694
"26",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",1002,2042,2471.576205916,3308.13662191984,1846.56489129673,1.4130540427913,2587.27171513682,1.52429972462742
"27",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",166,2042,2214.37789124285,3349.61913950211,1463.88865151816,1.09188586895041,2513.24685910064,1.25119768542081
"28",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",1002,1739,632.114701654305,829.994997662132,481.411330397156,0.501879644292829,NA,NA
"29",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",166,1739,1154.1006983016,1633.77641382829,815.25746763549,0.62816318987504,49.6944546269965,0.0739386810547138
"30",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",1277,1739,1942.51860225067,2475.94119027159,1524.01783003415,1.44051645197002,NA,NA
"31",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",166,1002,4534.61087724166,6577.5491224844,3126.1941834395,5.22561109092828,4143,4.75717702780242
"32",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,1002,1472.67876104887,2311.95716453297,938.07219550391,NA,3.10255513286688,NA
"33",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",1277,166,1683.23393779409,2260.87193075221,1253.17867447677,0.365647108396437,1683.23393779409,0.365647108396437
"34",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,166,2965.09703472377,3892.65358908634,2258.56224401187,NA,1976.99633642217,NA
"35",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,166,2118.81595093466,3061.79453625733,1466.25809824028,NA,70.4380596918058,NA
"36",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,1277,4544.52014435299,5670.77679554881,3641.94608376072,NA,4138.2862065589,NA
"37",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,1277,3697.51879430758,4892.77642581726,2794.25096191149,NA,NA,NA
