"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"104",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",445,427,429.583873533142,482.892343593595,382.160344532301,0.85645142280037,567.578174453063,6.80989820239802
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",464,427,478.149966346739,530.714663649392,430.791545771998,0.382431512548847,635.153061277617,4.62575828788807
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",478,427,329.334823677207,360.033239956544,301.253923386596,2.91500340015274,NA,NA
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",486,427,345.522674734904,377.176027354974,316.525733602904,2.3809715743072,NA,NA
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",511,427,256.577164283728,326.321072542677,201.739473086799,3.02884324627892,NA,NA
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",523,427,264.18929714603,282.803662246292,246.800144567181,2.69594479331276,NA,NA
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",544,427,252.526318434375,270.386394656307,235.845969924182,2.49122802627689,NA,NA
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",548,427,282.628699753963,312.419956780382,255.678231146954,2.19315122357757,NA,NA
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",579,427,241.423505191021,262.834025515386,221.757090789248,2.22089797755316,NA,NA
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",418,431,307.07690636289,353.707555118112,266.593758196415,8.53254500804345,392.338180031802,1.97398599955475
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",415,431,348.117668285358,379.116568206973,319.653428879623,4.18014547090605,476.883538074255,3.86772088790836
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",434,431,297.757766508091,324.359989988003,273.337311174434,45.4140626926153,399.909688051372,11.363433528398
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",421,431,404.404170817936,452.795194295875,361.184781630162,1.6595827522481,533.767003648627,11.2766992371927
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",445,431,436.172865361121,483.718459461375,393.300616828169,0.630509572026387,570.156988803627,8.93978427598878
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",464,431,464.483973094069,512.419136157603,421.032990451971,0.0146658508909916,603.058486782717,4.21389341117649
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",478,431,307.112488578437,346.883527560892,271.90129581545,3.63590442097145,446.72072861219,0.665516398346679
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",486,431,341.285047002833,373.402103445143,311.930442365164,2.6311809157452,496.638091683995,0.193419845283193
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",511,431,242.575855845836,315.922827774783,186.257657459587,3.35530175998578,NA,NA
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",523,431,260.07382843184,279.908374555786,241.64477516093,2.85789313815507,NA,NA
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",544,431,239.737306764732,253.596694712181,226.635352326012,2.69259018179361,NA,NA
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",548,431,272.795092641046,304.583211171987,244.324571543821,2.35217867527159,NA,NA
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",579,431,236.437198256165,259.715851824171,215.245039248014,2.3146135096569,NA,NA
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",611,431,262.331170379427,277.224646412288,248.237823884874,1.93704904268625,NA,NA
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",415,418,354.296392430512,384.887432605983,326.136742993578,20.2345291116529,465.219486067622,16.7398231092663
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",434,418,293.386540072545,320.193234385126,268.82411198048,8.78834069619462,408.875903034757,1.57025596218668
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",421,418,416.092956470592,463.39284013932,373.621112428895,1.63568063124255,584.216858508114,54.4056013675043
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",445,418,456.663133062759,514.723059921933,405.152271845609,0.431967875214474,622.619994608986,6.57851807520251
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",464,418,451.100732798869,492.848340356395,412.889431634334,0.280418846102437,611.375253824576,3.20380979610362
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",478,418,318.6553468513,366.225232683673,277.2644291406,2.6557441748826,482.49042674278,0.0748404444656595
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",486,418,331.021413682483,359.968751475727,304.40191229693,2.27909682409442,498.363160137978,0.181811175825987
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",511,418,243.919524551465,317.557605381954,187.357296594584,2.87183303845916,411.756597184465,1.06713335213335
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",523,418,257.819325372976,278.155982485679,238.96953048349,2.52553021049042,475.486640474348,0.452508181648992
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",544,418,255.612264763918,273.114837213718,239.231345189098,2.2887915313277,NA,NA
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",548,418,305.726186435107,333.940579587832,279.895606540295,1.86364470539422,NA,NA
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",579,418,235.622464495791,258.752717468649,214.559855904884,2.13277971038155,NA,NA
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",611,418,259.445876562316,275.092417781018,244.689269912089,1.82152394619772,NA,NA
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",664,418,345.588736951889,368.697553410233,323.928309269564,1.29435472257625,NA,NA
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",434,415,300.243872374261,326.572652315125,276.037758395352,7.03979582031278,360.947479943749,3.84486927428324
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",421,415,406.315496913024,454.671293127684,363.102499601433,2.44741677325987,473.197828627666,8.6996366546716
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",445,415,437.682501844271,485.034081082285,394.95363293484,0.243916597060428,517.026965328437,2.40089876425126
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",464,415,462.796954638549,510.188010432227,419.808025361597,0.0245519456510084,502.503285536715,0.785781321447634
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",478,415,307.558683251891,347.152442692642,272.480708791631,2.70541768321732,428.140640610628,0.79141839044371
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",486,415,342.371266351733,374.350755557373,313.123674209665,2.02293988204687,438.043017899987,0.675450442599475
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",511,415,247.190432682245,320.949010418584,190.382609156341,2.74801629760144,351.601487984509,1.66040114953218
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",523,415,262.182239510033,281.740319591107,243.981858238319,2.41497924143508,370.017717093043,1.41650260639309
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",544,415,240.714769885815,254.486791593797,227.688046512325,2.35104827723362,348.625235549189,1.51453304601766
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",548,415,276.613533686562,307.931422534226,248.480802604879,2.04049973137548,437.762019577141,0.828856989428584
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",579,415,238.115019185697,261.256494472723,217.023360419178,2.07856694351059,NA,NA
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",611,415,263.310273448152,278.132400584173,249.278041528852,1.77392716723429,NA,NA
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",664,415,345.049493804568,368.138779736846,323.408344157317,1.28092572254822,NA,NA
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",718,415,251.511766060728,270.949209435025,233.468732383056,1.53956512343137,NA,NA
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",421,434,415.147382927671,462.307080331389,372.79842097195,0.450201278625227,548.903510553409,9.83873082420605
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",445,434,460.960102861358,519.162813357376,409.282427329181,1.45091831003996,601.573562788813,14.2339589595321
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",464,434,452.190553699719,493.986036344579,413.931329655292,0.393648196887748,588.432787191628,4.14775943479562
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",478,434,321.955981852484,369.746390310392,280.342572549744,3.54645487729684,437.106955437545,0.929387355297
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",486,434,334.305827527474,363.1039673033,307.791697096705,2.91719556837174,464.156403126699,0.420069162562143
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",511,434,251.311959298306,326.040250712632,193.711361552166,3.37257191336522,395.355341341714,1.50187866436892
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",523,434,260.27787667951,280.452502016452,241.554532770116,2.95193393672535,423.638293355998,1.11642365761324
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",544,434,256.651507139351,274.154543376452,240.265929229747,2.61225900225809,424.92987613242,1.08245566168295
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",548,434,309.08263584386,337.124489289647,283.373290328101,2.09576633386293,478.121852412616,0.612966201529977
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",579,434,238.336618335568,261.361204212304,217.340380760919,2.34940261596572,410.044783234112,1.16520838345296
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",611,434,260.127803374194,275.773666850797,245.36959913904,1.98232878329648,458.048813537084,0.864130992083533
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",664,434,347.779380219355,370.767649089932,326.216425846855,1.37487225393814,NA,NA
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",718,434,279.583176328028,311.227172294166,251.156580929211,1.54372120467694,NA,NA
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,434,199.629871181537,257.047590039906,155.037771261618,NA,NA,NA
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",445,421,440.839434466265,488.152000033028,398.112487437084,0.173356890015764,446.692051538594,0.0705021445038273
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",464,421,463.776370956245,511.156731225345,420.787811483444,0.00520067531522769,478.460874043221,0.33629938853305
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",478,421,310.009807094414,349.423473709712,275.041855300646,2.94719631505947,314.916850623822,2.86110783359772
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",486,421,344.6799927278,376.541269670342,315.514677822296,2.17415392458533,361.275821909863,1.91883347955851
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",511,421,252.104007833599,326.149832953565,194.868812871083,2.87662210321977,275.28900910601,2.6190109808331
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",523,421,263.825271217739,283.305180317835,245.684790002873,2.54092868864052,318.97063219495,2.00028790004669
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",544,421,241.581069243743,255.295470145388,228.603402103899,2.45869047396396,250.338545072666,2.38749148406376
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",548,421,278.862267097707,310.166808557725,250.717233002707,2.11919473057557,364.038071020692,1.44851911441566
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",579,421,239.97223913827,262.992671383589,218.966845175095,2.14574530832902,325.919107715988,1.60177778912807
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",611,421,263.786381172215,278.462409890857,249.883835018185,1.8274400894755,350.477258883792,1.37117231444756
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",664,421,346.535672919421,369.474203927814,325.021263539087,1.30643755462609,437.048016817902,0.933958774683699
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",718,421,253.014063677215,272.352339638563,235.048894764089,1.56560920793662,365.146244501298,1.18805977882371
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,421,202.027140535254,259.496786439037,157.285051861094,NA,NA,NA
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,421,338.104335271873,379.375798349021,301.322704366258,NA,NA,NA
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",464,445,463.848932805863,510.776211105294,421.233071915295,0.00795090453611024,468.009498339598,0.211026217293264
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",478,445,310.085061981152,348.990541316526,275.51676701933,5.08833130092475,294.124959119794,5.57197076691621
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",486,445,344.748291322733,376.132366135398,315.982869517696,3.44516354224643,352.065789478462,3.26668798182561
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",511,445,252.212794164351,325.523690737928,195.412178437732,3.92101821082774,240.549661101592,4.09773234546478
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",523,445,263.854769365407,283.159620580804,245.866056657628,3.322374709131,272.681904004286,3.20920631777573
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",544,445,241.598820669158,255.203398896899,228.719485716211,3.05455733612409,257.014947136016,2.89883888853682
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",548,445,278.895997532782,310.009014248189,250.905534564661,2.6126601927627,281.215732624892,2.59013849305795
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",579,445,240.010855664684,262.790957983782,219.20545242066,2.52976971496676,247.449238647378,2.47425939461464
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",611,445,263.790092777542,278.417168915186,249.931472684366,2.09162593452308,260.076854476614,2.11399483981561
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",664,445,346.563413312951,369.345435189734,325.186635609629,1.44948212437245,352.595686146943,1.42193749968548
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",718,445,253.044320901473,272.202974931798,235.234123934652,1.70313434943367,263.534488864733,1.66470882589948
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,445,202.110210302545,259.023162216112,157.70225627335,NA,212.577432993665,NA
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,445,338.183810262152,378.931335208049,301.817978343318,NA,355.443121577726,NA
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,445,268.492940392862,302.714953486544,238.139735782856,NA,NA,NA
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",478,464,325.448544974857,371.79622998676,284.878508396988,10.8965317234722,325.599612168994,10.8857412103761
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",486,464,329.576306752662,365.812039496647,296.929926423924,7.11016755168955,329.799935796418,7.10000259561725
"199",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",511,464,254.125379211376,327.170502153885,197.388541858675,5.46541734730226,265.934825511657,5.21415253774873
"200",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",523,464,260.514751595015,280.043675251599,242.347682866387,4.44890243993361,261.717796956466,4.42851184093258
"201",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",544,464,236.820124390479,251.423681368991,223.064792508598,3.83974839712216,249.71939159161,3.67850755912354
"202",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",548,464,275.396087407322,306.377774825877,247.547345764114,3.24528463508802,274.912114313253,3.25104621947263
"203",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",579,464,236.933307496236,259.710070779177,216.15408302298,2.97449295242844,222.783341149498,3.09753613698232
"204",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",611,464,243.099532569911,273.968668595339,215.708544479581,2.50272425120656,287.912411203515,2.19787473876606
