"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"207",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-14,2020-12-18,4,"nearFuture",14,7,17.2919801147555,26.1900664851875,11.4170224217725,0.470282806353239,10.7734895663141,0.460929996107988
"208",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-14,2020-12-19,5,"nearFuture",17,7,17.2919801147555,26.1900664851875,11.4170224217725,0.029198008555747,10.938106925116,0.606189246869471
"209",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-14,2020-12-20,6,"nearFuture",8,7,16.2429978327281,25.0818221400736,10.5189717525537,8.24298958973854,9.99044869277326,1.99044670232656
"210",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-14,2020-12-21,7,"nearFuture",13,7,15.2576498956806,24.0340807656144,9.68607381365818,0.376274919900952,9.70763145187992,0.548727999898679
"211",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-15,2020-12-16,1,"nearFuture",27,23,12.3350165564409,18.5304236488653,8.21096356623173,3.66624494432854,22.9213211484634,1.01966945796679
"212",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-15,2020-12-17,2,"nearFuture",18,23,21.4511929916211,34.9945794469587,13.1492844902232,0.690238460276537,30.6933283977049,2.53866517180795
"213",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-15,2020-12-18,3,"nearFuture",14,23,21.4511929916211,34.9945794469587,13.1492844902232,0.827910240412323,30.0977360911948,1.78863714472863
"214",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-15,2020-12-19,4,"nearFuture",17,23,21.4511929916211,34.9945794469587,13.1492844902232,0.741865374959295,30.1634935719808,2.19391522967759
"215",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-15,2020-12-20,5,"nearFuture",8,23,20.2040541170361,33.4861875680496,12.190214306558,0.813603553562172,29.6855635685947,1.44570414152604
"216",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-15,2020-12-21,6,"nearFuture",13,23,19.0294219497988,32.0643924431746,11.2934901350537,0.602942134685663,28.6755487601593,1.56755471926046
"217",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-16,2020-12-17,1,"nearFuture",18,27,14.7710065900472,21.9601224024905,9.93540161954981,0.358777005686204,29.4359900336062,1.27066541810454
"218",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-16,2020-12-18,2,"nearFuture",14,27,14.8845894354464,22.1609977982527,9.99733877863892,0.0680453359539297,30.9313141488921,1.30240868049873
"219",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-16,2020-12-19,3,"nearFuture",17,27,15.1607645518328,22.657112811319,10.1446633430401,0.183923526424363,29.969411089008,1.2969409792067
"220",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-16,2020-12-20,4,"nearFuture",8,27,15.1375555388803,22.6150042807085,10.1324582939901,0.375660798064185,29.3701807285303,1.124746294936
"221",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-16,2020-12-21,5,"nearFuture",13,27,15.0912440478555,22.5312078841111,10.1080087709163,0.149374564177207,29.3903201443497,1.17073706954376
"222",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-17,2020-12-18,1,"nearFuture",14,18,15.0814452965844,22.1823402027652,10.2536517858253,0.270361256555777,18.3104387065372,1.07760940723195
"223",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-17,2020-12-19,2,"nearFuture",17,18,15.3639053062597,22.6808923101381,10.4074206178477,1.63609305764722,11.9127123146386,5.08728259807882
"224",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-17,2020-12-20,3,"nearFuture",8,18,15.3401662697622,22.6385686358503,10.3946810847086,0.73401655357457,16.0481861550068,0.804818535018823
"225",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-17,2020-12-21,4,"nearFuture",13,18,15.2927981788837,22.5543485857273,10.3691611952857,0.458559544064838,12.1365372921812,0.172692507025256
"226",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-18,2020-12-19,1,"nearFuture",17,14,15.3270170600096,22.3719435858118,10.500538366582,0.557660794109885,14.2455717634252,0.918142439477457
"227",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-18,2020-12-20,2,"nearFuture",8,14,15.3033447602317,22.3303772809462,10.4876132590173,1.21722392383462,14.4187553247852,1.06979237583214
"228",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-18,2020-12-21,3,"nearFuture",13,14,15.25610978852,22.24766834009,10.461720406896,2.25610753241244,7.80491679689883,5.19507800802317
"229",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-19,2020-12-20,1,"nearFuture",8,17,15.4074890966655,22.2401849110519,10.6739544303833,0.823054252623472,17.0804720366559,1.00894122530164
"230",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-19,2020-12-21,2,"nearFuture",13,17,15.3596593572337,22.1577986174872,10.6472280772543,0.589914691829746,16.995754050974,0.998938263008922
"231",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-20,2020-12-21,1,"nearFuture",13,8,15.0138830855054,21.4640167477037,10.5020736777678,0.402776536545779,7.60639398883994,1.07872098648782
