"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"99",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",1134,1877,1147.6089689423,1345.50781497622,978.817314130639,0.0183162435046884,1132.57635240163,0.00191608021057123
"100",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",1318,1877,1264.55477339297,1440.3900627593,1110.18453699106,0.0956086341885827,1136.26461690009,0.325108019275137
"101",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",1267,1877,1634.3479198662,1789.47635858816,1492.6674556787,0.602209703711456,1823.8860918921,0.912928017998648
"102",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",1153,1877,1696.32174540859,1846.35449242872,1558.48049534677,0.750444398699099,1785.55860544454,0.873699730070223
"103",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",1470,1877,1614.92729142719,1829.33350677013,1425.65046064291,0.356086710248401,1699.85687195626,0.56475889776782
"104",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,1877,1554.24395995758,1842.38748425247,1311.16516352409,NA,1634.7197038959,NA
"105",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,1877,1763.88409963214,2016.33435304568,1543.04126804937,NA,NA,NA
"106",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",1134,1632,1138.67417174633,1327.20378960064,976.925231499183,0.00938588702197862,1008.6553965173,0.251695990423693
"107",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",1318,1632,1259.02138068127,1430.463489846,1108.12673533054,0.187829997232156,1159.73372514232,0.504032720871491
"108",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",1267,1632,1627.7974618694,1777.67658606167,1490.55491738165,0.988486194194277,1543.58021406449,0.757754009059561
"109",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",1153,1632,1692.4309601155,1840.16881911896,1556.554227524,1.12616066594851,1508.40432777464,0.741971455183019
"110",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",1470,1632,1604.91922671508,1809.49937073248,1423.46870407425,0.832834727668203,1517.26615947226,0.291766414694397
"111",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,1632,1545.4108028114,1826.17559714938,1307.81210370693,NA,1586.74835970535,NA
"112",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,1632,1753.41793965904,1996.24326085686,1540.13016920516,NA,1792.70177712652,NA
"113",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,1632,1657.56118814347,1853.11155947818,1482.64635142271,NA,NA,NA
"114",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",1318,1134,1237.83967176212,1401.55379674895,1093.24883321808,0.435653955446874,1233.16550001579,0.461057062625831
"115",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",1267,1134,1794.72537877187,1977.8614686507,1628.5464054291,3.9678599609324,1781.11640982957,3.86553688694761
"116",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",1153,1134,1648.32065849296,1775.26908535982,1530.45023744329,26.0695069696553,1729.35960910634,30.3347146721906
"117",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",1470,1134,1694.38352799776,1969.78429552651,1457.48727232225,0.667808117053434,1752.20319387814,0.839890455470983
"118",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,1134,1361.05889665598,1520.96559076072,1217.96399038841,NA,1337.06487040199,NA
"119",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,1134,1737.83232714769,1976.12864764958,1528.27155300423,NA,1620.15082542209,NA
"120",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,1134,1737.06832249441,1960.84491896686,1538.82967889341,NA,1674.99127395859,NA
"121",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-25,8,"nearFuture",NA,1134,1592.36228861109,1756.82401261837,1443.2963347374,NA,NA,NA
"122",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",1267,1318,1713.25604679536,1907.19892387701,1539.03520242871,8.75011839304402,1793.41637503324,10.3218895041442
"123",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",1153,1318,1530.35616618681,1686.8484004439,1388.38202340512,2.2870070539382,1589.33478550554,2.64445322946111
"124",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",1470,1318,1684.66819445236,1957.41589991197,1449.92534572086,1.41229074368466,1738.11342105939,1.76390407431238
"125",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,1318,1405.33134629434,1566.25224506536,1260.94388633745,NA,1567.72669539151,NA
"126",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-23,5,"nearFuture",NA,1318,1966.32454333266,2294.98848064558,1684.72837328785,NA,2118.48934747124,NA
"127",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-24,6,"nearFuture",NA,1318,1831.18881307936,2072.16031999016,1618.23988076508,NA,1696.79244419751,NA
"128",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-25,7,"nearFuture",NA,1318,1608.36319465361,1771.45632749355,1460.28559991456,NA,1834.57466120726,NA
"129",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-26,8,"nearFuture",NA,1318,1328.68166169342,1452.52996642522,1215.39314088312,NA,NA,NA
"130",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",1153,1267,1563.57257065052,1741.3606419061,1403.93616626976,3.60151374604395,1117.31652385516,0.313012945893213
"131",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",1470,1267,1599.31698653165,1788.47001764779,1430.16924978857,0.637029487165639,1071.59160775979,1.96260290777149
"132",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,1267,1509.43739375709,1767.61865108537,1288.9665111155,NA,1148.6399318877,NA
"133",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,1267,1917.90027338301,2233.72494165811,1646.72981442029,NA,1550.55235351681,NA
"134",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,1267,1745.66067667842,1970.47325915712,1546.49710872243,NA,1297.60098534368,NA
"135",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-25,6,"nearFuture",NA,1267,1636.0954273265,1804.96001550682,1483.0291110726,NA,1145.62558371173,NA
"136",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-26,7,"nearFuture",NA,1267,1363.58507853675,1491.1175612643,1246.96020938251,NA,946.861382781636,NA
"137",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-27,8,"nearFuture",NA,1267,1447.1676920945,1569.00969363141,1334.78737419077,NA,NA,NA
"138",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",1470,1153,1579.21789629679,1763.82340391615,1413.93359360516,0.344535949376192,1168.64532564626,0.950645657422996
"139",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,1153,1477.9288734818,1726.21393675768,1265.35518487,NA,1100.57270729499,NA
"140",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,1153,1929.51329666894,2247.88944042091,1656.22983723127,NA,1434.19263817598,NA
"141",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,1153,1746.80683325796,1972.54353012961,1546.90330839808,NA,1207.37587314247,NA
"142",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-25,5,"nearFuture",NA,1153,1616.84643546612,1781.46343662553,1467.44094890397,NA,1073.52469005752,NA
"143",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-26,6,"nearFuture",NA,1153,1356.15970503564,1482.89966961167,1240.25190864328,NA,812.446720599012,NA
"144",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-27,7,"nearFuture",NA,1153,1444.38639399274,1566.33890663078,1331.92889886065,NA,822.13793747819,NA
"145",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-28,8,"nearFuture",NA,1153,1415.48228035573,1538.84027285669,1302.01302977443,NA,NA,NA
"146",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,1470,1467.88567934237,1705.88762830791,1263.08927496923,NA,1358.66778304558,NA
"147",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,1470,1919.67828124396,2230.05579954233,1652.49887659138,NA,1790.36129471231,NA
"148",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,1470,1741.44988696165,1963.6711331422,1544.3765799755,NA,1526.78169250929,NA
"149",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-25,4,"nearFuture",NA,1470,1610.16880444858,1769.04237231245,1465.56330102502,NA,1385.78527645082,NA
"150",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-26,5,"nearFuture",NA,1470,1353.99149734242,1479.51520760561,1239.11735780162,NA,1219.07227062734,NA
"151",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-27,6,"nearFuture",NA,1470,1441.56905500242,1561.91872979856,1330.49261827381,NA,1296.64176357524,NA
"152",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-28,7,"nearFuture",NA,1470,1417.44416606403,1540.24906456594,1304.4305691399,NA,1342.97666930286,NA
