"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"87",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",0,0,3.70960354100714e-13,0.01475853926368,2.22044604925031e-16,3.70960354100714e-07,NA,NA
"88",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",0,0,3.70960354100714e-13,0.01475853926368,2.22044604925031e-16,3.70960354100714e-07,NA,NA
"89",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",0,0,3.70960354100714e-13,0.01475853926368,2.22044604925031e-16,3.70960354100714e-07,NA,NA
"90",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",0,0,3.70960354100714e-13,0.01475853926368,2.22044604925031e-16,3.70960354100714e-07,NA,NA
"91",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",0,0,3.70960354100714e-13,0.01475853926368,2.22044604925031e-16,3.70960354100714e-07,NA,NA
"92",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",0,0,3.70960354100714e-13,0.01475853926368,2.22044604925031e-16,3.70960354100714e-07,NA,NA
"93",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",0,0,2.22044604925031e-16,Inf,2.22044604925031e-16,2.22044604925031e-10,NA,NA
"94",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",0,0,2.22044604925031e-16,Inf,2.22044604925031e-16,2.22044604925031e-10,NA,NA
"95",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",6,0,2.22044604925031e-16,Inf,2.22044604925031e-16,0.999999833333361,NA,NA
"96",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",0,0,3.23091752499217e-06,0.0111832511379359,9.33434108252373e-10,3.23091752499217,3.23091715403182e-06,3.23091715403182
"97",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",0,0,3.23091752499217e-06,0.0111832511379359,9.33434108252373e-10,3.23091752499217,-3.54248245021728e-10,0.000354248245021728
"98",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",1,0,3.23091752499217e-06,0.0111832511379359,9.33434108252373e-10,0.999995769086706,-6.55864860139762e-10,0.999999000656864
"99",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",0,0,3.23091752499217e-06,0.0111832511379359,9.33434108252373e-10,3.23091752499217,-9.57560683681657e-10,0.000957560683681657
"100",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",0,0,3.23091752499217e-06,0.0111832511379359,9.33434108252373e-10,3.23091752499217,3.23091549648648e-06,3.23091549648648
"101",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",0,0,3.23091752499217e-06,0.0111832511379359,9.33434108252373e-10,3.23091752499217,NA,NA
"102",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",0,0,3.23091752499217e-06,0.0111832511379359,9.33434108252373e-10,3.23091752499217,NA,NA
"103",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",0,0,3.23091752499217e-06,0.0111832511379359,9.33434108252373e-10,3.23091752499217,NA,NA
"104",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",0,0,3.23091752499217e-06,0.0111832511379359,9.33434108252373e-10,3.23091752499217,NA,NA
"105",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",0,0,3.23091752499217e-06,0.0111832511379359,9.33434108252373e-10,3.23091752499217,NA,NA
"106",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",0,0,3.23091752499217e-06,0.0111832511379359,9.33434108252373e-10,3.23091752499217,NA,NA
"107",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",0,0,3.23091752499217e-06,0.0111832511379359,9.33434108252373e-10,3.23091752499217,NA,NA
"108",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",0,0,3.23091752499217e-06,0.0111832511379359,9.33434108252373e-10,3.23091752499217,NA,NA
"109",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",0,0,3.23091752499217e-06,0.0111832511379359,9.33434108252373e-10,3.23091752499217,NA,NA
"110",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",0,0,3.23091752499217e-06,0.0111832511379359,9.33434108252373e-10,3.23091752499217,NA,NA
"111",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",6,0,3.23091752499217e-06,0.0111832511379359,9.33434108252373e-10,0.999999294847197,NA,NA
"112",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",0,0,3.23074044396618e-06,0.0111803197894426,9.33576499854234e-10,3.23074044396618,-1.77081025984633e-10,0.000177081025984633
"113",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",1,0,3.23074044396618e-06,0.0111803197894426,9.33576499854234e-10,0.999995769263787,3.23074007300583e-06,0.999995769264158
"114",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",0,0,3.23074044396618e-06,0.0111803197894426,9.33576499854234e-10,3.23074044396618,-5.31329271006361e-10,0.000531329271006361
"115",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",0,0,3.23074044396618e-06,0.0111803197894426,9.33576499854234e-10,3.23074044396618,-8.32945886124395e-10,0.000832945886124395
"116",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",0,0,3.23074044396618e-06,0.0111803197894426,9.33576499854234e-10,3.23074044396618,-1.13464170966629e-09,0.00113464170966629
"117",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",0,0,3.23074044396618e-06,0.0111803197894426,9.33576499854234e-10,3.23074044396618,3.2307384154605e-06,3.2307384154605
"118",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",0,0,3.23074044396618e-06,0.0111803197894426,9.33576499854234e-10,3.23074044396618,NA,NA
"119",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",0,0,3.23074044396618e-06,0.0111803197894426,9.33576499854234e-10,3.23074044396618,NA,NA
"120",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",0,0,3.23074044396618e-06,0.0111803197894426,9.33576499854234e-10,3.23074044396618,NA,NA
"121",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",0,0,3.23074044396618e-06,0.0111803197894426,9.33576499854234e-10,3.23074044396618,NA,NA
"122",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",0,0,3.23074044396618e-06,0.0111803197894426,9.33576499854234e-10,3.23074044396618,NA,NA
"123",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",0,0,3.23074044396618e-06,0.0111803197894426,9.33576499854234e-10,3.23074044396618,NA,NA
"124",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",0,0,3.23074044396618e-06,0.0111803197894426,9.33576499854234e-10,3.23074044396618,NA,NA
"125",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",0,0,3.23074044396618e-06,0.0111803197894426,9.33576499854234e-10,3.23074044396618,NA,NA
"126",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",6,0,3.23074044396618e-06,0.0111803197894426,9.33576499854234e-10,0.99999929487671,NA,NA
"127",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",1,0,3.23056339166951e-06,0.0111773897069372,9.33718882604393e-10,0.999995769440839,-1.77052296673494e-10,0.999999000178052
"128",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",0,0,3.23056339166951e-06,0.0111773897069372,9.33718882604393e-10,3.23056339166951,-3.54133322658127e-10,0.000354133322658127
"129",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",0,0,3.23056339166951e-06,0.0111773897069372,9.33718882604393e-10,3.23056339166951,3.23056302070916e-06,3.23056302070916
"130",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",0,0,3.23056339166951e-06,0.0111773897069372,9.33718882604393e-10,3.23056339166951,-7.08381567679854e-10,0.000708381567679855
"131",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",0,0,3.23056339166951e-06,0.0111773897069372,9.33718882604393e-10,3.23056339166951,-1.00999818279789e-09,0.00100999818279789
"132",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",0,0,3.23056339166951e-06,0.0111773897069372,9.33718882604393e-10,3.23056339166951,-1.31169400633978e-09,0.00131169400633978
"133",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",0,0,3.23056339166951e-06,0.0111773897069372,9.33718882604393e-10,3.23056339166951,3.23056136316382e-06,3.23056136316382
"134",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",0,0,3.23056339166951e-06,0.0111773897069372,9.33718882604393e-10,3.23056339166951,NA,NA
"135",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",0,0,3.23056339166951e-06,0.0111773897069372,9.33718882604393e-10,3.23056339166951,NA,NA
"136",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",0,0,3.23056339166951e-06,0.0111773897069372,9.33718882604393e-10,3.23056339166951,NA,NA
"137",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",0,0,3.23056339166951e-06,0.0111773897069372,9.33718882604393e-10,3.23056339166951,NA,NA
"138",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",0,0,3.23056339166951e-06,0.0111773897069372,9.33718882604393e-10,3.23056339166951,NA,NA
"139",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",0,0,3.23056339166951e-06,0.0111773897069372,9.33718882604393e-10,3.23056339166951,NA,NA
"140",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",6,0,3.23056339166951e-06,0.0111773897069372,9.33718882604393e-10,0.999999294906219,NA,NA
"141",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",0,1,5.48975103710467e-09,Inf,2.22044604925031e-16,5.48974554735912e-09,0.999996774926359,0.999995774930585
"142",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",0,1,5.48975103710467e-09,Inf,2.22044604925031e-16,5.48974554735912e-09,0.999996774749307,0.999995774753532
"143",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",0,1,5.48975103710467e-09,Inf,2.22044604925031e-16,5.48974554735912e-09,0.999996774572226,0.999995774576452
"144",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",0,1,5.48975103710467e-09,Inf,2.22044604925031e-16,5.48974554735912e-09,1.00000000548938,0.999999005490375
"145",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",0,1,1.3535282294295e-09,Inf,2.22044604925031e-16,1.35352687590262e-09,0.999996770081755,0.999995770085985
"146",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",0,1,1.3535282294295e-09,Inf,2.22044604925031e-16,1.35352687590262e-09,0.999996769780138,0.999995769784369
"147",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",0,1,3.33719809055089e-10,Inf,2.22044604925031e-16,3.33719475335614e-10,0.999996768458634,0.999995768462866
"148",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",0,1,3.33719809055089e-10,Inf,2.22044604925031e-16,3.33719475335614e-10,NA,NA
"149",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",0,1,3.33719809055089e-10,Inf,2.22044604925031e-16,3.33719475335614e-10,NA,NA
"150",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",0,1,3.33719809055089e-10,Inf,2.22044604925031e-16,3.33719475335614e-10,NA,NA
"151",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",0,1,3.33719809055089e-10,Inf,2.22044604925031e-16,3.33719475335614e-10,NA,NA
"152",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",0,1,3.33719809055089e-10,Inf,2.22044604925031e-16,3.33719475335614e-10,NA,NA
"153",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",6,1,1.3535282294295e-09,Inf,2.22044604925031e-16,1.19999975972934,NA,NA
"154",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",0,0,4.34011184012092e-09,Inf,2.22044604925031e-16,0.00434011184012092,-1.14963919698374e-09,0.00114963919698374
"155",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",0,0,4.34011184012092e-09,Inf,2.22044604925031e-16,0.00434011184012092,-3.22622327982939e-06,3.22622327982939
"156",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",0,0,4.34011184012092e-09,Inf,2.22044604925031e-16,0.00434011184012092,-3.22640033212606e-06,3.22640033212606
"157",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",0,0,1.07007824030222e-09,Inf,2.22044604925031e-16,0.00107007824030222,-3.22984744675187e-06,3.22984744675187
"158",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",0,0,1.07007824030222e-09,Inf,2.22044604925031e-16,0.00107007824030222,1.06970727994812e-09,0.00106970727994812
"159",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",0,0,2.63833625157543e-10,Inf,2.22044604925031e-16,0.000263833625157543,-3.23100793961203e-06,3.23100793961203
"160",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",0,0,2.63833625157543e-10,Inf,2.22044604925031e-16,0.000263833625157543,-3.23130955622715e-06,3.23130955622715
"161",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",0,0,2.63833625157543e-10,Inf,2.22044604925031e-16,0.000263833625157543,NA,NA
"162",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",0,0,2.63833625157543e-10,Inf,2.22044604925031e-16,0.000263833625157543,NA,NA
"163",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",0,0,2.63833625157543e-10,Inf,2.22044604925031e-16,0.000263833625157543,NA,NA
"164",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",0,0,2.63833625157543e-10,Inf,2.22044604925031e-16,0.000263833625157543,NA,NA
"165",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",6,0,1.07007824030222e-09,Inf,2.22044604925031e-16,0.999999833155015,NA,NA
"166",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",0,0,3.59019537166217e-09,Inf,2.22044604925031e-16,0.00359019537166217,-7.49916468458759e-10,0.000749916468458759
"167",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",0,0,3.59019537166217e-09,Inf,2.22044604925031e-16,0.00359019537166217,-1.8995556654425e-09,0.0018995556654425
"168",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",0,0,8.8518213127906e-10,Inf,2.22044604925031e-16,0.000885182131279061,-3.22967820953823e-06,3.22967820953823
"169",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",0,0,8.8518213127906e-10,Inf,2.22044604925031e-16,0.000885182131279061,-3.22985526183491e-06,3.22985526183491
"170",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",0,0,2.18246453026031e-10,Inf,2.22044604925031e-16,0.000218246453026031,-3.23069927853914e-06,3.23069927853914
"171",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",0,0,2.18246453026031e-10,Inf,2.22044604925031e-16,0.000218246453026031,2.1787549267193e-10,0.00021787549267193
"172",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data-gmob_data-umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",0,0,2.18246453026031e-10,Inf,2.22044604925031e-16,0.000218246453026031,-3.23105352678416e-06,3.23105352678416
