"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"207",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-22,25,"nearFuture",NA,34130,17225.6285941804,17379.5958658491,17073.0253312566,NA,NA,NA
"208",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-23,26,"nearFuture",NA,34130,23961.1892916625,24154.9488919632,23768.9839394324,NA,NA,NA
"209",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-29,1,"nearFuture",24468,51922,26514.8633494811,26602.2247087915,26427.7888837364,0.07455610655666,44079.7787076762,0.714350502912577
"210",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-30,2,"nearFuture",21138,51922,17026.6501329089,17092.0003837539,16961.5497448763,0.133554764389213,35675.5235276708,0.472242838071678
"211",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-01,3,"nearFuture",50909,51922,30837.506214158,30957.8954996468,30717.5850993839,19.8139128983496,49131.4837333909,1.75470509857292
"212",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-02,4,"nearFuture",49863,51922,33739.5486782248,33921.2759208084,33558.7950072359,7.83071943367874,53660.9363461998,1.8445538340725
"213",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-03,5,"nearFuture",50434,51922,32382.1423524642,32538.6903237868,32226.3475542743,12.1316247549759,51575.4704585539,0.767117243136264
"214",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-04,6,"nearFuture",46884,51922,27260.7567841742,27370.4790118948,27151.4744087211,3.89504629057776,46985.0816334351,0.0200638414877058
"215",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-05,7,"nearFuture",43209,51922,26155.2500355238,26263.0140434219,26047.9282115038,1.95727647911384,43599.3585835191,0.044801857394047
"216",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-06,8,"nearFuture",26363,51922,22421.2907746334,22519.3493401764,22323.6591966615,0.154220009593974,34702.5926087193,0.326287906740992
"217",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-07,9,"nearFuture",20371,51922,18004.871759924,18092.8550603319,17917.3163113463,0.0749937637476153,NA,NA
"218",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-08,10,"nearFuture",51088,51922,13977.1705772902,14051.4108801632,13903.3225213324,44.4973973359861,NA,NA
"219",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-09,11,"nearFuture",53453,51922,21577.7335066116,21709.0810634981,21447.1806485264,20.8198997208155,NA,NA
"220",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-10,12,"nearFuture",53347,51922,19382.6268844027,19485.7927613712,19280.0072104192,23.8346477836931,NA,NA
"221",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-11,13,"nearFuture",54428,51922,23354.5819338128,23521.6494473277,23188.7010528143,12.3996081619264,NA,NA
"222",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-12,14,"nearFuture",43900,51922,15197.1849022786,15295.4157047208,15099.5849614444,3.57801235279773,NA,NA
"223",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-13,15,"nearFuture",21825,51922,12752.328201202,12842.4736243693,12662.8155375447,0.301447712346631,NA,NA
"224",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-14,16,"nearFuture",25193,51922,13431.29295115,13521.3042892982,13341.880818583,0.440035431494256,NA,NA
"225",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-15,17,"nearFuture",42889,51922,20253.4900500172,20386.9641793344,20120.8897802429,2.50586847641724,NA,NA
"226",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-16,18,"nearFuture",70574,51922,9285.76429807665,9403.57740734701,9169.42721522844,3.28588010393724,NA,NA
"227",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-17,19,"nearFuture",69826,51922,14788.753764151,15021.5580601257,14559.557472087,3.07401956170548,NA,NA
"228",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-18,20,"nearFuture",52544,51922,26119.9096569739,26252.4114057482,25988.076673943,42.482460290263,NA,NA
"229",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-19,21,"nearFuture",50177,51922,17889.845952114,17983.6305059823,17796.5504842811,18.5026670655492,NA,NA
"230",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-20,22,"nearFuture",25445,51922,12368.3308313435,12457.9429338371,12279.3633239452,0.493887871290654,NA,NA
"231",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-21,23,"nearFuture",25019,51922,12212.5338197611,12291.8619637598,12133.7176368021,0.476023721509231,NA,NA
"232",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-22,24,"nearFuture",NA,51922,18458.3920369344,18602.4081951903,18315.4908232396,NA,NA,NA
"233",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-23,25,"nearFuture",NA,51922,25557.9429211894,25741.1455657791,25376.0441505435,NA,NA,NA
"234",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-24,26,"nearFuture",NA,51922,14077.1633949964,14235.232304343,13920.8496926999,NA,NA,NA
"235",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-11-30,1,"nearFuture",21138,24468,16991.2147514167,17065.9566835668,16916.8001584558,1.24528085505645,14944.3514019356,1.85995453339472
"236",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-01,2,"nearFuture",50909,24468,30697.797277664,30816.3495865078,30579.7010465232,0.764388741786301,29845.1548694401,0.796635722164943
"237",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-02,3,"nearFuture",49863,24468,33435.277448102,33619.4413906141,33252.1223372754,0.646888070535581,34273.6953013934,0.613872994604952
"238",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-03,4,"nearFuture",50434,24468,32142.1930549699,32298.7022132015,31986.4422899533,0.704452243099655,32798.5898472573,0.679173155359452
"239",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-04,5,"nearFuture",46884,24468,27152.6299937559,27261.1811832618,27044.5110438019,0.880235992387755,26453.0856677794,0.911443358820003
"240",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-05,6,"nearFuture",43209,24468,26020.6824280481,26125.7728251018,25916.0147550082,0.917150502696481,24911.854346278,0.976316400018445
"241",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-06,7,"nearFuture",26363,24468,22320.9329869037,22422.0170075468,22220.3046781275,2.13301689232889,22184.7925500198,2.20485881149092
"242",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-07,8,"nearFuture",20371,24468,17905.789197171,17992.2805981377,17819.7135724257,0.601711203863151,16327.7506333262,0.986880489550144
"243",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-08,9,"nearFuture",51088,24468,13953.8091542161,14039.1612523405,13868.975960357,1.39497336004466,9375.21183676434,1.56697175663669
"244",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-09,10,"nearFuture",53453,24468,21502.4034980558,21641.432346059,21364.2677989102,1.10231486978927,NA,NA
"245",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-10,11,"nearFuture",53347,24468,19290.0329988219,19392.4336447011,19188.1730737448,1.17929869455309,NA,NA
"246",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-11,12,"nearFuture",54428,24468,23351.1602102867,23547.8948638549,23156.0692078447,1.03727769655127,NA,NA
"247",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-12,13,"nearFuture",43900,24468,15161.9228473337,15265.2822514592,15059.263277397,1.47890475253126,NA,NA
"248",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-13,14,"nearFuture",21825,24468,12704.1808899618,12798.4284939725,12610.6273251347,3.4509342060489,NA,NA
"249",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-14,15,"nearFuture",25193,24468,13395.1484304383,13496.2553597091,13294.7989417224,16.2728986941914,NA,NA
"250",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-15,16,"nearFuture",42889,24468,20212.0505948546,20371.8417595607,20053.5127884171,1.23103791346368,NA,NA
"251",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-16,17,"nearFuture",70574,24468,9268.67720294891,9391.85566132447,9147.114286076,1.32966040853081,NA,NA
"252",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-17,18,"nearFuture",69826,24468,14723.31443975,14963.6582185461,14486.8310225822,1.21483940118689,NA,NA
"253",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-18,19,"nearFuture",52544,24468,26091.2321297963,26250.2231755965,25933.2040530526,0.942184352089382,NA,NA
"254",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-19,20,"nearFuture",50177,24468,17883.3248848219,17990.7205725567,17776.5702961302,1.25612334645151,NA,NA
"255",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-20,21,"nearFuture",25445,24468,12346.6733642037,12442.2620126627,12251.8190829928,13.4066802685666,NA,NA
"256",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-21,22,"nearFuture",25019,24468,12203.0131810953,12294.9505830733,12111.7632553154,23.2595041663252,NA,NA
"257",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-22,23,"nearFuture",NA,24468,18429.1080052018,18589.5216702492,18270.078590077,NA,NA,NA
"258",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-23,24,"nearFuture",NA,24468,25496.1966459992,25696.404303812,25297.5488603682,NA,NA,NA
"259",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-24,25,"nearFuture",NA,24468,14112.7648101102,14278.3300100516,13949.119431003,NA,NA,NA
"260",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-25,26,"nearFuture",NA,24468,25278.6304439386,25538.5195530727,25021.3860593315,NA,NA,NA
"261",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-01,1,"nearFuture",50909,21138,30298.7848671308,30414.2711656454,30183.7370826635,0.692291664108592,34445.5701157141,0.553002246606863
"262",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-02,2,"nearFuture",49863,21138,33634.647213398,33809.4065839945,33460.7911664827,0.564955710566997,37745.9970804891,0.421827777862108
"263",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-03,3,"nearFuture",50434,21138,32351.3088379374,32503.7193669215,32199.6129646849,0.617240959907338,37072.9535638785,0.456070672981479
"264",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-04,4,"nearFuture",46884,21138,27029.6050685821,27135.0507426513,26924.569151999,0.771164255831847,32598.6456401898,0.554857234492945
"265",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-05,5,"nearFuture",43209,21138,25841.2765542872,25943.9031214104,25739.0559481417,0.786902426030807,31311.1503086063,0.539071618452026
"266",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-06,6,"nearFuture",26363,21138,22747.3715554996,22841.9907043488,22653.1443507434,0.691986305035103,28938.223809479,0.492865800762895
"267",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-07,7,"nearFuture",20371,21138,18252.4882788774,18339.1856348671,18166.2007792295,2.76207525209972,24222.1611621265,5.02107060900319
"268",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-08,8,"nearFuture",51088,21138,13989.1845824753,14061.1124374561,13917.6246654044,1.23869166665396,20455.2459982795,1.02279646079124
"269",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-09,9,"nearFuture",53453,21138,22302.823738422,22439.8275228992,22166.656414784,0.9639540851188,27926.3483251287,0.789931971966003
"270",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-10,10,"nearFuture",53347,21138,19566.6038599441,19668.3954147543,19465.3391158071,1.04878748607554,23773.8033165485,0.918165627077317
"271",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-11,11,"nearFuture",54428,21138,22157.647738104,22299.6293928497,22016.5700800091,0.969370749802542,NA,NA
"272",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-12,12,"nearFuture",43900,21138,15277.9294996833,15374.12685112,15182.334064083,1.2574497187883,NA,NA
"273",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-13,13,"nearFuture",21825,21138,13382.1089868944,13471.3296918434,13293.4791912598,12.2895065514062,NA,NA
"274",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-14,14,"nearFuture",25193,21138,13581.2978846371,13670.8881754391,13492.2947115193,2.86355169235495,NA,NA
"275",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-15,15,"nearFuture",42889,21138,20278.0954148638,20409.896813903,20147.1451523563,1.03953402529064,NA,NA
"276",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-16,16,"nearFuture",70574,21138,9450.62275137499,9570.35492266351,9332.38851751485,1.23641429823183,NA,NA
"277",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-17,17,"nearFuture",69826,21138,14418.6258642799,14645.6754326751,14195.0962091004,1.13800883450916,NA,NA
"278",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-18,18,"nearFuture",52544,21138,25754.7417901902,25882.1295646074,25627.9809983802,0.852998096190434,NA,NA
"279",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-19,19,"nearFuture",50177,21138,17709.167423679,17799.9815977216,17618.8165767562,1.11807681308595,NA,NA
"280",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-20,20,"nearFuture",25445,21138,12084.2546096464,12168.7499780874,12000.3459462737,3.10210015956618,NA,NA
"281",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-21,21,"nearFuture",25019,21138,11736.4854440632,11810.1135799898,11663.3163301741,3.42244641909672,NA,NA
"282",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-22,22,"nearFuture",NA,21138,18567.3981915564,18711.1032802118,18424.7967872855,NA,NA,NA
"283",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-23,23,"nearFuture",NA,21138,25308.0992586496,25486.5438036529,25130.9040966887,NA,NA,NA
"284",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-24,24,"nearFuture",NA,21138,14149.9323163758,14309.5686565126,13992.0768657756,NA,NA,NA
"285",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-25,25,"nearFuture",NA,21138,24923.5060495225,25160.9645800097,24688.2885521056,NA,NA,NA
"286",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-26,26,"nearFuture",NA,21138,21816.7357398219,21999.6717207773,21635.3209439803,NA,NA,NA
"287",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-02,1,"nearFuture",49863,50909,38055.010192011,38257.1134631313,37853.9745846138,11.2887091746657,58665.2253248802,8.41512936564536
"288",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-03,2,"nearFuture",50434,50909,34661.8883779582,34827.4231689956,34497.1403740141,33.2044454501839,54873.0911002942,9.34545492831309
"289",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-04,3,"nearFuture",46884,50909,27621.4556446641,27727.5917329102,27515.725825716,4.78572530448451,47692.9494305061,0.200981224920532
"290",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-05,4,"nearFuture",43209,50909,27225.5145985263,27327.2390630989,27124.1687988699,2.07577732459714,48578.0749412912,0.697282459817392
"291",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-06,5,"nearFuture",26363,50909,21974.2222798702,22072.8409699996,21876.0442057021,0.178798081966552,43384.8871563041,0.693468881105298
"292",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-07,6,"nearFuture",20371,50909,18504.7508797225,18593.8108999112,18416.1174362716,0.0611123557605734,39656.6004634917,0.631527947568936
"293",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-08,7,"nearFuture",51088,50909,14546.535092241,14639.1008021977,14454.5546921866,204.14226091406,33655.3344353461,97.3891925545516
"294",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-09,8,"nearFuture",53453,50909,23942.2276955507,24100.8134533437,23784.685447871,11.6001463415287,42340.622462749,4.36807292959233
"295",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-10,9,"nearFuture",53347,50909,20844.1019831886,20954.5521551428,20734.2339873838,13.3317875321902,40955.78122073,5.08253436184883
"296",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-11,10,"nearFuture",54428,50909,28980.3648547101,29220.7994467727,28741.9086066407,7.23149620291514,47295.1818854142,2.02694461851629
"297",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-12,11,"nearFuture",43900,50909,15517.6821372373,15622.5007524471,15413.566798812,4.04941045209206,30223.590546137,1.95126401083061
"298",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-13,12,"nearFuture",21825,50909,12124.2771972214,12215.8924691655,12033.3490104063,0.333541562455131,NA,NA
"299",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-14,13,"nearFuture",25193,50909,14660.1074669234,14765.3664684639,14555.5988333083,0.409585181702716,NA,NA
"300",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-15,14,"nearFuture",42889,50909,24652.3816688674,24839.1438589654,24467.0237186195,2.27389255970807,NA,NA
"301",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-16,15,"nearFuture",70574,50909,8796.91835413984,8917.54622593859,8677.92221859297,3.14147376774567,NA,NA
"302",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-17,16,"nearFuture",69826,50909,30270.2626127961,30694.9558759661,29851.4453759188,2.09101535048437,NA,NA
"303",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-18,17,"nearFuture",52544,50909,32469.495475926,32654.6732196097,32285.3678360522,12.2779844108844,NA,NA
"304",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-19,18,"nearFuture",50177,50909,19265.1539409884,19383.0879131213,19147.9375233465,42.2292978371343,NA,NA
"305",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-20,19,"nearFuture",25445,50909,13409.8042668811,13517.5581555172,13302.9093277967,0.472635710518623,NA,NA
"306",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-21,20,"nearFuture",25019,50909,14188.8551525073,14287.599077266,14090.7936630987,0.41831382182597,NA,NA
