"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"101",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",5997,9285,12826.5215596456,13905.7412958586,11831.0596910824,2.07710509658409,9996.81918328712,1.21649001887793
"102",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",7510,9285,14607.7382185767,16066.3647747696,13281.5368537857,3.99872575469183,11697.0963932023,2.35892754413712
"103",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",7523,9285,12278.562832496,13556.2655366336,11121.2859341049,2.69895733813683,9830.5968343358,1.30964632975378
"104",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",7778,9285,14405.0664718631,16218.5444232716,12794.3627148839,4.39752253979133,11777.2387310851,2.65377486956291
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",8998,9285,18012.5746567551,20429.3178743529,15881.7268281138,31.4096676841304,14986,20.8641114255606
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",8163,9285,16413.9004528075,18065.0916619163,14913.6319436806,7.35374371252561,NA,NA
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",8702,9285,14587.9217149462,16219.5684965186,13120.4143937045,10.0959205915099,NA,NA
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",8742,9285,14837.0906258362,17005.5436457604,12945.1467606659,11.2248445941277,NA,NA
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",10130,9285,14006.2095097633,15510.0883764861,12648.1487448382,4.58723018364028,NA,NA
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",11953,9285,13251.9661731708,14440.6633916664,12161.1177195785,0.486868880316313,NA,NA
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",12196,9285,13209.7517973522,14731.9781115079,11844.8141333676,0.348248642048771,NA,NA
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",13277,9285,13708.4711289197,15078.5941037603,12462.8449707762,0.108083950103117,NA,NA
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",8854,9642,14774.0556680427,16171.2694103303,13497.5625811411,7.51276099052025,8802.42653737791,0.0654485565439648
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",5997,9642,12469.3736864389,13500.0433574042,11517.3911679905,1.77568551019568,6340.07409526081,0.0941218368084198
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",7510,9642,14393.7163953393,15850.2828508485,13071.0015473554,3.22876003382297,6371.92153613223,0.533807909631313
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",7523,9642,12040.8881443806,13304.2816998254,10897.4682419261,2.13208501285916,7072.79617716607,0.212460510911499
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",7778,9642,13904.4832959116,15641.5511311271,12360.3250154356,3.28673996385456,9193.27645628366,0.759268484723387
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",8998,9642,17332.026872607,19635.3373982085,15298.9046951736,12.9410354963757,12630.0474428097,5.63982521299664
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",8163,9642,15889.8201640347,17462.4573394534,14458.8118348563,5.22435440081832,10878.1982449265,1.8358338357611
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",8702,9642,14321.7482543028,15941.9189096975,12866.2348755805,5.97845558332378,9811.68552340754,1.18051651300748
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",8742,9642,14314.2385016441,16403.5634308794,12491.031277767,6.19137610605855,NA,NA
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",10130,9642,13643.4476805129,15107.9321189608,12320.9227540331,7.19968785514998,NA,NA
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",11953,9642,12874.8301248147,14012.2834560526,11829.7100727888,0.398887981140564,NA,NA
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",12196,9642,12894.5199174195,14388.31700811,11555.8090502878,0.273500359101788,NA,NA
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",13277,9642,13330.7786208653,14654.0847928509,12126.9708173939,0.0147946687346574,NA,NA
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",13990,9642,13227.531269894,14700.042822695,11902.5220270717,0.175360793452308,NA,NA
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",5997,8854,12260.4740306681,13284.4039610863,11315.4661584378,2.19232552624285,6340.41836262542,0.120202436998677
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",7510,8854,14079.4656556534,15514.52724148,12777.1442895615,4.88799527586708,7784.74070914548,0.204420170343051
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",7523,8854,11671.4248960571,12886.4497077899,10570.9611408295,3.1167730224946,5385.67183016959,1.605806287171
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",7778,8854,13511.4418715262,15208.952085823,12003.3951331731,5.32847757081569,5320.68707890812,2.28374806580681
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",8998,8854,16704.0040701712,18916.0476465779,14750.6369823917,53.5139167823421,10773.3217916302,12.3286234673724
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",8163,8854,15456.0632975661,16981.497013085,14067.6580206265,10.5543607626798,9707.83480382858,2.23565094297095
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",8702,8854,13896.8812934915,15466.4834596986,12486.5687917114,34.1768503902276,8453.67464008205,1.63371946239624
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",8742,8854,13899.9846974953,15948.6254647315,12114.4969525972,46.0534343878739,6753.36247190692,17.7556920565838
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",10130,8854,13377.5878574553,14831.2448918111,12066.408328457,2.54513154773522,8343.36174809647,1.40018671669541
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",11953,8854,12610.3868018496,13730.5152348477,11581.6378753704,0.212128687201497,NA,NA
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",12196,8854,12482.2309728743,13922.157212237,11191.2319107584,0.0856466106489051,NA,NA
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",13277,8854,12946.7045508399,14223.8229819894,11784.2551147452,0.0746767915635116,NA,NA
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",13990,8854,12887.9959135929,14329.9463391552,11591.1417068558,0.214564658526589,NA,NA
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",11160,8854,12384.1730172871,14244.7271457915,10766.6324354561,0.530864274395577,NA,NA
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",7510,5997,12344.0429186977,13720.0916216488,11106.004229463,3.19500523166077,6080.5688880296,0.944766101140538
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",7523,5997,9955.60105242856,11124.4337514222,8909.57639101812,1.5941029166674,3483.22736598962,2.64729530233492
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",7778,5997,11602.5951823183,13230.1467712952,10175.2623982097,2.14744254922563,4773.07362267271,1.687213012712
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",8998,5997,13664.0070538889,15748.3076528107,11855.5652381736,1.55481741164081,6763.23773515015,0.744672530524884
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",8163,5997,12024.4034501289,13680.7831546507,10568.5673617538,1.78273474069538,946,3.33194829024379
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",8702,5997,13430.6969779172,15285.2866069904,11801.1278395093,1.74813196900888,8258.30619278048,0.164027285417925
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",8742,5997,10982.0260182043,12933.4467155542,9325.039033831,0.816038621999373,5421.16440032156,1.20977617430553
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",10130,5997,12426.5982035632,14141.4061719135,10919.7304027302,0.555673409873594,6574.17602099225,0.860349377727414
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",11953,5997,10107.395229396,11447.1556240242,8924.43867093184,0.309873198504726,4688.04141790041,1.21977142056411
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",12196,5997,10848.8873464588,12573.576864415,9360.76964616617,0.21731128461428,4299.7072880683,1.27380105027551
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",13277,5997,10051.081094,11427.2890776266,8840.61219348689,0.443120728785281,NA,NA
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",13990,5997,10568.9268734313,12174.9501440067,9174.75750904207,0.42800864833488,NA,NA
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",11160,5997,9746.27788233563,11408.2493630812,8326.42498743991,0.273817958045818,NA,NA
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",10845,5997,11315.6830292017,13522.2976874042,9469.15127720003,0.097088083561173,NA,NA
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",7523,7510,9276.96475522323,10212.0251312879,8427.52284323843,134.920355407914,4442.92183652549,236.929071272726
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",7778,7510,11165.0336993499,12692.6709666309,9821.25652160577,12.6381853981782,4595.56804369659,11.874746061301
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",8998,7510,12343.736177234,14321.0203572877,10639.4529867153,2.24847861222145,5460.01978189466,2.37767487616107
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",8163,7510,11252.6601563826,12777.7660529463,9909.58513955923,4.73148568399871,4154.92193780592,6.13794495567556
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",8702,7510,12665.9333317833,14336.1274630652,11190.3209272163,3.32544742320289,5686.63107762068,2.52967191262554
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",8742,7510,9291.30857819166,11563.6588430627,7465.49308197281,0.445867352066393,3008,4.654220775443
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",10130,7510,11378.2096188411,13168.067950169,9831.63624460389,0.476415884872024,4933.57461257886,1.98336846772434
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",11953,7510,10046.3833660328,11391.6621448432,8859.97297444341,0.429128209214053,3525.26334133037,1.89685722637245
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",12196,7510,10409.1804659173,12085.7611755727,8965.1811249613,0.381310186449287,4235.61179791114,1.69875975253737
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",13277,7510,9489.57488852441,10775.8657891867,8356.8256441425,0.656740959046099,2557.22901631438,1.858812377636
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",13990,7510,9508.58492762742,11153.9714478811,8105.91884230426,0.691576399950772,2878.1899493065,1.7147855013856
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",11160,7510,8940.13321054934,10441.4427858561,7654.68752370454,0.608182681874652,NA,NA
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",10845,7510,9837.23864370373,11810.1302794807,8193.92012138185,0.302177318139158,NA,NA
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,7510,10947.2346888903,12597.8462984376,9512.89168756615,NA,NA,NA
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",7778,7523,11199.628124016,12672.4880797051,9897.95132000392,13.418149453325,9445.6633687928,6.53985632256057
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",8998,7523,12596.8606344902,14520.9040489879,10927.7561031628,2.43990551325441,10164.2595820616,0.790684461878591
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",8163,7523,11683.5000523674,13214.2748472669,10330.0540552857,5.50078132322909,7535.07515631031,0.981132566732122
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",8702,7523,11845.2088752216,13413.2599141181,10460.4677905293,2.66599565102259,7327.32073084099,1.16597054113065
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",8742,7523,8744.32025912927,10811.6269243385,7072.30626152008,0.0019034119174446,3988.75742663322,3.89929661154018
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",10130,7523,11074.4002835125,12729.8062830899,9634.266139806,0.362255574664475,6724.14823128149,1.3064256875382
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",11953,7523,10709.8390627215,12145.1432538402,9444.15807636744,0.280623236342645,4869.28275122407,1.59903323864038
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",12196,7523,10301.0255136358,11889.1820793138,8925.01485171131,0.405515618651547,6545.52633377722,1.20917476246814
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",13277,7523,9559.79705240636,10776.9730550699,8480.09169329825,0.64602067204512,5774.41113677675,1.30389100832801
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",13990,7523,9558.89488917091,11144.4918668541,8198.89076988581,0.685187120789223,6006.03470511983,1.23457017065805
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",11160,7523,9293.59654369151,10897.3404207772,7925.87304625608,0.51317114539327,4650.31208302018,1.78985095276051
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",10845,7523,9937.71800286569,11814.2852360429,8359.22251167515,0.273113183883564,6110.60553484603,1.42516389636629
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,7523,11036.6513584576,12609.0440019435,9660.34167137246,NA,NA,NA
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,7523,9245.43273877095,11256.5806639851,7593.60493907539,NA,NA,NA
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",8998,7778,11778.3357860999,13411.274778416,10344.221275176,2.27896375723028,8356.70766208387,0.525649456877444
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",8163,7778,10840.1197995029,12151.036610476,9670.63148886113,6.95355790272547,7453.08610015292,1.84393220260558
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",8702,7778,11349.8432910852,12740.9652307115,10110.6109623217,2.86563126430687,7525.24810876689,1.27354100644975
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",8742,7778,8236.99475987828,10125.2847436256,6700.85675535951,0.523864356429311,2676,6.29253111380443
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",10130,7778,10604.2103769934,12166.8808429471,9242.24369179386,0.201620058159784,4477.7270810818,2.40317726042305
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",11953,7778,9883.37059184446,11095.6400153313,8803.54933296013,0.495719618601153,3276,2.07832335279561
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",12196,7778,9893.64659788456,11385.5638211763,8597.22404100667,0.521130240288436,3188.30465916345,2.03886268420047
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",13277,7778,8946.72945532844,10005.680651726,7999.85235717411,0.787465092541206,2841,1.89779959958214
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",13990,7778,8927.72254385291,10325.2564100836,7719.34629557291,0.81491910098715,3846.47900118268,1.63289133888996
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",11160,7778,8543.43026652012,9878.30290301645,7388.94134301183,0.773675261001244,3715.47924918166,2.20121843542789
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",10845,7778,9138.54878556735,10749.2426919005,7769.20535705467,0.556391005502531,4777.94131657562,1.97817368159316
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,7778,10684.3451971285,12184.8449378582,9368.62412887372,NA,5483.36328543394,NA
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,7778,8843.75941394891,10710.1182148574,7302.63466777723,NA,4392.57441097469,NA
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,7778,9975.84982313217,11751.1143692407,8468.77807216137,NA,NA,NA
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",8163,8998,10712.4246146595,11966.2150446335,9590.0032463671,3.05320312767219,7932.08882855958,0.276540324747164
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",8702,8998,11172.3131078041,12520.015069998,9969.68290221331,8.34565236303535,7573.45247331395,3.81266055024794
