"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"25",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",8998,5997,10757.8504138049,11986.144348654,9655.42731335434,0.58642133062927,NA,NA
"26",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",8163,5997,9663.56646261517,10872.0096458228,8589.44388568132,0.692782300056502,NA,NA
"27",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",8702,5997,12039.0740791307,13338.856899724,10865.9464429666,1.2336687903501,NA,NA
"28",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",8742,5997,8862.1604564591,10046.9786633722,7817.0652678252,0.04377430106205,NA,NA
"29",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",7523,7510,7871.16597397497,8857.91591298263,6994.33753926886,26.7819959379213,4441.04701988671,237.073287926154
"30",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",7778,7510,9108.9047353715,10171.4086734642,8157.38981116121,4.96606242688595,6467.76486980515,4.88893703472356
"31",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",8998,7510,9854.42836736113,10974.0507594524,8849.03492575952,0.575556698108583,6547.31877460469,1.64696318800292
"32",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",8163,7510,8152.7769911984,9259.0251470589,7178.70095528656,0.015655449901912,6142.40769878321,3.09432204919213
"33",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",8702,7510,9733.19456622988,10779.2239365087,8788.67319410848,0.865096111883207,NA,NA
"34",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",8742,7510,8374.88977733928,9466.34063851981,7409.28110036289,0.297979076593131,NA,NA
"35",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",10130,7510,10306.2566471477,11538.3010507028,9205.76830246645,0.0672735294199963,NA,NA
"36",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",7778,7523,9075.91245208155,10094.7992819644,8159.86376123564,5.08985273330078,8727.74647810658,3.72449597796895
"37",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",8998,7523,9818.8912260574,10891.1470187273,8852.20121841796,0.556536424068379,7999.25138190789,0.67711770672203
"38",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",8163,7523,8120.29846604554,9184.92168236838,7179.0756043397,0.0667211466995871,7091.2458309882,1.67461588646435
"39",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",8702,7523,9706.2627148066,10723.2403683486,8785.73385027589,0.851791954160144,8155.4148669308,0.463600621378795
"40",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",8742,7523,8361.97016747611,9443.53370868477,7404.27759763869,0.311755399681816,7776.91131495469,0.791705237287619
"41",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",10130,7523,10283.0124465229,11493.5768223525,9199.95112136926,0.0586929215436307,NA,NA
"42",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",11953,7523,7584.75002786195,8388.89513844558,6857.68888938711,0.986060941569298,NA,NA
"43",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",8998,7778,9765.94109249443,10750.0351906444,8871.93425237095,0.629459911364734,8468.02864041288,0.434402753403863
"44",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",8163,7778,8640.26097822706,9626.57989342619,7754.99820272131,1.23963890126603,7309.35624285557,2.21725650630436
"45",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",8702,7778,9493.01447949864,10413.0695438638,8654.25161412423,0.856076275587185,7488.31048827761,1.31351678615679
"46",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",8742,7778,7641.35013328391,8607.76771372786,6783.43489291841,1.14175297258748,6261.35066721479,2.57328768694183
"47",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",10130,7778,9837.15862601303,10927.4493451227,8855.65210847072,0.124507386846285,8026.75990775174,0.894234732718546
"48",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",11953,7778,8159.87794859334,9039.02168939847,7366.24055389017,0.908532227664222,5677.35641134451,1.50314816458739
"49",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",12196,7778,7891.39581367907,9195.07783285662,6772.55038186065,0.974333224388093,NA,NA
"50",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",8163,8998,7879.35842906496,8832.16856233588,7029.3369986654,0.339690503707009,7111.41733657052,1.25938043373664
"51",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",8702,8998,9661.92316278409,10615.1444401193,8794.29947752031,3.24298364709832,8841.03193672669,0.469702487354691
"52",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",8742,8998,7389.61730348126,8901.20423053002,6134.72542340017,5.2827448876406,6533.18893612013,8.62816818457695
"53",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",10130,8998,9605.06520589523,10934.8299211942,8437.01075136833,0.463723315937319,7845.21479209037,2.01836148930324
"54",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",11953,8998,7584.36044135922,8357.56345427654,6882.6905854984,1.47838902103634,5386.02362594772,2.22232702938408
"55",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",12196,8998,7441.3871322252,8677.5054656161,6381.35494942212,1.48674573680052,4688.07762478705,2.34769304967644
"56",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",13277,8998,8020.44229716799,8861.32516621549,7259.35381397074,1.22845470941892,5488.65171568971,1.82013280731249
"57",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",8702,8163,9412.79855328889,10266.344139973,8630.21689092044,1.31873571794091,9696.44012422393,1.84497239773461
"58",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",8742,8163,7566.21227000898,8469.64499304809,6759.14612263246,2.03072146452557,7088.95129178191,2.85500639959081
"59",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",10130,8163,9761.3510939854,10796.3379261732,8825.58288112272,0.187416830618803,9804.05262793985,0.165707865731793
"60",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",11953,8163,8092.29238947136,8918.87490579394,7342.3157974954,1.01865636134828,8102.51539827297,1.0159589975491
"61",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",12196,8163,7813.19037054168,9058.43864769145,6739.12427302059,1.08673682825975,6312.62390792652,1.4588088496441
"62",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",13277,8163,8203.49785707677,9003.07041810596,7474.93621239729,0.992080981996706,6985.00434946225,1.23034721339605
"63",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",13990,8163,7686.18355822701,8563.27717911888,6898.92624692992,1.08182880396279,5938.26972902576,1.38179685422901
"64",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",8742,8702,7522.82982353665,8395.76274266908,6740.65838786448,30.4792536496025,6812.03127024776,48.2492170375755
"65",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",10130,8702,9714.48724784959,10718.7312624202,8804.33142488582,0.290975316428175,8754.5640850655,0.963190415946293
"66",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",11953,8702,8071.64228120412,8888.81903105325,7329.59112882313,1.19389656032051,7280.62780170549,1.43721076495149
"67",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",12196,8702,7782.34507534125,9011.24290055404,6721.03676929677,1.26320976628378,6778.08236053465,1.55063469888801
"68",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",13277,8702,8169.51899872147,8948.52352301902,7458.32991317367,1.11638928965293,7138.32443249159,1.34178700899817
"69",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",13990,8702,7647.69002844538,8500.27704564071,6880.61841480538,1.19937783100515,4310.61594931469,1.83044327701491
"70",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",11160,8702,7516.16036923088,8525.42438817874,6626.37589916686,1.48244085813128,5802.59979997526,2.17957697227224
"71",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",10130,8742,10848.4949668589,11681.8374183743,10074.6003245045,0.517647670274642,12067.6651433222,1.39601235009092
"72",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",11953,8742,7550.88954547033,8207.75270602727,6946.59488047491,1.37094688668911,8726.67727546135,1.00477194753469
"73",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",12196,8742,8456.74413874341,9759.88463903155,7327.59905195636,1.0825871048564,9809.12683526215,0.691046081078983
"74",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",13277,8742,8082.74071915265,8796.12850597658,7427.21044703463,1.14537139574465,9183.39058586874,0.902670212398807
"75",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",13990,8742,8218.97488073185,9122.96892205878,7404.55751490786,1.0996617984315,8599.00471325574,1.02724757730888
"76",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",11160,8742,7947.26397847354,8920.51741497425,7080.19521799514,1.32867494631836,8314.37420113425,1.17685103295653
"77",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",10845,8742,9339.36315500503,10642.8275382427,8195.53862238639,0.715947144212562,9219.20269854593,0.773084783966231
"78",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",11953,10130,7526.81803187271,8168.82848307018,6935.26492842114,2.42796597131065,6808.32306501386,2.82209376421505
"79",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",12196,10130,8419.11890853565,9698.70537122085,7308.3530721936,1.82811282170196,8834.63166068606,1.62699338707016
"80",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",13277,10130,8054.49527513906,8749.61173696596,7414.60262323979,1.65951850117617,8423.14418115366,1.5423755377515
"81",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",13990,10130,8180.83246335545,9057.44831050917,7389.05898207971,1.50496568267865,8705.76725746022,1.36897221273855
"82",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",11160,10130,7911.85564832193,8861.39508050426,7064.06375420534,3.153538202451,8204.6970223089,2.86922618914745
"83",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",10845,10130,9295.44785465231,10569.2615914297,8175.15491229997,2.16720579465802,9142.43540812937,2.38120921606912
"84",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,10130,10161.8305441377,11300.3176397435,9138.04401785937,NA,9985.57389698999,NA
"85",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",12196,11953,8885.90694611246,10236.0504111026,7713.84851420091,13.6217820587068,13312.0889142397,4.59295847591271
"86",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",13277,11953,8328.77301327337,9045.40249470456,7668.91909422949,3.73733155814901,12730.883467803,0.4124747218916
"87",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",13990,11953,8525.95167775025,9436.40552022822,7703.34126225366,2.68239976414696,12407.3093965461,0.776971331701966
"88",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",11160,11953,8262.78752872988,9254.0648889781,7377.69386361773,3.65348356572086,12123.4951392585,1.21500017407758
"89",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",10845,11953,9790.47411976686,11127.0695123539,8614.43198349776,0.951738158196212,14159.1136784076,2.99107732438318
"90",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,11953,10564.0490700959,11750.2957415769,9497.55948358945,NA,14357.1711215026,NA
"91",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,11953,8730.33787110347,10480.7594140563,7272.25922592996,NA,13098.5878432415,NA
"92",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",13277,12196,9293.40818106463,10251.1343029119,8425.15892073974,3.68509881151737,12603.5012349522,0.623033084574284
"93",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",13990,12196,8379.96293301606,9220.39216367014,7616.1379594478,3.12711096090124,12156.8440244804,1.02182607274123
"94",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",11160,12196,8820.14889278476,9891.340268068,7864.96312759923,2.25854353760299,12559.4047540414,1.35077678831137
"95",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",10845,12196,9539.21647880948,10720.627408781,8487.99678972677,0.966531103052543,13952.8714034682,2.30042294683036
"96",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,12196,11047.6616771282,12285.1468255681,9934.82864024642,NA,15430.4713065865,NA
"97",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,12196,9448.14954207075,11323.59637097,7883.31964906347,NA,14202.7624098456,NA
