"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"22",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",1167,927,1219.71345732609,1246.21765898798,1193.77293946427,0.219639404610204,1077.86128778888,0.371411299332137
"23",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",1125,927,1198.22343136445,1233.19284448785,1164.24563918636,0.369815308053718,1100.79853794788,0.122229605706515
"24",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",1084,927,1016.34255194167,1044.00874817167,989.409508968453,0.430939156862377,887.949725694474,1.24872785386496
"25",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",1125,1167,1327.78020429678,1362.36352995348,1294.07476944321,4.82809998734948,1275.06674697069,3.57301769994458
"26",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",1084,1167,1134.6116382369,1161.64101307254,1108.21119014867,0.609778766591875,1086.69267488989,0.0324418657524171
"27",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",0,1167,999.03483411561,1022.418299439,976.186165998837,0.856070979656846,1077.64778151708,0.923434259291901
"28",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",1084,1125,1067.52434738775,1091.25858224429,1044.30631823477,0.40184517586364,864.744143090967,5.34770369661778
"29",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",0,1125,965.643099412461,990.646862186058,941.270427471231,0.858349420936988,892.41966804801,0.793261926448665
"30",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",0,1125,1095.88658586087,1114.75780128411,1077.33483245094,0.974121408788219,917.458362455893,0.815518543680333
"31",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",0,1084,966.762400642415,991.323460453269,942.809866386636,0.891847232242221,983.238053254669,0.90704617375242
"32",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",0,1084,1096.92239364937,1115.28097177349,1078.86601505996,1.01192102641831,1046.31075541247,0.965231323290809
"33",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",2421,1084,1046.93147576511,1069.2051115774,1025.12184339513,1.02772514824769,1114.58892382345,0.977121223036224
"34",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",0,0,1254.55454176746,1282.14205563277,1227.56062119232,1254554541.76746,287.792141125045,287792141.125045
"35",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",2421,0,1193.74501897584,1218.11347990007,1169.86405112809,0.506920685880725,228.101919563382,0.905781941152762
"36",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,0,1085.36417716313,1101.21132671029,1069.74507843843,NA,86.3293430475173,NA
"37",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",2421,0,1010.59444974015,1029.09303393252,992.42838904744,0.582571478594498,1010.59444974015,0.582571478594498
"38",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,0,1049.53519326759,1066.80999214436,1032.54012431315,NA,1049.53519326759,NA
"39",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,0,934.650390096941,952.811311215285,916.835622568488,NA,934.650390096941,NA
"40",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,2421,1121.88930632455,1142.83308393548,1101.32934838667,NA,2532.2948565844,NA
"41",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,2421,891.357197091213,908.349834352174,874.682443656684,NA,2118.61217811537,NA
"42",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,2421,1250.14158660301,1293.01556857887,1208.68922581652,NA,2624.2101108379,NA
