"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"101",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",4044,3772,36889.8338422178,114958.331575029,11837.8530921724,120.756741623019,NA,NA
"102",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",2194,3772,13035.5917290393,17227.0810726153,9863.92593207897,6.87046370226159,NA,NA
"103",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",2638,3772,6239.92624524525,8614.15101467444,4520.08323046239,3.17630180076627,NA,NA
"104",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",4720,3772,5855070.19893421,57230805.8161276,599010.385151468,6171.25547759805,NA,NA
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",4320,3772,12420.4358943745,17723.0167626847,8704.3436155334,14.7818172985268,NA,NA
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",4336,3772,9160.89025299947,14513.4014660405,5782.37365126755,8.55476993695868,NA,NA
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",3835,3772,21043.2580305964,37447.9998471012,11824.896131977,273.146948530944,NA,NA
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",6087,4935,4618.55375015931,5892.83343904825,3619.82719582105,1.27469292410243,4939.01322361358,0.996516298081518
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",3834,4935,9570.14805762256,13197.6783988675,6939.68522923517,5.20994373516132,9534.90616795768,5.17793475275182
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",2597,4935,9303.82732537936,12952.8737197428,6682.7798041865,2.86861733212606,7302.96657100894,2.01281718092221
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",2905,4935,5790.52273782528,7774.87502095138,4312.6292688842,1.42143977162751,2226.82199489334,0.33407783486334
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",4097,4935,4705.62954012652,6012.37231463392,3682.89723426077,0.7262882331745,6151.90653099411,2.45215576198324
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",3134,4935,5203.50388575145,7385.36321051564,3666.23169602244,1.14908599922397,6490.40677086797,1.86363507440551
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",5080,4935,12455.0844621315,19367.1508496126,8009.90967455245,50.8626511121988,9262,28.8413791114388
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",4413,4935,24168.5751034895,39874.1912484033,14649.075109615,37.8459292445279,NA,NA
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",4044,4935,27250.7895281401,90283.8033907917,8225.23533587345,26.04577946363,NA,NA
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",2194,4935,6097.90717350836,8209.31242737056,4529.54766013637,1.42426383512736,NA,NA
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",2638,4935,3199.35153621041,4547.21677964113,2251.01435631571,0.244384647786689,NA,NA
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",4720,4935,4844.05088495576,6133.55187226491,3825.65101994905,0.576980857575696,NA,NA
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",4320,4935,17000.6910076915,23735.7477266357,12176.7175008633,20.6190097350772,NA,NA
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",4336,4935,13905.9117650957,21427.4056858095,9024.62877933427,15.9764803825029,NA,NA
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",3835,4935,20271.1497835693,37678.8334092974,10905.8449099039,14.9419543351158,NA,NA
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",3334,4935,10636.2005264199,16238.2100507033,6966.82462444898,4.5610246857332,NA,NA
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",3834,6087,10119.4478978018,14184.0237251213,7219.61748942646,2.78981264758633,10988,3.17532179175529
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",2597,6087,6804.88968181766,9758.1744863956,4745.40844153452,1.20569904888595,8671.44706283123,1.74052924386553
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",2905,6087,8661.46620598613,11585.156034498,6475.61384706809,1.80907171721466,7932.06185799981,1.57984344953487
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",4097,6087,3763.21228618539,4753.5533397012,2979.1959191073,0.167732519420541,2043,1.03216080350143
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",3134,6087,3073.96431329584,4341.39264801342,2176.54963868339,0.0203304052434241,1953,0.39993227213006
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",5080,6087,4700.24936654191,6542.02830131326,3376.98693587779,0.377110857081405,5507.85081391604,0.424876676753885
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",4413,6087,24370.2421441953,41856.2110388838,14189.2609824377,11.9218889679052,10414,3.58482676010464
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",4044,6087,17347.5781060461,58151.8270193464,5175.04748466892,6.51178565811764,10539,3.17914830975078
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",2194,6087,7140.5070895818,9358.13329134102,5448.39872536818,1.27061574320863,NA,NA
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",2638,6087,4177.78037512161,5835.72318167982,2990.86305490713,0.446442555719097,NA,NA
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",4720,6087,5339.73922065633,6741.64139439775,4229.35799704644,0.453357147185786,NA,NA
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",4320,6087,21498.2053640351,29710.7683422188,15555.73482822,9.72167818580274,NA,NA
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",4336,6087,21328.2743190195,32637.3095074383,13937.891704084,9.70432570492015,NA,NA
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",3835,6087,37539.136120916,70262.9359449863,20055.9046067761,14.9663126580594,NA,NA
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",3334,6087,14277.5509341564,22842.634586104,8924.03456829968,3.97513655291727,NA,NA
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",2099,6087,207265.866385013,655578.09775577,65528.6372674611,51.4460547476346,NA,NA
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",2597,3834,6508.29169854048,9513.05270403008,4452.604453179,3.16191729618315,222.843800738658,1.91928552735817
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",2905,3834,6703.36462184312,8957.47210319303,5016.49312838609,4.08865943784118,967.216564220557,2.08588098352375
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",4097,3834,3592.32112957727,4589.34760566703,2811.89663691463,1.91893105894979,3592.32112957727,1.91893105894979
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",3134,3834,2984.49102829563,4268.00844051263,2086.96557706603,0.213584244986836,2984.49102829563,0.213584244986836
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",5080,3834,4832.3087245466,6785.5383693453,3441.31980961478,0.19878914546919,4832.3087245466,0.19878914546919
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",4413,3834,19032.6986542467,34117.37715807,10617.5693513907,25.2499112763329,8388,6.86528496223612
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",4044,3834,14640.4264380708,52220.0403541112,4104.59442074498,50.4591732743411,7126.29817140707,14.6776102701403
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",2194,3834,7848.84649236302,10489.4082744891,5873.00919638195,3.44807712738716,2699.93402613815,0.308496357213201
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",2638,3834,4508.65206009568,6375.50037995407,3188.44673947796,1.5640903499428,105.506769046246,2.11746925487984
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",4720,3834,6269.96110109012,7774.99618130378,5056.26128842561,1.74939175997825,NA,NA
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",4320,3834,18816.9380496081,26370.6462514855,13426.9427524114,29.8290905756769,NA,NA
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",4336,3834,19050.541454615,29494.2361658777,12304.8831531998,29.3118355085721,NA,NA
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",3835,3834,13293.7156546278,17807.9025508358,9923.84562986073,9458.70619592165,NA,NA
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",3334,3834,15607.804793947,25326.5600046534,9618.50209587071,24.5476095387987,NA,NA
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",2099,3834,150187.012955132,496895.961612162,45394.0877023883,85.3533215387774,NA,NA
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,3834,9303893127.43781,286139325308.265,302518457.515508,NA,NA,NA
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",2905,2597,4095.41452861138,5217.80650783464,3214.45805550226,3.86498222320259,184.1228300709,8.83401675680222
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",4097,2597,3818.36732345087,5047.50881696366,2888.53958368475,0.185755117575586,3818.36732345087,0.185755117575586
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",3134,2597,5056.77336021817,6968.06323010256,3669.73662152544,3.58058353191357,5056.77336021817,3.58058353191357
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",5080,2597,9889.97743721492,14826.1786680339,6597.22615642749,1.93716368718396,5922.1686836449,0.339173855539964
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",4413,2597,14519.0012070199,25367.4415949648,8309.91943985738,5.56497863516238,6731,1.27643171735879
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",4044,2597,13339.4850430188,44457.5371909466,4002.51278987082,6.42397030863496,7151,2.14720110425211
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",2194,2597,6210.74749922817,8352.08207467878,4618.41540280272,9.96711535796788,1619.55109959638,1.42543151111213
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",2638,2597,3456.31367518593,4932.80833237287,2421.76533454134,19.9588696396845,3456.31367518593,19.9588696396845
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",4720,2597,4064.89164698845,5053.15890778639,3269.90391620095,0.30857670876259,4064.89164698845,0.30857670876259
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",4320,2597,13035.0406245057,18470.573396943,9199.08009518726,5.0580618801205,6207.39982383222,1.09541487100221
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",4336,2597,11262.5423261433,16837.4190300043,7533.50970372186,3.98306056478448,NA,NA
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",3835,2597,10268.993451924,13359.2429747379,7893.57800551026,5.19708679057102,NA,NA
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",3334,2597,10725.3890655575,14421.3921805294,7976.62036837808,10.0290217849775,NA,NA
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",2099,2597,67880.4390660416,226847.903668715,20312.0854690712,132.091242839258,NA,NA
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",4097,2905,2867.58401554095,3747.8454332199,2194.07076217689,1.03138924784199,1677.16948692957,2.03005915355735
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",3134,2905,3407.89386553951,4550.954936153,2551.93487118972,1.19604307573567,3407.89386553951,1.19604307573567
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",5080,2905,3744.66716170637,5157.56164986625,2718.82976955315,0.613946132266522,3744.66716170637,0.613946132266522
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",4413,2905,9435.16742081829,17477.7683844171,5093.46401101424,3.33034974634479,6549.64468299301,1.41687313101866
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",4044,2905,9622.26655582367,35296.043078023,2623.18394916547,4.89751233619505,5983.70257397034,1.70298733298275
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",2194,2905,9676.92296989759,13078.4420656654,7160.09121691722,10.5245048655036,6591.59065326009,6.18507826592828
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",2638,2905,7319.36853886548,10857.9778288165,4933.99016394688,17.5332154357014,5253.21527244888,9.7948137178055
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",4720,2905,5094.04809101385,6637.30474013536,3909.61798042027,0.206087102373425,3336.42234003137,0.762301740609549
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",4320,2905,16454.6648723619,24984.4466419021,10836.9819008778,8.57573488606796,16454.6648723619,8.57573488606796
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",4336,2905,20120.2070183106,32463.0224979773,12470.2723070502,11.030193576017,20120.2070183106,11.030193576017
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",3835,2905,12140.3057587018,17764.9470671065,8296.50791291519,8.93043629007675,12140.3057587018,8.93043629007675
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",3334,2905,17594.7310581757,27124.4657064333,11413.1118511251,33.2417972609181,NA,NA
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",2099,2905,169201.809384686,615366.675397706,46523.8912727094,207.323584587298,NA,NA
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,2905,3725791050.5934,268446170412.698,51710623.8891061,NA,NA,NA
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",3134,4097,2633.37425974845,3834.28959957167,1808.59056464602,0.519860581237477,3862.7902442075,0.756791530063037
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",5080,4097,4171.38597654463,6037.47575422697,2882.07550202264,0.924327591588037,4450.01865309377,0.640876242385918
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",4413,4097,12054.3716938623,22022.314185228,6598.21105591425,24.1815559167112,8532,13.0348100853329
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",4044,4097,5220.38227885925,7172.29319972762,3799.67611174382,22.1958916351578,5554.16999267386,28.4937729090583
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",2194,4097,6973.69869404946,8998.14370534393,5404.72291485018,2.51166510327788,6365.06915392294,2.19183875550767
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",2638,4097,2987.36652769592,3952.05455808155,2258.15677380986,0.239456153157276,3429.57387613073,0.542545493891834
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",4720,4097,6506.70696634152,8159.00768123603,5189.01773351725,2.86790844859327,6415.16085193783,2.72096444497089
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",4320,4097,16023.1368180396,22842.3637968657,11239.6823626828,52.4804339262741,8549,18.9641254754972
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",4336,4097,17452.3270534374,27795.7845425586,10957.9105102714,54.8800292826667,9147,20.129707028746
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",3835,4097,11146.5946724326,14676.022726511,8465.95669050461,27.9068497882663,9017,19.7786258787075
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",3334,4097,11401.8064804478,18971.5290866687,6852.4361122232,10.57379615973,8244,6.43512450008503
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",2099,4097,14269.2324379691,20080.5330702165,10139.7205769794,6.09120742336231,8695,3.301301299649
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,4097,13642729497.2812,309731114674.737,600921442.236906,NA,NA,NA
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,4097,3640.80503736514,4730.56277107343,2802.08972200057,NA,NA,NA
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,4097,1842.82025541393,2441.1288207915,1391.15415165298,NA,NA,NA
"199",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-25,16,"nearFuture",NA,4097,35439.121296722,70261.3821961367,17875.1296804525,NA,NA,NA
