"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"17",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",2628,2641,2293.44600906587,3332.87712033873,1578.18437541603,25.7349203999392,1713.16149867178,70.3721869966177
"18",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",2664,2641,3011.82802950417,3983.15293613783,2277.36876407827,15.1229571470091,3285.68578747174,27.0298156713882
"19",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",2628,2588,2947.39034607922,4224.0475582227,2056.58429087767,7.98475845236163,1577.50326769529,26.2624176510574
"20",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",2664,2588,3927.25283372918,5170.56007560508,2982.90989651232,16.6217475935188,3083.51583711153,5.51994515252089
"21",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",2485,2588,1842.15507483726,2257.57216220952,1503.17911274532,6.24121280506342,1842.15507483726,6.24121280506342
"22",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",2664,2628,2512.66179348566,3273.38318562982,1928.72906421673,4.20383895306948,2193.27144740644,13.0757927643825
"23",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",2485,2628,974.742742067,1293.7708506232,734.38307313434,10.5612394921102,1309.29673300113,8.22170111032985
"24",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",2085,2628,992.334926191062,1346.7328917839,731.198154991399,2.01227453369551,992.334926191062,2.01227453369551
"25",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",2485,2664,936.178939089566,1233.99107013844,710.240963005136,8.65263157685923,1087.51714560391,7.80716674072026
"26",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",2085,2664,996.580142352538,1346.18496843995,737.767842767073,1.87982703932234,996.580142352538,1.87982703932234
"27",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",2296,2664,958.4211567862,1357.40300534871,676.712155605862,3.63472510755183,610.593127282033,4.57990996776646
"28",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",2085,2485,1449.28323982534,1919.59162347909,1094.20247699967,1.58929189646341,2998.10430073578,2.28276074613254
"29",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",2296,2485,1076.34341387405,1546.2818972686,749.226351699836,6.45320941625786,2586.60067180706,1.53756968396553
"30",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",1645,2485,663.095603896679,910.417845213986,482.960414515771,1.16893380349332,1305.94052905942,0.403642226829684
"31",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",2296,2085,1045.53707877845,1488.2270730372,734.530235946891,5.92636452746535,1681.2538389531,2.91348890110621
"32",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",1645,2085,698.152862122336,952.391068466387,511.782853733065,2.15192530846759,1786.5727197698,0.321756180563733
"33",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",1519,2085,1155.46239063712,1505.51338613932,886.802700307101,0.642292594912707,2248.12746444605,1.2882110656499
"34",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",1645,2296,799.034333314924,1077.97418160513,592.273800904352,1.29948642916373,2049.49725453648,0.621347548256729
"35",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",1519,2296,1204.59674342403,1555.44057853437,932.888941109562,0.404637395329901,2424.25332954997,1.16506219869358
"36",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,2296,1402.90240296742,1839.95003245131,1069.66771789431,NA,2740.48124618122,NA
"37",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",1519,1645,1412.09472608673,1828.69116382587,1090.40364763955,0.848454548133477,2258.0603927718,5.86555862624004
"38",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,1645,1425.91029890508,1835.9852348212,1107.42730494866,NA,2372.75743678274,NA
"39",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,1645,1318.49004388487,1797.31194036048,967.231094828681,NA,2300.39443998819,NA
"40",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,1519,1431.38389038846,1829.47128241617,1119.91910523881,NA,1538.28916430174,NA
"41",3,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-08,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,1519,1324.24746733021,1789.27999776452,980.076543034865,NA,1638.65072390618,NA
