"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"101",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",52544,49863,42634.2721135449,42988.7465392575,42282.7205950721,3.69628044862319,NA,NA
"102",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",50177,49863,25485.6782004063,25666.4021611873,25306.2267650768,78.6347825508247,NA,NA
"103",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",46884,50434,36633.8018500296,36799.3224437001,36469.0257555812,2.88737975974169,47168.0038983673,0.0800010981090861
"104",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",43209,50434,32942.8706308361,33071.0102613163,32815.2275006071,1.4209175595492,49509.215368854,0.872002127056326
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",26363,50434,27332.4196960799,27449.7959182139,27215.5453784978,0.0402733453549741,47050.7318316736,0.859446297653364
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",20371,50434,20050.7268570916,20149.9086551869,19952.0332512378,0.010653399291413,40329.8399310293,0.663900473351474
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",51088,50434,16433.1101264721,16522.2691266456,16344.4322543598,52.9891281659615,36642.2717416144,22.0882694744607
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",53453,50434,24881.0503621269,25017.5051541325,24745.3398453857,9.464044262474,46832.9720727465,2.19278831568754
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",53347,50434,29882.6628089378,30054.5450703814,29711.7635439671,8.05504194404641,NA,NA
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",54428,50434,33589.8562938689,33852.2375439024,33329.508703214,5.21736196818071,NA,NA
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",43900,50434,14919.4658697926,15010.4012372108,14829.0814031076,4.4353434535923,NA,NA
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",21825,50434,14884.3727900793,14985.2964223676,14784.1288627009,0.242602929486459,NA,NA
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",25193,50434,18677.3590439641,18808.0025491341,18547.6230102494,0.258137195664899,NA,NA
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",42889,50434,31295.5850907947,31512.1974142888,31080.4617430796,1.53656923892229,NA,NA
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",70574,50434,16799.7822329665,17034.5100902225,16568.2888195943,2.67002074301705,NA,NA
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",69826,50434,32274.1559895154,32808.4957409744,31748.5188305874,1.93646060275104,NA,NA
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",52544,50434,43849.1261365705,44249.8990791468,43451.9830090864,4.12079329825056,NA,NA
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",50177,50434,27081.8912268773,27302.9187594041,26862.6529964602,89.8642361216281,NA,NA
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",25445,50434,21626.8717977416,21834.9330364493,21420.7931380041,0.152792356721181,NA,NA
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",43209,46884,32363.3992626093,32488.6848147434,32238.5968469783,2.95118387331688,42613.5974125796,0.162014309458051
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",26363,46884,28225.9718058058,28340.1252648989,28112.2781545682,0.0907836755379852,38888.6660599866,0.610382830241032
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",20371,46884,18637.0824975274,18738.7326207674,18535.9837855148,0.065398766733572,33640.4541041673,0.500488594412811
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",51088,46884,16429.8478653108,16517.2542835426,16342.9039865434,8.2440894687072,33034.9249762764,4.29426142231907
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",53453,46884,25385.1842990647,25521.7101401608,25249.3887893291,4.27276841173124,40691.6337118454,1.94266498496148
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",53347,46884,30832.6107681282,31000.9925933436,30665.1435084376,3.48358180850816,46083.5583302873,1.12384986362198
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",54428,46884,32806.2362951606,33058.3394345173,32556.0556961965,2.8660874472393,50574.6636749935,0.510781591264018
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",43900,46884,15292.3568132037,15380.396627371,15204.8209528073,9.58701178860902,NA,NA
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",21825,46884,14974.1341700073,15071.0452287109,14877.8462766619,0.27338943412424,NA,NA
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",25193,46884,18385.9688416393,18509.6258180478,18263.1379785172,0.313818226824344,NA,NA
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",42889,46884,31041.9852085086,31251.3532120656,30834.0198629618,2.96546052278497,NA,NA
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",70574,46884,19215.3328339982,19473.0096052357,18961.0657729073,2.16794711540033,NA,NA
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",69826,46884,28550.9256707486,29038.4540989505,28071.582387923,1.79910532331324,NA,NA
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",52544,46884,41371.3049945864,41756.3791387035,40989.7819748611,1.97397438223314,NA,NA
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",50177,46884,25437.0852249089,25650.2189372112,25225.7224908361,7.51288028168182,NA,NA
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",25445,46884,19762.7678302117,19960.5999105444,19566.8964891446,0.265041847545279,NA,NA
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",25019,46884,20224.667317709,20413.7021646248,20037.3829701912,0.219269731629167,NA,NA
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",26363,43209,30352.6863252373,30488.5417814607,30217.4362343055,0.236832857948503,41198.287062628,0.880641520939535
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",20371,43209,22136.2267276591,22270.1511755978,22003.1076517905,0.0772934025563449,32402.356096823,0.526813035129877
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",51088,43209,20354.0939386973,20491.4138199247,20217.6942843486,3.90073690283056,32017.0136064836,2.42048310586317
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",53453,43209,27196.3596053401,27358.3046931295,27035.3731373099,2.56312381804928,41707.823778324,1.14654199731838
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",53347,43209,31923.7485914452,32084.0577045638,31764.2404684003,2.11316348455728,48491.9194802067,0.478899242386505
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",54428,43209,33055.9178178744,33334.8582541521,32779.3115078256,1.90498994386493,48759.0237898671,0.505301382442966
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",43900,43209,16791.4301699892,16892.3381484564,16691.1249748685,39.230925891143,32436.8411547929,16.58923130046
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",21825,43209,17774.9208490993,17896.6017959099,17654.0672243125,0.18939764079271,35478.6449998338,0.638498176168877
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",25193,43209,20920.686621516,21090.6855154564,20752.0579828913,0.237139952167344,NA,NA
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",42889,43209,37264.7464429537,37595.1801257425,36937.2170265723,17.5757923108453,NA,NA
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",70574,43209,24669.957311552,25027.0416886842,24317.9677935717,1.67747278226825,NA,NA
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",69826,43209,33336.1334719673,33921.0530725574,32761.299965651,1.37092333946958,NA,NA
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",52544,43209,49036.3558280161,49529.1386380133,48548.4758874106,0.375751919829476,NA,NA
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",50177,43209,29389.7235659261,29656.3454492715,29125.4987152428,2.98324862673517,NA,NA
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",25445,43209,23153.1534776375,23396.7567882192,22912.0865259821,0.129016354550411,NA,NA
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",25019,43209,25995.71950671,26268.4123332724,25725.8575089284,0.0536954099316289,NA,NA
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,43209,29150.0499737572,29462.6548153166,28840.7619340128,NA,NA,NA
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",20371,26363,23526.2997888102,23644.635757121,23408.5560648267,0.526585411929848,19536.6134635729,0.13925008950064
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",51088,26363,20581.4558769351,20707.4081743602,20456.26968124,1.23383393819337,18718.4840711293,1.30918163508843
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",53453,26363,28229.9154011812,28384.1428444902,28076.5259646565,0.931084702764405,27260.4957051013,0.966869852120037
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",53347,26363,34074.8354995442,34255.9770706791,33894.6517836976,0.714207104200327,37192.363889539,0.598674626069609
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",54428,26363,37505.1964217703,37767.6287585416,37244.5876236655,0.602986053006475,41826.1086438553,0.449025168562112
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",43900,26363,17138.9704501777,17235.1858296046,17043.2921928527,1.52597534061107,22255.6509795273,1.23421047039052
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",21825,26363,17360.905161554,17467.1072401925,17255.348804119,0.983714155456641,21602.0763380239,0.0491237686044395
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",25193,26363,22410.3491951687,22557.5845230237,22264.0748851809,2.3783340191906,26606.6149785062,1.20821792931451
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",42889,26363,38733.6814711476,38998.1227578574,38471.033327009,0.251441276086226,44676.4009698148,0.108156902438985
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",70574,26363,22489.7934439676,22792.880495467,22190.7366755562,1.08760730485501,NA,NA
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",69826,26363,38158.1151616125,38772.6976574777,37553.274356861,0.728617095866803,NA,NA
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",52544,26363,53989.6367288591,54474.5232782355,53509.0662331462,0.0552170172569367,NA,NA
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",50177,26363,32073.2498351333,32324.42125469,31824.0301003881,0.760214586550201,NA,NA
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",25445,26363,27062.215274412,27312.8838783934,26813.8472238727,1.76167241029443,NA,NA
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",25019,26363,27755.2481968431,28020.8402191074,27492.1735552762,2.03589895446967,NA,NA
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,26363,29981.7921445259,30281.8558749569,29684.7017537309,NA,NA,NA
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,26363,46810.152949461,47246.4617013091,46377.8733951461,NA,NA,NA
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",51088,20371,18930.5891798147,19043.3807788421,18818.4656315373,1.04689295240871,15775.2893910045,1.14961456547989
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",53453,20371,28686.7590067851,28858.3309645226,28516.2070989152,0.74863191440863,26921.532279126,0.801991044074483
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",53347,20371,33370.7049415222,33547.7082475532,33194.6355344661,0.605782843821932,35104.6224439948,0.553201648333698
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",54428,20371,41341.9595554419,41708.8280987227,40978.3179675608,0.384239376462221,41662.2326983503,0.374835343725955
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",43900,20371,17259.2928835456,17361.4943190809,17157.6930744161,1.13224986677386,19163.0988458307,1.05133669739972
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",21825,20371,17288.3388169752,17398.124765607,17179.2456415405,3.12012460791241,21607.0395479737,0.149904024674256
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",25193,20371,22190.9543348044,22355.4578332167,22027.6613417277,0.62257272181109,27160.2331872473,0.407970383002759
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",42889,20371,38162.1865916056,38482.1785562598,37844.855465326,0.209912665786682,42989.086794398,0.00444474617610526
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",70574,20371,22753.6141056756,23079.3448592476,22432.4805590205,0.952540403827896,27547.7563133763,0.85704526991946
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",69826,20371,37545.3164485348,38213.0567021969,36889.244380693,0.652728410692801,43375.9642760203,0.534830365452328
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",52544,20371,49471.4740101827,49975.6548585515,48972.3796049747,0.0955001395493685,NA,NA
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",50177,20371,31046.5864712538,31312.8835858195,30782.5540524013,0.641830957797234,NA,NA
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",25445,20371,24995.8305532698,25238.874318698,24755.1272358017,0.0885237380058452,NA,NA
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",25019,20371,24838.3137407885,25080.4566063747,24598.5086782287,0.0388739800285284,NA,NA
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,20371,33364.506796845,33730.6379341452,33002.3498509006,NA,NA,NA
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,20371,38072.870130014,38579.1534063782,37573.230927801,NA,NA,NA
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-24,17,"nearFuture",NA,20371,25983.2712169938,26399.958519908,25573.1607542772,NA,NA,NA
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",53453,51088,35820.6595371034,36000.4475910647,35641.7693537663,7.45553507629643,67978.0703572887,6.141678795411
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",53347,51088,38690.3163981036,38875.4325082359,38506.0817694628,6.48812908163271,69196.8605211685,7.01631718200626
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",54428,51088,42471.9394779727,42783.3487903147,42162.7968362527,3.57965883785858,73205.8455392754,5.62210944121355
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",43900,51088,21779.9917691828,21897.5795457299,21663.0354270445,3.0773522854396,56438.143903872,1.74431606874341
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",21825,51088,22573.1937471621,22716.3589841943,22430.9307799482,0.0255679098908686,57228.08362069,1.20982413352972
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",25193,51088,26460.379791043,26640.2941074999,26281.680519778,0.0489430311254697,61490.8671724068,1.40173265769473
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",42889,51088,47069.9065669689,47429.8631163264,46712.6818137608,0.509928840890231,83480.4520177434,4.95078082849038
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",70574,51088,28229.5008025446,28550.4468052991,27912.1626710569,2.17307293417235,66075.7550811123,0.230844961441898
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",69826,51088,63560.1271572495,64520.1336961009,62614.4047263477,0.334393897022954,100142.817461383,1.61793240792857
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",52544,51088,72502.841546875,73214.0467155104,71798.5450633156,13.7079955584938,109064.485278517,38.8190145877043
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",50177,51088,45397.7241998605,45755.5877466664,45042.6595749883,5.24618638297839,82867.5140551462,35.8842085831635
"199",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",25445,51088,33075.9159173319,33367.6446058857,32786.7377722382,0.29758280688821,NA,NA
