"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"11",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-20,2020-12-01,11,"nearFuture",13429,20252,7901.61034424864,10135.279566767,6160.2095552509,0.810111337379634,NA,NA
"12",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-20,2020-12-02,12,"nearFuture",16170,20252,5396.43949773456,6538.03346397086,4454.17714870836,2.6392847867776,NA,NA
"13",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-20,2020-12-03,13,"nearFuture",14878,20252,7461.86897526686,9353.06736849052,5953.07254940004,1.38000205123802,NA,NA
"14",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-20,2020-12-04,14,"nearFuture",16298,20252,17295.4435570382,24878.1312388688,12023.908265559,0.25226190105867,NA,NA
"15",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-20,2020-12-05,15,"nearFuture",15539,20252,11645.7748152182,15516.1594105784,8740.82738247105,0.82606093442728,NA,NA
"16",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-20,2020-12-06,16,"nearFuture",17271,20252,15920.4278304451,23270.5525185923,10891.878140921,0.453060103690661,NA,NA
"17",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-20,2020-12-07,17,"nearFuture",14718,20252,37394.0101015944,59804.90893705,23381.2243230734,4.09758042961634,NA,NA
"18",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-20,2020-12-08,18,"nearFuture",12281,20252,16954.9544068192,22438.412170965,12811.5339332834,0.586369891636285,NA,NA
"19",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-20,2020-12-09,19,"nearFuture",16578,20252,22827.8636918419,34847.7122344824,14953.9618907225,1.70110606699531,NA,NA
"20",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-20,2020-12-10,20,"nearFuture",20964,20252,34481.0960315661,55440.5312534136,21445.4291230277,18.984685410929,NA,NA
"21",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-20,2020-12-11,21,"nearFuture",21672,20252,21002.1784297994,29758.4528967425,14822.3935003495,0.471705330794969,NA,NA
"22",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-20,2020-12-12,22,"nearFuture",21501,20252,34840.5036654655,54717.0335682146,22184.3293852913,10.6801470414615,NA,NA
"23",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-20,2020-12-13,23,"nearFuture",18447,20252,15663.8776773629,22192.160536203,11056.0241978751,1.54189602276741,NA,NA
"24",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-20,2020-12-14,24,"nearFuture",20263,20252,27866.49083328,44776.6651429767,17342.5445794522,691.226376550326,NA,NA
"25",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-20,2020-12-15,25,"nearFuture",18450,20252,17160.0113739995,24782.7537617457,11881.8914631805,0.715864941889373,NA,NA
"26",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-11-22,1,"nearFuture",18662,19875,18148.4549633016,24686.6684817577,13341.8738862384,0.423367713334716,26409.8271204537,6.38732655735065
"27",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-11-23,2,"nearFuture",15450,19875,254033.052497484,1203631.93688898,53615.0543894566,53.9170739985462,NA,NA
"28",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-11-24,3,"nearFuture",11299,19875,8493.43912958628,9540.91813857607,7560.96082161266,0.327140959664947,NA,NA
"29",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-11-25,4,"nearFuture",18213,19875,9264.33247098304,11125.5686989645,7714.46911661236,5.38427648834698,NA,NA
"30",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-11-26,5,"nearFuture",17555,19875,10664.093246324,13848.6440081017,8211.84259626891,2.97021842702834,NA,NA
"31",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-11-27,6,"nearFuture",14739,19875,8389.92250254929,10745.8455902401,6550.51284774788,1.23619110128787,NA,NA
"32",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-11-28,7,"nearFuture",15871,19875,10051.9744314349,12957.2555372683,7798.11663662873,1.45330308868925,NA,NA
"33",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-11-29,8,"nearFuture",12155,19875,3732.14984491208,4702.55444788708,2961.99493684454,1.09104276606177,NA,NA
"34",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-11-30,9,"nearFuture",12330,19875,6300.1118836413,7746.09046449311,5124.05708768025,0.799189942420081,NA,NA
"35",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-01,10,"nearFuture",13429,19875,9424.93464489133,12028.5853011851,7384.85788945779,0.621170548322604,NA,NA
"36",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-02,11,"nearFuture",16170,19875,6980.24238290527,8774.19902079025,5553.0748286718,2.48036642769618,NA,NA
"37",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-03,12,"nearFuture",14878,19875,10241.9320885694,12472.9506513084,8409.97257500284,0.927770244247113,NA,NA
"38",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-04,13,"nearFuture",16298,19875,21302.7884826768,30535.8919398034,14861.4881802791,1.39915808814025,NA,NA
"39",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-05,14,"nearFuture",15539,19875,16000.1644371832,22630.3737814805,11312.462820495,0.106357111871974,NA,NA
"40",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-06,15,"nearFuture",17271,19875,19184.1987939816,27803.4818407659,13236.956632798,0.734715358389736,NA,NA
"41",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-07,16,"nearFuture",14718,19875,39617.8083069399,62824.300194199,24983.4973122448,4.82835142565668,NA,NA
"42",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-08,17,"nearFuture",12281,19875,17980.7011086365,24266.5737168824,13323.0845083496,0.750553214101384,NA,NA
"43",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-09,18,"nearFuture",16578,19875,29095.6729228868,43542.7314911369,19442.0091217274,3.79668575040647,NA,NA
"44",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-10,19,"nearFuture",20964,19875,40298.6397142873,64463.9005562851,25192.0896627097,17.7544900794608,NA,NA
"45",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-11,20,"nearFuture",21672,19875,22296.9129592149,31538.8599054684,15763.1673751341,0.347753455129176,NA,NA
"46",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-12,21,"nearFuture",21501,19875,25630.1379872733,39398.4909752009,16673.3282668149,2.53944525506387,NA,NA
"47",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-13,22,"nearFuture",18447,19875,18165.7285126097,25185.0203969649,13102.7764596772,0.196968828566753,NA,NA
"48",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-14,23,"nearFuture",20263,19875,24405.6061818866,39011.4717695118,15268.1656468762,10.6768200288911,NA,NA
"49",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-15,24,"nearFuture",18450,19875,15678.9265517525,22932.5359280547,10719.6490866287,1.94461294477395,NA,NA
"50",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-16,25,"nearFuture",25161,19875,10728.5912987738,13976.6625617055,8235.34736908455,2.73030811549298,NA,NA
"51",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-23,1,"nearFuture",15450,18662,308276.472422186,1582603.97197399,60049.3775650833,91.166398608661,29182,4.27521793142117
"52",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-24,2,"nearFuture",11299,18662,8271.78349999796,9266.51183502185,7383.83584772892,0.411139005784449,10721.5197969488,0.0784300153433046
"53",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-25,3,"nearFuture",18213,18662,7748.66363921347,9231.4246808085,6504.0652195854,23.3058715756808,NA,NA
"54",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-26,4,"nearFuture",17555,18662,14745.5378568993,17756.2823445364,12245.2933823815,2.53790617937022,NA,NA
"55",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-27,5,"nearFuture",14739,18662,7219.49126552238,9645.263336474,5403.79793839903,1.9167751038901,NA,NA
"56",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-28,6,"nearFuture",15871,18662,7913.75630480793,10468.9890765062,5982.19545308645,2.85103679410284,NA,NA
"57",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-29,7,"nearFuture",12155,18662,5099.43392134236,6060.46257376361,4290.79892856895,1.0843039922504,NA,NA
"58",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-30,8,"nearFuture",12330,18662,6530.55735891397,7990.00329602996,5337.69234353837,0.915894289350937,NA,NA
"59",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-01,9,"nearFuture",13429,18662,6063.02939513989,7866.6831810609,4672.91291644122,1.40759996244076,NA,NA
"60",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-02,10,"nearFuture",16170,18662,8815.28324287511,10581.7056517172,7343.73277898767,2.9513309607438,NA,NA
"61",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-03,11,"nearFuture",14878,18662,5598.56476728443,6484.22792682375,4833.87194392351,2.45228203759601,NA,NA
"62",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-04,12,"nearFuture",16298,18662,13012.2122113784,17127.4169409917,9885.76778490806,1.38992715195926,NA,NA
"63",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-05,13,"nearFuture",15539,18662,13455.5651359591,19535.4954991385,9267.85978558986,0.667126116994486,NA,NA
"64",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-06,14,"nearFuture",17271,18662,16677.0257520045,23503.8843348841,11833.073375035,0.427012399402232,NA,NA
"65",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-07,15,"nearFuture",14718,18662,28510.1939055789,45948.9943500301,17689.857374064,3.49700656746498,NA,NA
"66",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-08,16,"nearFuture",12281,18662,22359.8041507364,30570.7373692295,16354.2290662089,1.57950229574627,NA,NA
"67",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-09,17,"nearFuture",16578,18662,17893.3318328833,27157.7014086689,11789.3381057453,0.631157309142084,NA,NA
"68",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-10,18,"nearFuture",20964,18662,46321.1008895807,75857.7412658462,28285.1077796164,11.0152479924264,NA,NA
"69",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-11,19,"nearFuture",21672,18662,16497.4996940893,22913.8038971322,11877.8836276302,1.71910309109355,NA,NA
"70",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-12,20,"nearFuture",21501,18662,27672.644720131,43401.2883482404,17644.0676060631,2.17387978793839,NA,NA
"71",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-13,21,"nearFuture",18447,18662,17451.1779033917,25116.5747502243,12125.2047002591,4.63173066035595,NA,NA
"72",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-14,22,"nearFuture",20263,18662,23568.4914806661,38471.1555223117,14438.7082512268,2.06464177301777,NA,NA
"73",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-15,23,"nearFuture",18450,18662,12055.6793260994,17878.281816488,8129.38320950416,30.1618898289561,NA,NA
"74",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-16,24,"nearFuture",25161,18662,12126.5687483844,15605.6426183823,9423.10888473594,2.00560567004309,NA,NA
"75",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-17,25,"nearFuture",35383,18662,8559.15762551805,11176.7619550264,6554.59779435651,1.60420084760946,NA,NA
"76",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-18,26,"nearFuture",28507,18662,4655.86251763761,6091.69349913367,3558.46133529627,2.42266505636767,NA,NA
"77",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-24,1,"nearFuture",11299,15450,26302.8524631348,29995.5304556546,23064.7712238413,3.61451516731398,4930,1.53432907696113
"78",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-25,2,"nearFuture",18213,15450,33754.0049221691,38596.9178677322,29518.7520462177,5.62468509465959,33754.0049221691,5.62468509465959
"79",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-26,3,"nearFuture",17555,15450,31545.5805209721,35943.8054523662,27685.5396327999,6.64635653887208,31545.5805209721,6.64635653887208
"80",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-27,4,"nearFuture",14739,15450,23646.121024136,27437.5232974159,20378.6265045557,12.5275963595055,NA,NA
"81",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-28,5,"nearFuture",15871,15450,26980.936121088,32613.8938860403,22320.8831338543,26.3893968995217,NA,NA
"82",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-29,6,"nearFuture",12155,15450,19667.8832379065,22738.139358216,17012.1936964975,2.28008595921894,NA,NA
"83",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-30,7,"nearFuture",12330,15450,28822.0740650895,33417.3706390857,24858.6868902811,5.28592117301397,NA,NA
"84",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-01,8,"nearFuture",13429,15450,25968.8363637674,30317.3842530724,22244.0186943168,6.20476811358866,NA,NA
"85",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-02,9,"nearFuture",16170,15450,20845.6713421685,24430.7208303635,17786.7045644285,6.49398796621462,NA,NA
"86",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-03,10,"nearFuture",14878,15450,25504.9877834984,29544.384607469,22017.8694015495,18.5786499386709,NA,NA
"87",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-04,11,"nearFuture",16298,15450,24894.6311625129,29902.5661770892,20725.4005240659,10.1375367362917,NA,NA
"88",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-05,12,"nearFuture",15539,15450,23883.9711715044,29225.3497884612,19518.8109997054,93.7637199746148,NA,NA
"89",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-06,13,"nearFuture",17271,15450,23611.0210329931,28274.7151012155,19716.5669830737,3.48161506288382,NA,NA
"90",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-07,14,"nearFuture",14718,15450,23920.8431651944,28198.4063280654,20292.1658435825,12.5721900992107,NA,NA
"91",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-08,15,"nearFuture",12281,15450,25183.6256086344,29418.250041291,21558.5562671366,4.07151328638778,NA,NA
"92",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-09,16,"nearFuture",16578,15450,26362.4728451765,31227.8718820138,22255.1180284863,8.67417804654459,NA,NA
"93",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-10,17,"nearFuture",20964,15450,20396.8728472658,24075.8061831311,17280.1034691427,0.102852222094905,NA,NA
"94",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-11,18,"nearFuture",21672,15450,28658.4315727624,34330.9225354127,23923.2050744782,1.12285946185142,NA,NA
"95",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-12,19,"nearFuture",21501,15450,21180.0230737808,25427.2309923869,17642.2425839525,0.0530452695696904,NA,NA
"96",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-13,20,"nearFuture",18447,15450,23192.6328211229,28138.0013980069,19116.4329536756,1.58346106758074,NA,NA
"97",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-14,21,"nearFuture",20263,15450,27014.4054541333,31545.1130477076,23134.4265888861,1.4027437051175,NA,NA
"98",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-15,22,"nearFuture",18450,15450,22423.3555292658,26550.1463719842,18938.0075780833,1.32445184264712,NA,NA
"99",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-16,23,"nearFuture",25161,15450,19848.7383533434,23970.1473658639,16435.9612899396,0.547035490280047,NA,NA
"100",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-17,24,"nearFuture",35383,15450,20570.2658023187,24906.3876794876,16989.0487782991,0.74312618255848,NA,NA
"101",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-18,25,"nearFuture",28507,15450,23058.8738959086,27947.6988706775,19025.2395307323,0.417257111409521,NA,NA
