"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"101",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",497,3280,3462.01497583312,4949.50089016143,2421.5669334897,1.06540243433982,NA,NA
"102",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",2743,3280,475.057639364936,637.739407129029,353.874573526748,4.223356343411,NA,NA
"103",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",1959,3280,510.237626915262,770.499574747093,337.887838556656,1.09671640574415,NA,NA
"104",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",2042,3280,1519.69698693801,2136.26231160171,1081.08396593717,0.421892578869219,NA,NA
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",1739,3280,1668.63037894515,2297.88291353374,1211.69243443168,0.0456649065601433,NA,NA
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",1002,3280,2600.42406573422,3997.99277826274,1691.40008416625,0.701678694044134,NA,NA
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",2037,3614,3239.44171056802,4956.54890344008,2117.19541168746,0.762486816617332,3329.41272893652,0.81953882569244
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",577,3614,2673.01253519602,4145.82386059746,1723.42006162446,0.690158885250529,2837.34127076995,0.744267787298546
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",2764,3614,8724.48875499799,17430.1352981457,4366.96002263299,7.01233970351253,6884,4.84705881782699
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",3980,3614,2117.40074292216,3124.43328745778,1434.9437141528,5.08906899450484,1371.532299339,7.12696091129518
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",3328,3614,2001.3140077121,3150.58086339658,1271.27597453464,4.63876219457739,933.463982095853,8.37250352983092
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",3075,3614,6650.81969811769,10932.1822399001,4046.164039914,6.63417382464475,4447.27996494752,2.54597395621809
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",3097,3614,3797.56738185806,5851.45823066654,2464.60240358061,1.35506263153385,2142,1.84719535426074
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",1287,3614,4556.52514320408,6938.37809181816,2992.33064354531,1.40503873734381,NA,NA
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",497,3614,5274.81649033352,7759.75596589854,3585.63969395042,1.53282530920779,NA,NA
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",2743,3614,500.890076345058,668.6859253618,375.199864488266,2.57417901386999,NA,NA
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",1959,3614,613.211529951467,898.827462565702,418.354351781872,0.813165238208681,NA,NA
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",2042,3614,2128.58607605675,3010.30929104668,1505.12065210658,0.0550802010188749,NA,NA
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",1739,3614,2229.2086589411,3029.85161215743,1640.13683876733,0.261444617962482,NA,NA
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",1002,3614,2852.21575815899,4333.09142960584,1877.44359039073,0.708352127661042,NA,NA
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",166,3614,10020.4399860982,20174.1089012355,4977.13272028814,2.85801623643856,NA,NA
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",577,2037,1798.523329547,2739.2776907435,1180.8536892245,0.836659814185166,596.081618978982,0.0130696020314466
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",2764,2037,2048.1684134488,2938.13481520419,1427.774460226,0.984637669280001,1682.84598209037,1.48714445175032
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",3980,2037,2540.186544127,3710.4761823618,1739.00797682973,0.741025967643834,2187.9662572603,0.922302491928664
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",3328,2037,1685.90120374348,2314.34104160034,1228.10891640168,1.27195878774946,452.954889964003,2.22699078838808
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",3075,2037,1616.64149119755,2303.628304525,1134.52752161783,1.40496966030586,1616.64149119755,1.40496966030586
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",3097,2037,1912.07890139562,2483.35326339155,1472.2213625657,1.11785009196842,162.959075677788,2.76796313354174
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",1287,2037,1220.1010261395,1674.53999189111,888.988331837624,0.0891986316950634,565,0.962666665383111
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",497,2037,1246.4214082844,1682.51834177314,923.357736113841,0.486637277790753,1246.4214082844,0.486637277790753
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",2095,2037,1826.28324437889,2413.78651032889,1381.7752624049,4.63304743082862,NA,NA
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",2743,2037,2023.55524542676,3043.99667749177,1345.19720785905,1.01904356027507,NA,NA
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",1959,2037,2285.74728272931,3128.57316655733,1669.97553272938,4.18906767359284,NA,NA
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",2042,2037,4446.97166014894,7154.27417846059,2764.15978097487,480.99423583094,NA,NA
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",1002,2037,549.739500455,908.685696608406,332.583113708623,0.436966665804863,NA,NA
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",2764,577,2048.1684134488,2938.13481520419,1427.774460226,0.327312110756235,826.6450839018,0.885850441340809
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",3980,577,2540.186544127,3710.4761823618,1739.00797682973,0.423101221113692,444.174008930987,1.0390320276315
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",3328,577,1685.90120374348,2314.34104160034,1228.10891640168,0.596909776684699,1685.90120374348,0.596909776684699
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",3075,577,1616.64149119755,2303.628304525,1134.52752161783,0.583810451648776,1616.64149119755,0.583810451648776
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",3097,577,1912.07890139562,2483.35326339155,1472.2213625657,0.470206784973878,1912.07890139562,0.470206784973878
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",1287,577,1220.1010261395,1674.53999189111,888.988331837624,0.0942239067130596,1220.1010261395,0.0942239067130596
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",497,577,1246.4214082844,1682.51834177314,923.357736113841,9.36776748645786,1246.4214082844,9.36776748645786
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",2095,577,1826.28324437889,2413.78651032889,1381.7752624049,0.177020260503351,1826.28324437889,0.177020260503351
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",2743,577,2023.55524542676,3043.99667749177,1345.19720785905,0.332153626150087,2023.55524542676,0.332153626150087
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",1959,577,2285.74728272931,3128.57316655733,1669.97553272938,0.236430739864601,NA,NA
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",2042,577,4446.97166014894,7154.27417846059,2764.15978097487,1.64161887952718,NA,NA
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",1002,577,549.739500455,908.685696608406,332.583113708623,1.06414234936672,NA,NA
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",166,577,604.014861525179,1074.26505150877,339.612605316429,1.06572958749258,NA,NA
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",3980,2764,1915.14635810854,2714.32899362348,1351.26787563069,1.69807042779062,2630.97794465973,1.10939313670302
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",3328,2764,1765.58300717506,2605.22830144835,1196.54901395486,2.77024289016791,2481.41459372625,1.50103795172466
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",3075,2764,5106.36912804824,7532.36586964229,3461.72850909624,6.53173350969939,5106.36912804824,6.53173350969939
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",3097,2764,3385.05250007277,4863.93110779152,2355.82704078465,0.865022520143381,3385.05250007277,0.865022520143381
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",1287,2764,4305.1271905799,6214.47085557688,2982.41323481915,2.04341718925963,4305.1271905799,2.04341718925963
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",497,2764,5427.23140981929,7950.8460977276,3704.61714560762,2.17478227068571,5427.23140981929,2.17478227068571
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",2743,2764,502.726397606396,662.885318731124,381.263279950263,106.679690272091,1292,69.0952348049888
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",1959,2764,563.755009222823,790.319328583754,402.140880184919,1.73322358887448,563.755009222823,1.73322358887448
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",2042,2764,1911.56432108634,2516.17326869108,1452.23629831785,0.180658834810257,1911.56432108634,0.180658834810257
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",1739,2764,2246.68768686457,2975.43204208882,1696.42777617107,0.495305059872454,2246.68768686457,0.495305059872454
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",1002,2764,2751.34215306964,4046.25728349564,1870.8359634309,0.992816204356878,NA,NA
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",166,2764,8221.8314264372,14834.4959030624,4556.84591148092,3.10078191814335,NA,NA
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",1277,2764,1527.68899160551,2110.18735134663,1105.98409832345,0.168587082338213,NA,NA
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,2764,2345.34963560185,3256.63199544912,1689.06555020785,NA,NA,NA
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-23,16,"nearFuture",NA,2764,1677.17947295219,2228.72110008625,1262.12785636719,NA,NA,NA
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",3328,3980,1814.52547803245,2765.88532905412,1190.39740217823,2.32127993810778,3879.37911992391,0.845673495518774
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",3075,3980,4133.84165078107,6036.39759560192,2830.93459685013,1.16999077305092,5573.65510665407,2.76094486618025
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",3097,3980,3301.16776390228,4724.05346961953,2306.85547390836,0.231220570408906,4740.98121977528,1.86181338382046
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",1287,3980,3979.21749080238,5725.06293981267,2765.76380130167,0.999709428073775,5841.81674788023,1.69135415751536
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",497,3980,4132.52627509809,6151.26680320114,2776.30185143144,1.04379163768427,5940.31390279495,1.56282339972212
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",2743,3980,746.93378773145,1354.46492770785,411.904414682037,1.61363477013332,2609.67583256473,0.107780248445829
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",1959,3980,815.966448237524,1493.44105659024,445.816888260382,0.565578204451706,2703.20908629955,0.368238043508815
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",2042,3980,2090.52867808024,3067.20120724458,1424.8527757336,0.0250405975517,3861.3854792906,0.938795396466357
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",1002,3980,3768.33443645551,5986.7647809597,2371.95629768841,0.928923584797378,5330.72504449874,1.45356784521329
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",166,3980,5536.48174895138,10888.6714480829,2815.09367810603,1.40809694481995,6433.58592524066,1.64331041520644
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",1277,3980,1748.244884915,2597.8342930991,1176.50313022289,0.174341429796766,3068.28554226622,0.66270275309046
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,3980,2265.63609173133,3143.85103937964,1632.74494747325,NA,NA,NA
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,3980,1679.73592297515,2285.23568439183,1234.67036253815,NA,NA,NA
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",3075,3328,2888.58947969876,4181.7505627456,1995.32445970378,0.736800472586732,4402.06400166631,5.24531223881816
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",3097,3328,2827.64983223105,3779.38995688475,2115.58046799354,1.16601803724211,4390.066825056,5.59769185912686
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",1287,3328,2432.93375349399,3773.4751468079,1568.62478712694,0.561457007806238,4075.03254975051,1.36601300753772
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",497,3328,2216.65669519516,3101.8658420505,1584.06815592817,0.607437899889694,3858.75549145168,1.18747986233281
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",2095,3328,2250.56442982104,3215.3822185423,1575.2529274955,0.126167420677109,3577.25042210894,1.20214957088953
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",2743,3328,4179.27111566197,7050.06162553848,2477.46870678913,2.45516429608001,5454.09441027475,4.63434941135111
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",1959,3328,4190.67925280116,6189.18696548738,2837.49589369129,1.63015284965012,4800,2.07523739804585
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",2042,3328,6567.49745050237,11114.4495652128,3880.71604529605,3.51904933668998,6172,3.21150855115746
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",1002,3328,8562.41214460131,14047.0904814587,5219.22328547589,3.25039215019386,7481,2.78546861445165
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",166,3328,1396.33219562848,2485.18596669315,784.546358574139,0.38909936598336,2379.05070072923,0.699889531951089
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",1277,3328,3030.029190825,4683.98039527167,1960.10147833231,0.854719254007936,2307.17167235753,0.502277753220503
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,3328,2476.60937976817,3631.25324555016,1689.11216188845,NA,3180.66247026699,NA
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,3328,3485.53595078966,5666.54045464679,2143.98202244979,NA,NA,NA
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",3097,3075,2364.81641318017,3338.33318427037,1675.19428390087,33.2810706153983,2551.22693348141,24.8078655323056
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",1287,3075,3125.95787500662,4370.21506292947,2235.95692559939,1.02849992951797,2067.11622422555,0.43630661285752
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",497,3075,1681.97933231368,2235.5847401135,1265.46510341038,0.459650632992255,1681.97933231368,0.459650632992255
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",2095,3075,1170.32523626345,1539.76283320304,889.527353888592,0.943545676319392,2628.6837450659,0.54457524951156
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",2743,3075,2170.60804511757,3221.74145076766,1462.4200475201,1.72407214806734,3628.96655392003,2.66857394955256
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",1959,3075,2165.62350758976,2840.47614511549,1651.10528553117,0.185146512011306,75,1.68817204149805
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",2042,3075,2903.43410552818,3907.94396514696,2157.12653004409,0.83391491257915,1603,0.424975798233324
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",1739,3075,4023.56343568108,5398.49213523331,2998.81194885729,1.71000257033763,2477.10435858549,0.552473321881004
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",166,3075,1527.20649002248,2896.9310780809,805.113963813003,0.467929353576677,1527.20649002248,0.467929353576677
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",1277,3075,625.660395056695,875.256266736652,447.241504938896,0.362257844594576,625.660395056695,0.362257844594576
"199",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,3075,1726.77860861639,2352.23524280439,1267.6301710454,NA,1726.77860861639,NA
