"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"101",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-18,16,"nearFuture",6700,6454,2472.7185771516,3650.10006094678,1675.11494471324,17.184070754733,NA,NA
"102",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-02,2020-12-19,17,"nearFuture",6459,6454,3270.04130994424,4294.56528475938,2489.93075194128,637.79161045283,NA,NA
"103",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-04,1,"nearFuture",6419,6264,5820.33079622137,7375.01059814983,4593.38330794283,3.86238193494353,3766.98962994526,17.1097442125483
"104",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-05,2,"nearFuture",6354,6264,7988.51501143922,10410.3501882204,6130.08889558778,18.1612777030883,5862.21036921268,5.4643291702554
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-06,3,"nearFuture",6305,6264,5228.01840432679,6463.68633737528,4228.57406893888,26.2678431562286,3828,60.4146326728138
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-07,4,"nearFuture",7724,6264,5696.25908740494,7214.41625803559,4497.57352921003,1.38886363781246,4381.743272402,2.289216935143
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-08,5,"nearFuture",6171,6264,5464.2713728038,7213.43885853406,4139.25482993711,7.59923246878459,4303.66186485156,20.0789044631133
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-09,6,"nearFuture",6399,6264,6256.06239783857,8445.8014958677,4634.05595606278,1.05879704520471,3245,23.362962789904
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-10,7,"nearFuture",6686,6264,7522.28374280351,10050.2326984498,5630.19329054679,1.98171502564407,NA,NA
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-11,8,"nearFuture",6715,6264,6247.17506686332,8149.74514624502,4788.76279143776,1.03730583614053,NA,NA
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-12,9,"nearFuture",5984,6264,4196.69737552998,5780.70708034914,3046.73262578053,6.38322363602426,NA,NA
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-13,10,"nearFuture",5916,6264,4265.61316268034,5601.99194731178,3248.03316833813,4.74249089821027,NA,NA
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-14,11,"nearFuture",8377,6264,4794.52517502151,6153.42026345738,3735.72268262386,1.69544478148748,NA,NA
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-15,12,"nearFuture",6244,6264,4585.62898992334,5394.60604334436,3897.96642503095,82.9185463579056,NA,NA
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-16,13,"nearFuture",6512,6264,3869.03007141465,5199.85655188675,2878.80897177427,10.6571367658396,NA,NA
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-17,14,"nearFuture",7006,6264,3388.73792784709,4627.78718762747,2481.43319432038,4.87501626317776,NA,NA
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-18,15,"nearFuture",6700,6264,2436.88135842242,3585.11224633611,1656.40302088047,9.77779502706372,NA,NA
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-19,16,"nearFuture",6459,6264,3273.84974910399,4297.66661102922,2493.93290587086,16.3341037669841,NA,NA
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2020-12-20,17,"nearFuture",6007,6264,4254.94666947758,5749.70508380184,3148.78257166665,6.81732810780191,NA,NA
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",6354,6419,7831.52802540033,10093.4848153549,6076.47728555824,22.7312000410635,8430.19722917896,31.9414953421148
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",6305,6419,5316.70542458898,6521.83700411823,4334.26296210783,8.66925058545408,5788.23486718641,4.53302744105757
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",7724,6419,5660.3841277456,7107.91608384069,4507.64304132328,1.58131484342765,6072.22250446061,1.26572988066947
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",6171,6419,5146.12659771405,6664.47988395165,3973.69628550778,4.13255402481207,5790.85460746479,1.53284431855794
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",6399,6419,6378.35389067582,8551.47172434193,4757.47329420423,1.03230541459389,6029.84027181699,18.4579854862513
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",6686,6419,7393.41240343021,9770.19426857946,5594.82702846433,2.64948464711881,8348.2694676562,6.22572831996432
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",6715,6419,5633.34542615172,7128.03906972562,4452.07726555938,3.65423841281772,6655.64769042569,0.20051455869525
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",5984,6419,4072.42390933239,5543.78774107481,2991.57133568154,4.39442778453606,NA,NA
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",5916,6419,4176.17702006178,5422.7792897003,3216.14684485084,3.45889259737441,NA,NA
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",8377,6419,4819.2236999734,6148.41529291152,3777.38262039021,1.81704611757383,NA,NA
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",6244,6419,4640.59996982629,5442.93751249501,3956.53413814045,9.16228583435098,NA,NA
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",6512,6419,3614.89587334473,4762.15233587976,2744.02649337144,31.1516569408991,NA,NA
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",7006,6419,3085.43406512736,4130.72454950937,2304.65702957101,6.67898795262974,NA,NA
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",6700,6419,2194.3015025553,3142.77395310887,1532.07298900814,16.0345141687195,NA,NA
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",6459,6419,3235.29598605271,4227.86075597264,2475.75327607041,80.5925983338673,NA,NA
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",6007,6419,4142.55213870757,5555.30949259699,3089.0696989572,4.52535887564822,NA,NA
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",7577,6419,4158.12621663089,5354.72703533403,3228.92530643339,2.95239531987627,NA,NA
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",6305,6354,5024.41582212829,6134.41214899276,4115.26870717322,26.1343704436192,3546.88779672796,56.2880029996742
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",7724,6354,4979.07388952105,6122.33017865136,4049.30411687978,2.00359569961705,3344.55887808183,3.19667234943175
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",6171,6354,4346.45701196666,5317.67341118296,3552.62294166944,9.97018020799541,3918,12.3114753425602
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",6399,6354,6320.82200485735,8481.35948948892,4710.65881202217,1.73728874234142,4351.60944094716,45.4975669678949
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",6686,6354,6501.45740416498,8317.07564129598,5082.18876455779,0.555851190599892,4795.67380170333,5.69375359217747
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",6715,6354,4403.55992408492,5158.94218511197,3758.78219007137,6.40288107898116,3335,9.36288086049063
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",5984,6354,3689.34203526992,4947.70210572573,2751.02347763782,6.20177826629272,3664,6.27027025332359
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",5916,6354,3641.25089933638,4618.50523949938,2870.77905607294,5.19349108554825,3204,6.19178080778132
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",8377,6354,4451.98079384711,5628.42770225519,3521.4333446696,1.94019733277938,NA,NA
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",6244,6354,4421.00967422701,5171.95407959735,3779.09900954312,16.5726391745486,NA,NA
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",6512,6354,3149.22918602643,3979.2292277096,2492.35314142211,21.2833594474064,NA,NA
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",7006,6354,2495.89481898456,3232.61805194571,1927.07299388012,6.91733922407684,NA,NA
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",6700,6354,1781.08214395614,2467.47299059099,1285.62850155438,14.2165255544143,NA,NA
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",6459,6354,2953.27732488385,3843.45720554387,2269.27125534079,33.3878346831268,NA,NA
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",6007,6354,3506.3150176477,4611.04626519448,2666.25930339982,7.20658494278305,NA,NA
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",7577,6354,3879.23222024304,4949.36899221041,3040.47700671657,3.02352230313446,NA,NA
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,6354,4080.42631139297,5270.5635878187,3159.0319716831,NA,NA,NA
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",7724,6305,5054.72289914657,6179.38753633912,4134.75015718038,1.88109732133357,6335.30707701828,0.978641946443328
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",6171,6305,4417.03843567252,5366.29651387566,3635.69707558287,13.0892653077479,5405.33301108353,5.71393271046669
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",6399,6305,6452.51565481186,8597.92788198049,4842.44097497614,0.56931547066537,7529.49725048507,12.0265663665799
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",6686,6305,6611.64112205233,8408.93034603243,5198.49689888783,0.195167658143049,7604.15576059196,2.4098576330239
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",6715,6305,4445.34448440809,5193.06413169711,3805.28471898525,5.53574514647845,5379.93853054191,3.25624747854107
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",5984,6305,3764.53767721262,5011.52816123429,2827.82885124266,6.91421282203479,5274.42709490121,2.21050748563327
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",5916,6305,3707.93612122071,4669.20533151564,2944.56750193729,5.67625674319546,4785.26007467034,2.90678643296369
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",8377,6305,4517.02807300152,5683.17750024429,3590.1645886314,1.86292081328936,5900.29346908244,1.19532168422888
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",6244,6305,4458.63506561751,5200.64349578902,3822.49363265343,29.26827713302,5352.37313392426,14.6168336304738
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",6512,6305,3195.85136103842,4014.63427097551,2544.05886874705,16.0200416567224,NA,NA
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",7006,6305,2513.40072783602,3249.59668924505,1943.98992330161,6.40884346042102,NA,NA
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",6700,6305,1801.68918770166,2488.24501771593,1304.56763942837,12.4007868351837,NA,NA
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",6459,6305,2979.1473370091,3867.3119091611,2294.95811666601,22.5964457168471,NA,NA
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",6007,6305,3533.67040785888,4639.1373165975,2691.62684766913,8.29976370416563,NA,NA
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-21,15,"nearFuture",7577,6305,3905.636688804,4974.30892362716,3066.55621497046,2.88629190904851,NA,NA
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-22,16,"nearFuture",NA,6305,4113.7972950383,5302.22885485449,3191.73854013678,NA,NA,NA
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-23,17,"nearFuture",NA,6305,4557.72359215402,5296.52314601607,3921.97745007538,NA,NA,NA
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",6171,7724,3960.94569684085,5335.23715271242,2940.65481331898,1.42308712281781,6630.22279769428,0.295700449065412
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",6399,7724,8455.60629535032,11774.9586280998,6071.97698778719,1.55215569343258,10892,3.39094339366721
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",6686,7724,9351.3642999592,12345.9726832059,7083.12066731739,2.56778834045415,10160,3.34682080602426
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",6715,7724,5111.65721914126,6281.36626913344,4159.77008925538,1.5890414066102,7139.39813173633,0.420612617755909
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",5984,7724,5185.34403670786,6909.16857793999,3891.61047030618,0.458997679789163,7057.71851699619,0.617079607114431
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",5916,7724,4473.6805920179,5899.68372591918,3392.35439884185,0.797743034947101,6302.12449699655,0.213564434061386
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",8377,7724,5789.44907801142,7571.52540149937,4426.81214808443,3.96255883311795,8182.70016323955,0.297549519851307
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",6244,7724,4958.56858950601,6337.50632221302,3879.66515641279,0.868534736233416,6914.8829571261,0.453299295049189
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",6512,7724,5480.1691929276,6897.56468059526,4354.03737026226,0.851345549687335,5103.99894255377,1.16171704313903
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",7006,7724,3304.63970585874,4392.39490322602,2486.26178341056,5.1550978955239,4518,3.46518105366966
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",6700,7724,6046.1180769277,12171.8736150107,3003.27993506854,0.638556564876704,NA,NA
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",6459,7724,3034.03408308544,4345.21543796502,2118.50550306321,2.70748293613208,NA,NA
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",6007,7724,4180.29243051216,5726.8473530541,3051.39001047024,1.06389491463247,NA,NA
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",7577,7724,5570.79845134312,7523.80899814759,4124.74524448024,13.6476294898588,NA,NA
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-22,15,"nearFuture",NA,7724,6677.14340486917,8881.36639716404,5019.97576222329,NA,NA,NA
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",6399,6171,8408.61396350157,11787.9571982145,5998.05272434337,8.81409629248893,9769,14.7807016895583
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",6686,6171,8958.67786693959,11818.1865642444,6791.05112170179,4.41296672335266,9339,5.15145630067678
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",6715,6171,4780.3044110635,5872.46525007257,3891.26359873322,3.55642570841926,6604.84739909684,0.202486398346831
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",5984,6171,5521.18383066078,7342.09230633974,4151.87791436894,2.47495276398002,6546.05723294673,3.00565363604855
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",5916,6171,5144.83840639424,6633.81686124226,3990.06526432092,3.02416310032,5851.56703359044,0.25267829865445
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",8377,6171,6172.90574805933,8066.09139167804,4724.0681420666,0.999136106501149,6744.46339092253,0.740043793443982
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",6244,6171,4828.87444456674,6196.43313083839,3763.13726123189,19.3852813157258,5352.77226987132,12.2085988756176
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",6512,6171,5383.60987262127,6831.59498612999,4242.53125652636,3.30906194741837,6704.35911698263,0.564102980699507
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",7006,6171,5908.66482990204,8745.28204017151,3992.13197604735,1.31417385483088,6058.86465442041,1.13429382568299
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",6700,6171,7170.51208124071,14335.0065467851,3586.76107607009,0.889436824860622,8237.86422467632,2.90711573113272
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",6459,6171,3730.07699031502,5339.59057489703,2605.71932595148,9.47542708406093,4141.83830421117,8.04570030466365
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",6007,6171,5171.50254330588,6799.50385464401,3933.29265298569,5.09449665609526,NA,NA
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",7577,6171,6216.38804163437,8333.18176272382,4637.30197954348,0.967718319628669,NA,NA
"199",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,6171,7497.22613595843,9862.0772984474,5699.44830411612,NA,NA,NA
