"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"32",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-11-28,7,"nearFuture",9103,7049,7827.12434866718,8896.34851321034,6886.40687564419,0.621166334328944,NA,NA
"33",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-11-29,8,"nearFuture",8763,7049,10545.8379764196,11749.5847866446,9465.41521631544,1.04016217933457,NA,NA
"34",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-11-30,9,"nearFuture",8430,7049,8455.7023995394,9352.52474655536,7644.87718633519,0.0186114406377912,NA,NA
"35",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-01,10,"nearFuture",7986,7049,9312.0044794335,10690.2090316936,8111.48099797747,1.41515952830133,NA,NA
"36",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-02,11,"nearFuture",9297,7049,8071.5035902771,8914.87286844992,7307.91915591096,0.545149648210745,NA,NA
"37",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-03,12,"nearFuture",9233,7049,8197.92985216926,9392.21494088933,7155.50637246429,0.473933217654217,NA,NA
"38",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-04,13,"nearFuture",9285,7049,8369.51630127384,9895.79683821052,7078.64199948102,0.409429203182797,NA,NA
"39",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-05,14,"nearFuture",9642,7049,8870.98906311683,10561.366531163,7451.16143121614,0.297343207321955,NA,NA
"40",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-06,15,"nearFuture",8854,7049,9480.3518169213,11044.3954492891,8137.79902985892,0.347009316661657,NA,NA
"41",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-07,16,"nearFuture",5997,7049,9238.35602926356,10875.2733437397,7847.82316966408,3.08113690701751,NA,NA
"42",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-08,17,"nearFuture",7510,7049,9433.07858577163,10642.1151759033,8361.39903905808,4.17153705336245,NA,NA
"43",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-09,18,"nearFuture",7523,7049,7981.67629221954,9336.06407660105,6823.77026454312,0.967671500531375,NA,NA
"44",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-10,19,"nearFuture",7778,7049,8734.02221443102,10324.4553506311,7388.5877222096,1.31141593020522,NA,NA
"45",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-11,20,"nearFuture",8998,7049,7753.78494907236,9657.41956168631,6225.38770863582,0.638386377777963,NA,NA
"46",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-12,21,"nearFuture",8163,7049,7301.94483524111,9191.50432414081,5800.83482492278,0.772940003578055,NA,NA
"47",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-13,22,"nearFuture",8702,7049,7095.30647589574,8781.61882428557,5732.81247959242,0.971986402378871,NA,NA
"48",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-14,23,"nearFuture",8742,7049,8332.81036965019,9687.54813474021,7167.52347351427,0.24169499711052,NA,NA
"49",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-15,24,"nearFuture",10130,7049,7042.75959988662,8328.07275883462,5955.81525499736,1.00202544599525,NA,NA
"50",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-16,25,"nearFuture",11953,7049,8873.57238409027,9571.81928338384,8226.26133282503,0.627942009641474,NA,NA
"51",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-17,26,"nearFuture",12196,7049,8879.67933599755,9703.47244480184,8125.82357075494,0.644321092550637,NA,NA
"52",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-23,1,"nearFuture",6562,7924,3281.49699030888,4418.76336986634,2436.9312398215,2.40859251636015,3790,2.03524228925459
"53",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-24,2,"nearFuture",7515,7924,10627.0769854643,11597.0617288573,9738.22230970511,7.60899016590542,10644.7824688088,7.6522798561285
"54",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-25,3,"nearFuture",8497,7924,11832.2168423922,12819.0700658123,10921.3347525704,5.82062275143385,NA,NA
"55",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-26,4,"nearFuture",9496,7924,9009.46143876202,9889.77048572072,8207.51053158788,0.309502901353992,NA,NA
"56",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-27,5,"nearFuture",10023,7924,9488.55283916241,10609.8283340969,8485.77678606153,0.254619895465922,NA,NA
"57",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-28,6,"nearFuture",9103,7924,7952.36883803267,8978.75107168172,7043.31478077921,0.975938219670394,NA,NA
"58",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-29,7,"nearFuture",8763,7924,10644.9307977373,11796.3170291446,9605.92627416289,2.24306411858663,NA,NA
"59",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-30,8,"nearFuture",8430,7924,8500.82496315987,9357.58587755628,7722.50727910538,0.139970282648027,NA,NA
"60",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-01,9,"nearFuture",7986,7924,9312.97494220973,10668.189793781,8129.91744155005,21.4028213033372,NA,NA
"61",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-02,10,"nearFuture",9297,7924,8051.74662195412,8866.16125728217,7312.14127319208,0.906958031419466,NA,NA
"62",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-03,11,"nearFuture",9233,7924,8272.00806651189,9438.58207981067,7249.6183085384,0.73414204182885,NA,NA
"63",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-04,12,"nearFuture",9285,7924,8396.53425045648,9895.85028397466,7124.3789463205,0.652803636216541,NA,NA
"64",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-05,13,"nearFuture",9642,7924,8977.17485245423,10643.6058362963,7571.65095842929,0.386976220697786,NA,NA
"65",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-06,14,"nearFuture",8854,7924,9596.80027372611,11122.7659401109,8280.18642032765,0.798709970889682,NA,NA
"66",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-07,15,"nearFuture",5997,7924,9269.18975538438,10894.8601478048,7886.09285073146,1.69807459973342,NA,NA
"67",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-08,16,"nearFuture",7510,7924,9410.39205666891,10582.3490536105,8368.22507097364,4.5903189663734,NA,NA
"68",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-09,17,"nearFuture",7523,7924,8032.01050718853,9326.99447314445,6916.82545468876,1.26935288259146,NA,NA
"69",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-10,18,"nearFuture",7778,7924,8735.49870390003,10274.1506360258,7427.27455623101,6.55821025576589,NA,NA
"70",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-11,19,"nearFuture",8998,7924,7761.32724561125,9609.55791976382,6268.57146982554,1.15146438848909,NA,NA
"71",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-12,20,"nearFuture",8163,7924,7321.69368581063,9158.63339464114,5853.18749194675,3.52011008648226,NA,NA
"72",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-13,21,"nearFuture",8702,7924,7058.92582288101,8690.00146467649,5733.99601547609,2.1119205334281,NA,NA
"73",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-14,22,"nearFuture",8742,7924,8328.40670747954,9669.35776939424,7173.41936656208,0.505615271411793,NA,NA
"74",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-15,23,"nearFuture",10130,7924,6991.99522054802,8255.36664158154,5921.96558756359,1.42248630010403,NA,NA
"75",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-16,24,"nearFuture",11953,7924,8970.07194415364,9630.91042865212,8354.57782308056,0.740364372078927,NA,NA
"76",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-17,25,"nearFuture",12196,7924,9020.79639458404,9808.49401767692,8296.35695815141,0.743259270756718,NA,NA
"77",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-18,26,"nearFuture",13277,7924,10428.6752895571,11134.1423788274,9767.90709106002,0.532098768897955,NA,NA
"78",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-24,1,"nearFuture",7515,6562,10836.3811460776,11653.5495063784,10076.5141366408,3.48518482958276,10696,3.33788037425196
"79",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-25,2,"nearFuture",8497,6562,11257.8574358374,12303.8783848894,10300.7645297673,1.42679970770572,11429,1.5152454772531
"80",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-26,3,"nearFuture",9496,6562,9895.22225605186,10801.6557272033,9064.85320116894,0.136067571886773,11459,0.669052487842859
"81",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-27,4,"nearFuture",10023,6562,11686.9037989132,12539.8470202795,10891.9766073834,0.480758104141115,NA,NA
"82",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-28,5,"nearFuture",9103,6562,9346.37895467929,10378.5451262555,8416.863683859,0.0957807770891405,NA,NA
"83",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-29,6,"nearFuture",8763,6562,11473.7820227705,12509.2953496988,10523.9879806037,1.23161382168964,NA,NA
"84",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-30,7,"nearFuture",8430,6562,8899.32372697599,9678.70082106243,8182.7059500765,0.251243965056076,NA,NA
"85",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-01,8,"nearFuture",7986,6562,10888.4733995483,12403.9902759505,9558.12205065486,2.03825379038628,NA,NA
"86",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-02,9,"nearFuture",9297,6562,9326.15565660239,9975.57647532213,8719.01283563345,0.0106602035070304,NA,NA
"87",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-03,10,"nearFuture",9233,6562,9517.62102053759,10634.6844180665,8517.89355748917,0.106559723111579,NA,NA
"88",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-04,11,"nearFuture",9285,6562,10352.4728454993,11852.6021993097,9042.20796535656,0.392020875911608,NA,NA
"89",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-05,12,"nearFuture",9642,6562,11094.9554397188,12935.3189352104,9516.42837922369,0.471738778976315,NA,NA
"90",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-06,13,"nearFuture",8854,6562,11157.788715892,12663.1608315151,9831.3723315154,1.00514341836251,NA,NA
"91",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-07,14,"nearFuture",5997,6562,10418.7120980905,12172.9273985468,8917.2931234155,7.82603909781319,NA,NA
"92",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-08,15,"nearFuture",7510,6562,11209.9126443983,12327.7747930096,10193.416379272,3.90286143512176,NA,NA
"93",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-09,16,"nearFuture",7523,6562,8865.79616438492,9663.40399117089,8134.02210031151,1.39729049218276,NA,NA
"94",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-10,17,"nearFuture",7778,6562,10071.7525189741,11505.5502825231,8816.63165277276,1.88630963576302,NA,NA
"95",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-11,18,"nearFuture",8998,6562,9363.97080910778,11202.23116134,7827.3647500177,0.150234322232161,NA,NA
"96",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-12,19,"nearFuture",8163,6562,9092.66941254472,11060.9751686132,7474.62459552672,0.580680457191783,NA,NA
"97",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-13,20,"nearFuture",8702,6562,9717.83389956381,11346.8918483034,8322.65760192576,0.474688737892113,NA,NA
"98",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-14,21,"nearFuture",8742,6562,11185.7966926922,12633.4817797898,9904.00349097783,1.12100765668402,NA,NA
"99",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-15,22,"nearFuture",10130,6562,8676.68897485288,10143.867024565,7421.71909233614,0.407318112314968,NA,NA
"100",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-16,23,"nearFuture",11953,6562,9359.42337686551,10006.74622844,8753.97496325562,0.481093790141605,NA,NA
"101",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-17,24,"nearFuture",12196,6562,9287.3637861906,10172.7266248199,8479.05672473253,0.516264858589481,NA,NA
