"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"102",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",18447,21672,19030.3613618003,21767.9208396473,16637.0806026219,0.18088724391301,15850.59172477,0.805087837030991
"103",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",20263,21672,21033.336599869,23524.9961031937,18805.5822233835,0.546725762471416,17928.8670093135,1.6565883527537
"104",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",18450,21672,19435.0762489554,22282.4365854799,16951.5657479239,0.305734403677727,17742.0786976894,0.219714867191476
"105",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",25161,21672,16340.3041463784,19020.4354873894,14037.8247266303,2.52814441131943,12844.495569722,3.53009585174774
"106",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",35383,21672,15227.2905121763,18109.8448297911,12803.5540073088,1.4700393469735,12187.1835452931,1.69176693552733
"107",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",28507,21672,17254.1086046997,20075.4404978295,14829.2767859793,1.64636304223174,14975.5967631573,1.9797224922989
"108",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",18447,21501,19132.1126770152,21838.3047425089,16761.2706115188,0.224332900062504,21941.3371679023,1.14418374811988
"109",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",20263,21501,21122.8778292585,23585.1325114507,18917.6790748647,0.694570136158302,23580.9318593727,2.68007419765156
"110",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",18450,21501,19565.7598249856,22360.1640578747,17120.5791038998,0.365702990698093,23926.2316260264,1.79489728752262
"111",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",25161,21501,16420.1393344408,19082.9300672818,14128.9086535366,2.38821329594835,20828.210174762,1.18382235629897
"112",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",35383,21501,15330.8733527288,18183.7493643015,12925.5893847083,1.44446957540892,15747.6389120354,1.41444756422346
"113",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",28507,21501,17368.2831884086,20151.0256988486,14969.8216567702,1.58988250214124,18191.259053898,1.47241520762626
"114",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",27052,21501,15928.8820174125,19062.1819129791,13310.6106888996,2.00380435607705,16625.9388614586,1.87823115414576
"115",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",20263,18447,21095.3442229265,23494.2277157441,18941.3992776422,0.458339329552937,20410.2315459113,0.081074639774328
"116",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",18450,18447,19543.1292380983,22290.2775821062,17134.5511068742,364.376291240668,18959.767876298,169.922568791794
"117",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",25161,18447,16393.1722278967,18991.3427239808,14150.4526351444,1.30590225957661,16151.9245374394,1.34183429568346
"118",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",35383,18447,15307.5205778034,18109.9274083074,12938.7700434617,1.18537313539273,15501.9964802662,1.1738901463486
"119",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",28507,18447,17339.7320094397,20051.6643436977,14994.5810485147,1.11006640054177,17018.312763256,1.14201662381729
"120",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",27052,18447,15901.985570018,18970.5635151636,13329.7645516399,1.29575995684907,14751.2840770749,1.42948470906399
"121",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",35928,18447,17990.1330953954,21526.9445052309,15034.4090268545,1.0261350554075,16766.1821046959,1.09615112946673
"122",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",18450,20263,19523.9995704111,22237.6230560671,17141.515451734,0.592388069398055,18691.6553474846,0.133290318450799
"123",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",25161,20263,16371.990683865,18930.0293883351,14159.6229701435,1.79440778161303,15512.1128546064,1.96996470874308
"124",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",35383,20263,15285.2606149506,18045.9388571971,12946.9125389274,1.32921556770636,14514.9240150817,1.38016375552501
"125",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",28507,20263,17315.6941566464,19980.4509124563,15006.331210453,1.35750919965989,16016.39699734,1.51511438635915
"126",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",27052,20263,15882.2458768794,18912.0621309025,13337.8228322062,1.64527237022762,13441.0687704011,2.00485067426632
"127",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",35928,20263,17968.8300672828,21464.0724721397,15042.7582839176,1.14645195860649,15792.7126945066,1.28536784578411
"128",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",33364,20263,19850.409301502,23176.4227387452,17001.7070312763,1.03149306903798,20064.2111314843,1.0151735644226
"129",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",25161,18450,16437.2083521482,18864.0596355598,14322.5702013061,1.29992425071552,15363.2087817371,1.45995994886051
"130",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",35383,18450,14451.2920273407,16711.3844453427,12496.8605648758,1.23614882013956,13358.1627892424,1.30070496719169
"131",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",28507,18450,18636.9491489964,21548.1837740642,16119.032454157,0.981411042062459,17521.1893240109,1.09235464600744
"132",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",27052,18450,15429.3632507813,18189.9432825505,13087.7401114787,1.35115516715503,14444.2870018259,1.46567228513235
"133",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",35928,18450,17208.6532116306,20254.8556454824,14620.5803952108,1.0710233886771,15819.3839288629,1.15051013102109
"134",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",33364,18450,23490.7100270228,28022.9105025206,19691.5112555505,0.662014883486335,21236.9539456677,0.813131691935037
"135",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,18450,12780.3037447087,15536.350083537,10513.1619028136,NA,10530.8967527381,NA
"136",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",35383,25161,18093.8126738719,21135.953264262,15489.5335442822,1.69137031152776,26817.6043217237,0.83793735838763
"137",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",28507,25161,15647.2382047533,18792.1785608424,13028.6152105035,3.84332390657603,24436.2475208883,1.21660265328604
"138",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",27052,25161,16062.6751908012,19636.1001703537,13139.5507278334,5.81138276223555,24830.5029629045,1.17477368372331
"139",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",35928,25161,20030.0140726979,24553.7838463087,16339.7000748946,1.47654740650372,28770.8747382571,0.664727896450098
"140",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",33364,25161,18319.9603555811,22181.5221691879,15130.6544641138,1.83396801689442,27140.6562092027,0.758666803613142
"141",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,25161,12990.7511175451,16842.4142232313,10019.9183063212,NA,21523.5159433357,NA
"142",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,25161,1006.71377927116,4657.16982006921,217.615563213315,NA,9615.98554441859,NA
"143",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",28507,35383,14619.9350303987,17771.4821137097,12027.2748736128,2.01964295630914,31909.1223565268,0.494782192558472
"144",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",27052,35383,14846.9377452616,18408.9018026206,11974.183075945,1.46501767534191,35778.6457179208,1.04749078344417
"145",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",35928,35383,20018.9888601619,25078.4753988262,15980.2343886521,29.1908460745821,40116.7282452113,7.68573988536792
"146",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",33364,35383,16380.2115713445,20651.7576190527,12992.1789743683,8.41198039635639,36455.6909935411,1.5312981634521
"147",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,35383,11695.9610446748,15470.8623337521,8842.13832477255,NA,31748.0876919459,NA
"148",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,35383,647.109833626275,3167.59543333497,132.198427983888,NA,20802.81932145,NA
"149",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,35383,24942.3668983182,31384.1984453918,19822.7674214081,NA,44883.5810774592,NA
"150",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",27052,28507,20555.9083493655,23682.2768626255,17842.2611355565,4.46466779805489,34442.9733189667,5.07970674493954
"151",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",35928,28507,24120.3945244014,31557.5552884947,18435.9474837041,1.59110705754042,36980.1563196482,0.141780935117422
"152",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",33364,28507,21242.4817275089,24901.6653620611,18120.9980691107,2.49568010500214,31112.5325785125,0.463551044065056
"153",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,28507,20175.7444992241,23141.3184520323,17590.2106417027,NA,31367.0503425777,NA
"154",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-23,5,"nearFuture",NA,28507,22026.5854423573,24972.5855999594,19428.1230634867,NA,33193.8534329176,NA
"155",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-24,6,"nearFuture",NA,28507,22477.2777647352,26156.55576981,19315.5406300165,NA,33615.9945763266,NA
"156",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-25,7,"nearFuture",NA,28507,17466.5642794424,20170.5208033872,15125.0862930946,NA,28719.4556747427,NA
"157",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-26,8,"nearFuture",NA,28507,21635.8107394001,24831.488960523,18851.3990077413,NA,NA,NA
"158",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-27,9,"nearFuture",NA,28507,21402.99044172,24636.5218611233,18593.8584362927,NA,NA,NA
"159",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-28,10,"nearFuture",NA,28507,17939.2888889518,20864.955245431,15423.8569915812,NA,NA,NA
"160",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-29,11,"nearFuture",NA,28507,18847.5524067963,21788.2970089411,16303.7171551847,NA,NA,NA
"161",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-30,12,"nearFuture",NA,28507,21941.8063845443,25237.9930587932,19076.1153747559,NA,NA,NA
"162",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-31,13,"nearFuture",NA,28507,22071.5164549872,26056.8300322306,18695.7445713924,NA,NA,NA
"163",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-01,14,"nearFuture",NA,28507,24512.1055478905,28712.9477645584,20925.8667315437,NA,NA,NA
"164",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-02,15,"nearFuture",NA,28507,19119.9270131533,21854.4726515528,16727.5419918374,NA,NA,NA
"165",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-03,16,"nearFuture",NA,28507,18365.6560259209,20554.9997314364,16409.5025866912,NA,NA,NA
"166",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-04,17,"nearFuture",NA,28507,23216.7911798379,26976.9721263778,19980.7224533234,NA,NA,NA
"167",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-05,18,"nearFuture",NA,28507,15357.0453809748,18735.9464464288,12587.5062414192,NA,NA,NA
"168",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-06,19,"nearFuture",NA,28507,13350.9639686778,16079.3200261384,11085.5582576361,NA,NA,NA
"169",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-07,20,"nearFuture",NA,28507,14549.7071211916,18651.005608488,11350.2714950721,NA,NA,NA
"170",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-08,21,"nearFuture",NA,28507,16428.7166660033,20063.1407410991,13452.6659995423,NA,NA,NA
"171",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-09,22,"nearFuture",NA,28507,16559.1996512869,19585.9367866286,14000.2031089155,NA,NA,NA
"172",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-10,23,"nearFuture",NA,28507,17553.9155459487,22117.0508823651,13932.2350268676,NA,NA,NA
"173",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-11,24,"nearFuture",NA,28507,15899.935859866,18773.4364132498,13466.2591750879,NA,NA,NA
"174",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-12,25,"nearFuture",NA,28507,14553.7415206298,17445.8253690681,12141.0932282316,NA,NA,NA
"175",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-13,26,"nearFuture",NA,28507,14039.2859730145,16551.9180364127,11908.0791844472,NA,NA,NA
"176",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-14,27,"nearFuture",NA,28507,14617.1239661897,17864.1902942259,11960.257337385,NA,NA,NA
"177",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-15,28,"nearFuture",NA,28507,15679.7451378184,19078.4513008008,12886.4971118814,NA,NA,NA
"178",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-16,29,"nearFuture",NA,28507,13687.579911388,16014.3427554632,11698.8781051735,NA,NA,NA
"179",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-17,30,"nearFuture",NA,28507,16213.3250086515,19190.0237696831,13698.3628051287,NA,NA,NA
"180",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-18,31,"nearFuture",NA,28507,14833.6290352942,17219.0550302528,12778.6658425873,NA,NA,NA
"181",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-19,32,"nearFuture",NA,28507,16724.4308854413,19364.2843732939,14444.4577992078,NA,NA,NA
"182",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-20,33,"nearFuture",NA,28507,15694.9325267098,18182.3577000338,13547.797875383,NA,NA,NA
"183",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-21,34,"nearFuture",NA,28507,14480.7940021943,17145.9302731682,12229.9222960294,NA,NA,NA
"184",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-22,35,"nearFuture",NA,28507,13756.6730951607,17439.5016307952,10851.5746982666,NA,NA,NA
"185",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-23,36,"nearFuture",NA,28507,14138.9856261158,17397.5789339534,11490.7318595554,NA,NA,NA
"186",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-24,37,"nearFuture",NA,28507,14006.2757604986,16458.9708870355,11919.0781747877,NA,NA,NA
"187",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-25,38,"nearFuture",NA,28507,15485.0797216951,18824.7281266144,12737.910070969,NA,NA,NA
"188",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-26,39,"nearFuture",NA,28507,14888.041823616,17433.2562267191,12714.4227365867,NA,NA,NA
"189",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-27,40,"nearFuture",NA,28507,13321.8979093527,15510.7271385902,11441.9499693001,NA,NA,NA
"190",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-28,41,"nearFuture",NA,28507,15552.7107716582,19545.8203858404,12375.3727176417,NA,NA,NA
"191",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-29,42,"nearFuture",NA,28507,17421.4750669476,21961.1606150357,13820.2073573689,NA,NA,NA
"192",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-30,43,"nearFuture",NA,28507,16498.0080516653,20736.0917889147,13126.1123090861,NA,NA,NA
"193",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-31,44,"nearFuture",NA,28507,19269.7048644405,23395.1788404135,15871.7113511102,NA,NA,NA
"194",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-02-01,45,"nearFuture",NA,28507,18702.6989203477,23211.9988663091,15069.4022052912,NA,NA,NA
"195",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-02-02,46,"nearFuture",NA,28507,19262.3847585404,24158.6349613109,15358.461567893,NA,NA,NA
"196",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-02-03,47,"nearFuture",NA,28507,18252.7091252729,22476.3039912351,14822.7836098738,NA,NA,NA
"197",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-02-04,48,"nearFuture",NA,28507,18528.0250699128,23380.5678581763,14682.6080133578,NA,NA,NA
"198",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-02-05,49,"nearFuture",NA,28507,17570.6528584125,21451.4077250403,14391.9618622725,NA,NA,NA
"199",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-02-06,50,"nearFuture",NA,28507,18876.0808912387,23828.4099577819,14953.0090528019,NA,NA,NA
"200",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-02-07,51,"nearFuture",NA,28507,19878.5233113163,24155.2736021324,16358.9821232105,NA,NA,NA
"201",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-02-08,52,"nearFuture",NA,28507,20608.7499942494,25767.1403361253,16483.0311313211,NA,NA,NA
"202",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-02-09,53,"nearFuture",NA,28507,17511.8186989495,21166.6238095938,14488.0826013396,NA,NA,NA
