"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"101",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",5456,15970,5363.65940873717,7347.2894900866,3915.57217008414,0.00878263184839708,14356.7915872085,0.846565682552973
"102",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",29263,15970,5581.78805977524,6708.01312592683,4644.64773090984,1.78147987199603,15272.3259522959,1.05248431856252
"103",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",25089,15970,6203.56549092777,7431.41224344798,5178.58834088502,2.07099841068113,14499.6543850909,1.16123978657176
"104",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",32734,15970,10559.5663247573,15113.4727044938,7377.81733868445,1.32274121175853,18694.4850349834,0.837480014565686
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",27217,15970,4739.01228598063,5599.16697731083,4010.99619598443,1.99857630586119,12755.7140217364,1.28579051986999
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",21792,15970,7810.26341711709,10161.377096221,6003.14446232324,2.40153496744785,NA,NA
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",14709,15970,5110.78920221977,6138.25980788816,4255.30477480925,7.61158666944381,NA,NA
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",6451,15970,940189840.772525,8898524924.01887,99337468.2028358,98769.1343285803,NA,NA
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",33825,15970,3722.4332318587,4996.40942569498,2773.29337631666,1.68594605244779,NA,NA
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",32744,15970,1230.88220728212,1841.27091533379,822.839808952855,1.87868831470366,NA,NA
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",30179,15970,7589.65927035402,9463.34454567772,6086.95240483242,1.58979102878853,NA,NA
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",32830,15970,6667.40634850115,8797.62427242876,5052.98999359982,1.55175525800398,NA,NA
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",10910,26126,10217.5216842807,12555.3934640173,8314.97233981088,0.0455098787903383,26867.8176151632,1.04875247201068
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",5456,26126,5977.82370966358,6729.947725949,5309.7554036019,0.0252454624885503,24580.4739165727,0.925228539702347
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",29263,26126,6163.61416074587,7126.65389057355,5330.71201518523,7.36352752052617,24870.2344121952,1.40030780567563
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",25089,26126,7150.98603307614,8089.99100534571,6320.97133500643,17.2979883795814,25939.9105865738,0.82055022734164
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",32734,26126,10319.281251115,13082.4489594746,8139.72719247587,3.39205792153344,29167.1020351413,0.539784800895725
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",27217,26126,5383.80832833969,6234.68742475108,4649.05297436897,20.0120913397325,21994.0097732282,4.78734209164474
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",21792,26126,8441.03824080134,10050.8722984356,7089.04903644637,3.08051724875822,24826.2069499219,0.700093896913198
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",14709,26126,5968.30750219154,6852.37986628652,5198.29535662033,0.765585749062177,22147.2992948228,0.651510842968494
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",6451,26126,2244991982.06403,21180251652.6955,237956993.248962,114103.457735701,NA,NA
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",33825,26126,4576.2945074205,5944.23540734907,3523.1564673154,3.79902656043388,NA,NA
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",32744,26126,1451.00353615311,2128.69949064601,989.059879602774,4.72846728001185,NA,NA
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",30179,26126,8169.4697276966,9754.18918894633,6842.21254467595,5.43042937746681,NA,NA
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",32830,26126,7815.2963446848,9644.65514134362,6332.92285313735,3.73131021055846,NA,NA
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",21679,26126,8369.44697528203,10579.8490568876,6620.85463558251,2.99292849600293,NA,NA
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",5456,10910,6742.22348421504,8962.33232877218,5072.07006430305,0.235831221851708,7434.70179993434,0.362798276415758
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",29263,10910,4899.40770857454,5463.92856003115,4393.21188612005,1.32749917125799,7312.28153504164,1.19602890338159
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",25089,10910,6534.21538612899,7774.89590648129,5491.51670014421,1.30861024138249,10296.9799510576,1.04323436405241
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",32734,10910,9288.19634625894,13803.9567603251,6249.70020296024,1.07431285065372,13339.1129208637,0.88869533899595
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",27217,10910,5147.18042437448,6019.04780720561,4401.60423536553,1.35339544822911,9439.52941644449,1.09017419405564
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",21792,10910,7652.89050037892,9966.12438431731,5876.58057960329,1.29931166130507,13730.4723656526,0.74081305216013
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",14709,10910,6154.57972819263,7130.9986964765,5311.85788175728,2.2517557961452,10533.2350443889,1.0991747708639
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",6451,10910,1622135992.47605,16906853768.6379,155636596.500726,363787.741895552,39279,7.3621888299255
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",33825,10910,3601.52402197728,4725.12274293503,2745.10864300266,1.31893851087514,7680.64830413558,1.14092741412714
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",32744,10910,1056.33747982656,1524.29797371908,732.041169459669,1.45129900699469,NA,NA
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",30179,10910,7028.57958658545,8552.56243661212,5776.15555233931,1.2014334118124,NA,NA
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",32830,10910,7173.70598502766,9194.70792078875,5596.92140337255,1.17045136924279,NA,NA
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",21679,10910,8332.48527391689,10568.203209318,6569.73654507558,1.23934578185939,NA,NA
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",6444,10910,7073.2485490062,8937.27983101214,5597.99468988456,0.140897570278841,NA,NA
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",29263,5456,5051.12911775021,5592.13859695103,4562.4594100895,1.01700637968802,3764.90563353516,1.07103349289679
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",25089,5456,6042.07717927897,6887.40313980317,5300.5023663254,0.97014836345698,5520.25346961539,0.996727271908923
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",32734,5456,7277.8002141182,8664.98349324433,6112.6920781689,0.933213570824422,7370.14080538103,0.929828403610571
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",27217,5456,5155.90029548987,6030.72534767224,4407.97853069089,1.01379071290365,5647.10386983958,0.991218056576867
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",21792,5456,6696.01717419514,7911.78527290097,5667.07063583846,0.92409297409897,7227.04422719472,0.891586420905589
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",14709,5456,6155.91726842404,7134.63911998227,5311.45539086151,0.924357800783703,6762.96184938918,0.858752636955805
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",6451,5456,2431951723.57624,23623487709.677,250360541.952605,2444166.10063525,24470,18.1095477204929
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",33825,5456,3407.11723160516,4399.08468369991,2638.83254462321,1.07222259393432,3228.36805250431,1.07852345681614
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",32744,5456,982.901977269671,1393.07929366246,693.496989952901,1.16392179791727,669.363046509448,1.17541179098194
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",30179,5456,6576.71700747466,7718.75440090681,5603.65110092439,0.954669052767491,6197.30888258977,0.970015415460915
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",32830,5456,7461.94158567095,9547.42515963733,5831.99881611647,0.926720918148693,NA,NA
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",21679,5456,8239.87738791402,10428.3917521912,6510.64718139217,0.828399347300596,NA,NA
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",6444,5456,6832.5409962533,8564.72541816037,5450.68454459679,0.393260117267249,NA,NA
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",19256,5456,14130.1236249653,18478.4730097061,10805.026668163,0.371440317004582,NA,NA
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",25089,29263,7395.68617495397,8427.68297157059,6490.06069437043,4.23893479176021,31607.5570572038,1.56170509239148
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",32734,29263,11057.281221712,13931.817434133,8775.84483101824,6.24509327918262,35420.8735131375,0.774092051962952
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",27217,29263,5268.24987716672,6148.15206802307,4514.27623474375,10.7276393509803,28367.6357164209,0.562383047829164
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",21792,29263,12048.5707544313,14555.3430905942,9973.52355908033,1.3041666770532,35729.7826946561,1.86558461956773
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",14709,29263,6155.02412670974,7580.32715047302,4997.71596243243,0.587740543678887,29949.4177856208,1.04716351412489
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",6451,29263,702034915.497814,6703762003.18408,73518872.2905039,30774.5250073224,52192,2.00512887944919
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",33825,29263,3734.66236167577,4934.62571172781,2826.49663227122,6.59586532918202,27929.7866785512,1.29224316531271
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",32744,29263,1884.64909509467,2737.81497880676,1297.34925082088,8.86508213043385,26317.2185420367,1.84624575010544
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",30179,29263,9530.92072201214,11381.0263555012,7981.56923390059,22.5415712395702,31037.4933486955,0.937219811963217
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",32830,29263,6414.63695802074,8047.22075913007,5113.2643846661,7.40548445039915,27744.2444850146,1.42577951038958
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",21679,29263,8408.7810632716,10647.6991000052,6640.64586216572,1.74976515492862,29635.6250024522,1.04913304343395
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",6444,29263,10047.7608531911,13349.0380646344,7562.9043586584,0.157928079803375,NA,NA
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",19256,29263,19618.6202044758,25569.6025729852,15052.6492396135,0.0362366547856063,NA,NA
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,29263,21028.7094658052,28327.3616522343,15610.5827018439,NA,NA,NA
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",32734,25089,10721.6763504809,13478.2959743426,8528.84845260034,2.87930982951469,28414.9901755269,0.564945693120751
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",27217,25089,4988.9487623249,5814.15107354498,4280.8673937548,10.4455127947507,24035.8715830459,1.49489117267819
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",21792,25089,11306.399691016,13599.6891412026,9399.82323461417,3.1803458616329,29861.184304887,2.44743230283275
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",14709,25089,8241.1240445552,10264.5953197249,6616.54194853986,0.623109436880702,26179.1380114791,1.10502292970848
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",6451,25089,383986745.70797,3394884009.32288,43431769.8261525,20602.0117334139,50047,2.33909217714674
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",33825,25089,4983.94137725823,6550.58539956073,3791.97737863434,3.30140323024729,23713.7959300657,1.15741804816585
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",32744,25089,3122.68733972194,4630.29359202705,2105.95203691842,3.86953790416832,22012.7751141432,1.40185824747942
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",30179,25089,8498.77005706411,10279.4483622205,7026.5533652865,4.25937719816827,27541.3244436121,0.518207378363405
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",32830,25089,8802.7343375133,11025.2806931805,7028.22304240879,3.10389686854189,28990.2612084028,0.496026197016046
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",21679,25089,7311.47572450598,9267.03751463403,5768.58323769841,4.21335022618202,24703.4253711601,0.886928261077173
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",6444,25089,10728.9610036648,13900.9975894761,8280.74413201143,0.229818235636093,28032.2950481637,1.15785975044279
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",19256,25089,19416.5394968594,24788.6506491106,15208.6538057136,0.0275226293214273,36589.2781167977,2.97158891030792
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,25089,22653.4373793742,29822.2559214817,17207.8942133809,NA,NA,NA
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,25089,21501.3939182921,28775.5964082949,16066.04199857,NA,NA,NA
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",27217,32734,8990.57340926471,11585.0791985147,6977.11330603083,3.30368435516252,31002.8970587838,0.686223864074244
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",21792,32734,17444.8531039577,22226.1404707999,13692.1162816582,0.397289974012523,39121.5718822456,1.58376639377279
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",14709,32734,8375.01563966163,11159.4021781731,6285.362409625,0.351399964493036,33831.2154255434,1.06087186820985
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",6451,32734,408236355.603817,4115641011.55148,40493551.6895001,15532.0893576945,62224,2.12201803439021
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",33825,32734,5706.4816902514,7683.19573760125,4238.33185998475,25.7731606635889,28121.2004391364,5.22804725539461
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",32744,32734,2559.28418997954,3789.40743535133,1728.48543652894,3018.47127915492,24733.7178652222,801.028133374963
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",30179,32734,10756.378212908,12880.3566254367,8982.64509467325,7.60180891565176,30179.8451230805,0.000330772242739207
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",32830,32734,6389.78792853879,8269.94639388432,4937.08034212818,275.418872875441,26734.9008133566,63.4906158661746
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",21679,32734,9360.88871712601,11926.7001959074,7347.0646645822,1.11425701327542,30473.2855044657,0.795502985406622
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",6444,32734,8615.63162347022,12213.9071019971,6077.42531947067,0.0826029525822602,34466.2029221021,1.06588828151526
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",19256,32734,17895.39275718,26505.492780834,12082.2157347438,0.100950233173992,37727.9784118061,1.37052815035136
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,32734,16319.0741209406,24567.8140307942,10839.8809853797,NA,35875.7012972782,NA
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,32734,19089.1693581862,26154.3272290275,13932.5467481758,NA,38287.4529768982,NA
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,32734,10558.2369268081,14297.159046293,7797.09917485447,NA,NA,NA
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",21792,27217,33526.0546953504,48326.2926622795,23258.4848022689,2.16295939044929,51164,5.41419354738909
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",14709,27217,10238.0547892035,12548.0723219474,8353.29628148537,0.357446850850579,32466.1060268786,1.41965989970091
