"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"105",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",855,344,1562.30126979011,1660.42870984648,1469.97293115551,1.38415121018779,NA,NA
"106",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",698,344,1194.398269282,1301.87919266936,1095.79078742228,1.40225499401059,NA,NA
"107",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,344,706.973631053332,743.965767889465,671.820850605309,NA,NA,NA
"108",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,344,1400.22467467936,1514.7590488221,1294.35050485788,NA,NA,NA
"109",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,344,1135.85691931724,1216.20968471043,1060.81291522361,NA,NA,NA
"110",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",855,869,771.03005157327,816.88393233255,727.750071826686,5.99785303063409,1048.10400317229,13.7931420985106
"111",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",698,869,860.634244271578,928.962558923007,797.331706534686,0.951077446318717,1000.07361440512,1.76651235461177
"112",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,869,627.170315990423,669.011327424941,587.946106642952,NA,773.560350958404,NA
"113",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,869,1469.98549568518,1562.54660186912,1382.9074633294,NA,1616.37553065316,NA
"114",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,869,1418.35721755746,1486.6389709886,1353.21166460445,NA,NA,NA
"115",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,869,1358.0308278103,1479.94658706624,1246.15830422573,NA,1434.80812138846,NA
"116",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-31,16,"nearFuture",NA,869,831.335895433245,898.580502743477,769.123488575284,NA,903.98812340316,NA
"117",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",855,902,894.895873735282,934.584884343202,856.892336099828,0.848848359285821,NA,NA
"118",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",794,902,1906.81573477382,2110.77134713088,1722.56755869045,10.3038493006478,NA,NA
"119",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,902,657.409486481647,692.702037932679,623.915059072001,NA,NA,NA
"120",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,902,1408.58737487907,1528.48804229342,1298.09219160894,NA,NA,NA
"121",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-27,11,"nearFuture",NA,902,1266.48323225047,1346.60382405607,1191.12967668567,NA,NA,NA
"122",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-29,13,"nearFuture",NA,902,1366.07659353359,1487.27214949776,1254.75707995374,NA,NA,NA
"123",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-30,14,"nearFuture",NA,902,1045.10419226357,1111.71584119064,982.483771677757,NA,NA,NA
"124",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-31,15,"nearFuture",NA,902,884.726980929723,948.165546027686,825.532876684139,NA,NA,NA
"125",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",794,855,1870.53034785877,2058.51558545137,1699.7120677585,17.6480382001759,1707,14.96721286939
"126",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,855,650.547371476949,683.11185648906,619.535261341706,NA,734.51731990368,NA
"127",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,855,1378.06710048601,1480.78353389054,1282.47572314125,NA,670.765830695903,NA
"128",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-27,10,"nearFuture",NA,855,1255.24650260071,1331.94768579707,1182.96221322567,NA,411.12238255895,NA
"129",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-29,12,"nearFuture",NA,855,1342.15469456602,1452.55056834885,1240.14906151824,NA,434.109086087043,NA
"130",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-30,13,"nearFuture",NA,855,1029.86283344122,1089.23749584937,973.724701679064,NA,121.817224962241,NA
"131",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-31,14,"nearFuture",NA,855,876.397750590086,937.259411725071,819.488188254826,NA,42.2475913298994,NA
"132",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,794,588.826810211462,621.422716359097,557.940679180853,NA,588.826810211462,NA
"133",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-24,6,"nearFuture",NA,794,946.552266086636,998.837026211526,897.004385021671,NA,946.552266086636,NA
"134",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-27,9,"nearFuture",NA,794,861.044233577011,902.384324742355,821.59801743886,NA,NA,NA
"135",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-29,11,"nearFuture",NA,794,1109.4727914414,1189.37360653848,1034.93962551534,NA,NA,NA
"136",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-30,12,"nearFuture",NA,794,795.542129750301,830.779406368392,761.799432383864,NA,NA,NA
"137",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-31,13,"nearFuture",NA,794,835.637779010376,895.203248809498,780.035705453513,NA,NA,NA
"138",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",698,643,907.50719076375,973.524151756357,845.966995068478,3.80922158099143,NA,NA
"139",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,643,697.891513509925,769.995229706804,632.539716920885,NA,NA,NA
"140",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-27,8,"nearFuture",NA,643,1470.95417178415,1586.3913814175,1363.91700108445,NA,NA,NA
"141",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-29,10,"nearFuture",NA,643,2449.23257245488,2644.4294005637,2268.4440706548,NA,NA,NA
"142",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-06,18,"nearFuture",NA,643,2547.21579153569,2787.21825057481,2327.87952192502,NA,NA,NA
"143",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",698,0,590.709097480128,635.199804015401,549.334611944129,0.153711894507393,NA,NA
"144",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,0,691.650214224515,728.668516216738,656.512540600184,NA,NA,NA
"145",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,0,1021.3302817972,1083.93690360408,962.339727568637,NA,NA,NA
"146",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-06,17,"nearFuture",NA,0,1404.87061469846,1498.19875627911,1317.35621577004,NA,NA,NA
"147",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,698,645.224553770028,679.002285198399,613.127133535475,NA,752.5154562899,NA
"148",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,698,906.312344711958,966.671315380659,849.722189029507,NA,696.805153948207,NA
"149",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-31,10,"nearFuture",NA,698,1277.73659543497,1385.91645562941,1178.00088214717,NA,NA,NA
