"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"104",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-05,2020-12-14,9,"nearFuture",3112,4323,53384.3605656877,98329.342369009,28983.1080361783,41.5130970472127,NA,NA
"105",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-05,2020-12-15,10,"nearFuture",4273,4323,38210.4080816594,82001.1922763984,17805.0494783741,678.748148058226,NA,NA
"106",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-05,2020-12-16,11,"nearFuture",4077,4323,75276.2719268535,156259.274286968,36263.5570980516,289.42793348547,NA,NA
"107",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-05,2020-12-17,12,"nearFuture",4124,4323,89594.9915995124,178563.271046678,44954.7237383342,429.502468191005,NA,NA
"108",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-05,2020-12-18,13,"nearFuture",3962,4323,84780.2924533004,174903.151738791,41095.3028405205,223.873385677083,NA,NA
"109",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-05,2020-12-19,14,"nearFuture",3705,4323,67990.4004912716,139313.921774644,33181.8564869721,104.021683474514,NA,NA
"110",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-05,2020-12-20,15,"nearFuture",2961,4323,325957.049694615,934556.155854907,113688.190463445,237.148347619285,NA,NA
"111",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-05,2020-12-21,16,"nearFuture",1505,4323,131163.127546669,300075.201957751,57331.5152854445,46.0106910932072,NA,NA
"112",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-07,1,"nearFuture",3086,4356,5642.31285086185,10014.3317651989,3179.01334341988,2.01284476287323,2897,0.148818897520615
"113",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-08,2,"nearFuture",4387,4356,9422.84811288417,15955.0284985316,5565.02086891643,162.446708078628,4396.32795007181,0.300901605513201
"114",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-09,3,"nearFuture",4403,4356,8861.89728536602,11966.2089329688,6562.91595243721,94.8701529892738,5874,31.2978716745134
"115",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-10,4,"nearFuture",4219,4356,12605.5795197375,17961.8242038066,8846.57556078019,61.2159084563621,6130,13.9489050076722
"116",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-11,5,"nearFuture",4381,4356,17723.0219584013,27204.1997620874,11546.2138230481,533.680856988819,6381,79.9999968000001
"117",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-12,6,"nearFuture",4268,4356,27133.2475218319,47272.4699317697,15573.82387981,259.832355249994,6339,23.5340906416581
"118",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-13,7,"nearFuture",4451,4356,23443.8548387921,38577.9394828138,14246.8555104455,199.924785672288,NA,NA
"119",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-14,8,"nearFuture",3112,4356,7930.10680612095,20873.4008122952,3012.76224808769,3.87307620759476,NA,NA
"120",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-15,9,"nearFuture",4273,4356,20738.7995487216,39860.9150005525,10789.9632187594,198.383124702873,NA,NA
"121",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-16,10,"nearFuture",4077,4356,35860.7838689061,69707.5772248879,18448.436610321,113.920371881669,NA,NA
"122",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-17,11,"nearFuture",4124,4356,56664.764612039,116434.868398821,27576.7525028636,226.468812006768,NA,NA
"123",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-18,12,"nearFuture",3962,4356,26414.0754424534,53163.2613304786,13123.7881954323,56.9849629072802,NA,NA
"124",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-19,13,"nearFuture",3705,4356,63211.135400966,141805.178142861,28177.0221017872,91.4072739010119,NA,NA
"125",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-20,14,"nearFuture",2961,4356,96686.6185997452,235862.030041384,39634.6212004211,67.1868233208304,NA,NA
"126",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-06,2020-12-21,15,"nearFuture",1505,4356,18442.7078998847,50837.4083448695,6690.61397412473,5.94097085020825,NA,NA
"127",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-08,1,"nearFuture",4387,3086,11794.8518893989,18415.3905532201,7554.47084821838,5.69396762775169,4545,0.121445042181825
"128",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-09,2,"nearFuture",4403,3086,8353.37344961052,11451.1424810387,6093.61451088404,2.99952425710782,1804,1.97342444800803
"129",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-10,3,"nearFuture",4219,3086,20372.0214775476,28440.5445503105,14592.521544287,14.2568591909009,4604,0.339805824942802
"130",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-11,4,"nearFuture",4381,3086,28073.8144829375,42556.4381726419,18519.8548907004,18.2956096252061,4860,0.369884169598545
"131",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-12,5,"nearFuture",4268,3086,61553.127507359,108367.574395546,34962.372527671,48.4645748383202,5111,0.713197968939765
"132",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-13,6,"nearFuture",4451,3086,82548.6600194064,149790.430692771,45492.1001260491,57.2144029027048,5069,0.45274725241557
"133",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-14,7,"nearFuture",3112,3086,63546.0617782525,116630.862625647,34622.92807082,2324.38690207175,4891,68.4230742914202
"134",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-15,8,"nearFuture",4273,3086,57325.3873351358,107774.269518932,30491.508295921,44.6945133028149,NA,NA
"135",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-16,9,"nearFuture",4077,3086,62647.0692986752,122791.729527912,31961.8862508236,59.1019871236863,NA,NA
"136",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-17,10,"nearFuture",4124,3086,197674.034906123,419491.082283145,93148.640641883,186.46438797655,NA,NA
"137",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-18,11,"nearFuture",3962,3086,191243.247004102,393877.328367291,92856.2699363256,213.79137761451,NA,NA
"138",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-19,12,"nearFuture",3705,3086,253167.123183037,530526.393788089,120811.3168567,403.008275896654,NA,NA
"139",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-20,13,"nearFuture",2961,3086,312628.831101205,746882.719085221,130859.616293456,2477.34262899089,NA,NA
"140",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-07,2020-12-21,14,"nearFuture",1505,3086,559054.717243,1356763.92554844,230358.554636035,352.656367419572,NA,NA
"141",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-09,1,"nearFuture",4403,4387,8317.21627802397,11480.4120816551,6025.57522529748,244.638502086592,2928,92.1874942382816
"142",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-10,2,"nearFuture",4219,4387,9834.97217640859,15781.5538150592,6129.0972260559,33.4284056129773,4799.12406352442,3.45311940518633
"143",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-11,3,"nearFuture",4381,4387,19278.6384151358,30920.7977258959,12019.9324233567,2482.93932203275,5905,253.999957666674
"144",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-12,4,"nearFuture",4268,4387,15182.6925279294,37054.1303699671,6221.01099381028,91.7201045059609,6161,15.9075628915331
"145",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-13,5,"nearFuture",4451,4387,34157.2415053174,56164.527617314,20773.2032431964,464.160016268085,6412,30.6406245212402
"146",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-14,6,"nearFuture",3112,4387,8921.16048545833,18632.3570427017,4271.44586296329,4.55620429874677,6370,2.55529411564291
"147",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-15,7,"nearFuture",4273,4387,28068.8559700483,49028.6044173722,16069.4085591422,208.735576853621,6192,16.8333331856725
"148",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-16,8,"nearFuture",4077,4387,37683.1487604081,84324.4324691323,16839.9556204409,108.406931135488,NA,NA
"149",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-17,9,"nearFuture",4124,4387,102067.062768478,215347.76455276,48376.1014367631,372.407081353883,NA,NA
"150",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-18,10,"nearFuture",3962,4387,56544.3338319082,108939.115215619,29349.0697273065,123.723138136906,NA,NA
"151",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-19,11,"nearFuture",3705,4387,376373.49723998,845782.11010771,167486.410189751,546.434745884964,NA,NA
"152",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-20,12,"nearFuture",2961,4387,254986.631461978,650937.774275396,99883.8672355481,176.736066819946,NA,NA
"153",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-08,2020-12-21,13,"nearFuture",1505,4387,52095.9323346185,116035.92543399,23389.1887849601,17.5541055923194,NA,NA
"154",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-10,1,"nearFuture",4219,4403,9276.84636564931,14297.776394125,6019.10927402833,27.4882953160925,5362.63008762534,6.21538087722804
"155",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-11,2,"nearFuture",4381,4403,16024.0117618529,23938.2639013468,10726.2980307254,529.227783301141,5685,59.2727245785125
"156",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-12,3,"nearFuture",4268,4403,19171.3516669811,44227.6658055539,8310.19946553233,110.395196715451,5921,12.2444443537449
"157",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-13,4,"nearFuture",4451,4403,41246.3006198444,67140.3837979417,25338.8083086104,766.568746943242,6177,35.9583325842014
"158",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-14,5,"nearFuture",3112,4403,43139.8010323799,67221.711344104,27685.1391596795,31.0052680103599,6428,2.56855150846743
"159",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-15,6,"nearFuture",4273,4403,24754.7745210902,43129.2056395261,14208.4430376898,157.552110488754,6386,16.2538460288166
"160",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-16,7,"nearFuture",4077,4403,24360.555819887,51676.1679734292,11483.7594025734,62.219496189164,6208,6.53680979589936
"161",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-17,8,"nearFuture",4124,4403,88360.1725903976,166812.83224064,46804.0737354181,301.921764474824,NA,NA
"162",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-18,9,"nearFuture",3962,4403,104747.974267758,184522.661112537,59462.2798470657,228.539623671698,NA,NA
"163",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-19,10,"nearFuture",3705,4403,198982.554847969,341592.095010293,115910.343688228,279.767270155017,NA,NA
"164",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-20,11,"nearFuture",2961,4403,149095.083334057,309536.782256134,71814.8703115841,101.341250508125,NA,NA
"165",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-09,2020-12-21,12,"nearFuture",1505,4403,315763.725274579,599811.754240634,166230.037164759,108.439863756432,NA,NA
"166",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-11,1,"nearFuture",4381,4219,13495.372455412,19118.9065322957,9525.91495767007,56.2615580194469,5678,8.00617279008535
"167",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-12,2,"nearFuture",4268,4219,13437.7244657466,27641.4886035247,6532.65970611654,187.137230175702,5501,25.1632647925864
"168",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-13,3,"nearFuture",4451,4219,34343.553327823,53418.5033532205,22079.9831732821,128.847212064551,5737,5.54310342438318
"169",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-14,4,"nearFuture",3112,4219,36438.3421610252,54405.7965854041,24404.6197790651,30.1050967758989,5993,2.60252935627594
"170",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-15,5,"nearFuture",4273,4219,20743.998752718,34847.7611747634,12348.3824999465,305.018489772212,2194,38.499999287037
"171",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-16,6,"nearFuture",4077,4219,18432.1680586472,36255.6079631011,9370.8211895933,101.092732095454,3585.9004927235,3.45844720998626
"172",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-17,7,"nearFuture",4124,4219,68016.0217493456,119190.002446925,38813.4836784442,672.547590282084,6024,19.9999997894737
"173",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-18,8,"nearFuture",3962,4219,83848.487572067,139329.039026687,50460.1834422791,310.842362884142,NA,NA
"174",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-19,9,"nearFuture",3705,4219,178966.523901833,304605.130093742,105149.301548692,340.975726772096,NA,NA
"175",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-20,10,"nearFuture",2961,4219,110067.974233386,209194.934454878,57912.2959330281,85.1406789731679,NA,NA
"176",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-10,2020-12-21,11,"nearFuture",1505,4219,255196.42060519,464501.691083692,140204.46930508,93.4750996727028,NA,NA
"177",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-12,1,"nearFuture",4268,4381,9679.75501362841,18874.1367760104,4964.34132251054,47.8916368649272,2922,11.9115043193672
"178",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-13,2,"nearFuture",4451,4381,28607.8727919327,43521.7677103691,18804.6218877368,345.098177811922,5663,17.3142854669388
"179",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-14,3,"nearFuture",3112,4381,30058.9348925378,43462.2469498665,20789.0670704636,21.2347792524058,5899,2.19621749235917
"180",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-15,4,"nearFuture",4273,4381,17737.9642898195,29503.9031792846,10664.1950129441,124.675594121703,2607,15.4259257830933
"181",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-16,5,"nearFuture",4077,4381,13764.6184630837,25839.9514743162,7332.23983112296,31.8671658921598,2356,5.661184191904
"182",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-17,6,"nearFuture",4124,4381,52298.5371629055,88040.1352137811,31066.9330838519,187.449560215782,6364,8.71595327347878
"183",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-18,7,"nearFuture",3962,4381,65687.9619461466,104925.271711235,41123.632793761,147.317331262122,6186,5.30787588232011
"184",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-19,8,"nearFuture",3705,4381,152820.883773747,257496.3621654,90697.2911034281,220.585626557931,NA,NA
"185",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-20,9,"nearFuture",2961,4381,79961.3827836625,143712.226811882,44490.4576215695,54.2256216404485,NA,NA
"186",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-11,2020-12-21,10,"nearFuture",1505,4381,199005.393517058,351265.225919129,112744.284735993,68.6719031461705,NA,NA
"187",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-12,2020-12-13,1,"nearFuture",4451,4268,24563.8639273954,36108.1454814055,16710.4514230542,109.90635965841,5727,6.97267755752635
"188",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-12,2020-12-14,2,"nearFuture",3112,4268,25878.8942285187,35922.9122089068,18643.1757702764,19.6945451633427,5550,2.108996537968
"189",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-12,2020-12-15,3,"nearFuture",4273,4268,15419.758958117,25078.4638466075,9481.00201753765,2229.35134575314,2750,304.599939080012
"190",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-12,2020-12-16,4,"nearFuture",4077,4268,10274.7145737802,17207.8924709817,6134.96160268775,32.448767232102,2494,8.2879580717908
"191",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-12,2020-12-17,5,"nearFuture",4124,4268,41315.3742202943,64531.4977407223,26451.5811150279,258.273430291811,2243,13.0624999092882
"192",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-12,2020-12-18,6,"nearFuture",3962,4268,53965.3060687182,81589.5801284647,35693.9483510642,163.409496422577,6251,7.48039213241702
"193",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-12,2020-12-19,7,"nearFuture",3705,4268,144392.315075409,243296.739370367,85694.2871770171,249.888658659894,6073,4.20603906890579
"194",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-12,2020-12-20,8,"nearFuture",2961,4268,60010.5251189229,97086.5737408084,37093.317709029,43.6492158188781,NA,NA
"195",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-12,2020-12-21,9,"nearFuture",1505,4268,167842.45693015,288262.017636883,97727.3751821012,60.2017578248092,NA,NA
"196",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-13,2020-12-14,1,"nearFuture",3112,4451,19788.113815289,27529.6842928055,14223.5357369922,12.4541551925578,2992,0.0896191186784024
"197",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-13,2020-12-15,2,"nearFuture",4273,4451,11276.2890137605,17621.1338491738,7216.03359977987,39.3443200809899,3169,6.20224715616715
"198",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-13,2020-12-16,3,"nearFuture",4077,4451,8788.3471706071,14843.9438222531,5203.13515841606,12.597184914465,2933,3.05882352123309
"199",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-13,2020-12-17,4,"nearFuture",4124,4451,27910.1566958079,42454.2599063789,18348.6144500544,72.7405401317044,2677,4.42507643906704
"200",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-13,2020-12-18,5,"nearFuture",3962,4451,36957.6403127778,55609.5846425027,24561.722341021,67.475746922908,6476,5.14110428396502
"201",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-13,2020-12-19,6,"nearFuture",3705,4451,92314.3256499119,157927.239532454,53961.1453060746,118.779256744146,6434,3.65817693879601
"202",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-13,2020-12-20,7,"nearFuture",2961,4451,40079.526404602,64590.9998916453,24869.849352262,24.911762670933,6256,2.21140939448899
"203",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-13,2020-12-21,8,"nearFuture",1505,4451,101213.385596692,173689.408142979,58979.7013731068,33.8453447260171,NA,NA
"204",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-14,2020-12-15,1,"nearFuture",4273,3112,11265.2665290543,17964.6670953292,7064.21272919815,6.02262405084558,1653,2.25667527798736
"205",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-14,2020-12-16,2,"nearFuture",4077,3112,7832.96166888177,13422.952256954,4570.92354436295,3.89218825387521,1830,2.32849740691347
"206",22,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-30,2020-12-21,1,"ox_data-owid_data",2020-12-14,2020-12-17,3,"nearFuture",4124,3112,18041.5907243624,27841.446656456,11691.166765931,13.7525599907211,1594,2.49999999752964
