"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"54",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-16,25,"nearFuture",1838,1588,4273.51159646266,7634.61488548154,2392.11821932639,9.74204634688245,NA,NA
"55",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-17,26,"nearFuture",1834,1588,2202.22370134653,3264.47270339563,1485.62713534954,1.49684430833205,NA,NA
"56",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-18,27,"nearFuture",1917,1588,2606.2111414605,4405.96761501923,1541.62197895392,2.09486668500192,NA,NA
"57",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-19,28,"nearFuture",1931,1588,2183.48909980124,3572.68448483535,1334.46562918934,0.736119822347276,NA,NA
"58",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-20,29,"nearFuture",1944,1588,3497.37103436317,5997.75740044791,2039.36293773554,4.36340176966227,NA,NA
"59",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-23,1,"nearFuture",1483,1564,1125.74835811385,1442.00012597894,878.85523930567,4.4105140429091,1799.60362457246,3.90868667486146
"60",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-24,2,"nearFuture",1471,1564,1789.59392004897,2467.53580104318,1297.91283973358,3.42574103895946,2138,7.17204293363395
"61",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-25,3,"nearFuture",1496,1564,1654.61090617991,2254.32109483413,1214.43979614223,2.33251329187342,NA,NA
"62",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-26,4,"nearFuture",1563,1564,1887.47133739251,2882.00806481211,1236.1339626267,324.471012921502,NA,NA
"63",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-27,5,"nearFuture",1621,1564,2677.28221141345,3530.93646677649,2030.01104862549,18.5312665417927,NA,NA
"64",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-28,6,"nearFuture",1691,1564,1826.09139484983,2704.53950850972,1232.9676722608,1.06371176209538,NA,NA
"65",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-29,7,"nearFuture",1684,1564,2198.68788864769,3207.40761587065,1507.20738074127,4.2890657029885,NA,NA
"66",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-30,8,"nearFuture",1639,1564,1424.56051744489,2004.83012114737,1012.24170888925,2.85919306261218,NA,NA
"67",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-01,9,"nearFuture",1572,1564,1683.82722381008,2494.55543543759,1136.58493187448,13.9784012289594,NA,NA
"68",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-02,10,"nearFuture",1689,1564,1948.81037238884,2485.81191812154,1527.81545532225,2.07848296248287,NA,NA
"69",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-03,11,"nearFuture",1701,1564,3195.42999901976,4875.07204217756,2094.48656148978,10.9082480884052,NA,NA
"70",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-04,12,"nearFuture",1774,1564,1623.29305589264,2069.57456020541,1273.24736009885,0.717652111379556,NA,NA
"71",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-05,13,"nearFuture",1896,1564,2101.24472680048,2751.09583586191,1604.89843514432,0.618207006573115,NA,NA
"72",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-06,14,"nearFuture",1878,1564,4615.4078637683,7440.61423963609,2862.93430392598,8.71785941098866,NA,NA
"73",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-07,15,"nearFuture",1796,1564,3684.93028615989,5758.55624611259,2358.00617959144,8.14194085352563,NA,NA
"74",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-08,16,"nearFuture",1649,1564,1022.53063883222,1366.70900320978,765.02672104673,7.37022769173593,NA,NA
"75",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-09,17,"nearFuture",1851,1564,3382.69284972318,5436.06590229262,2104.94337655887,5.33690886545741,NA,NA
"76",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-10,18,"nearFuture",1939,1564,3745.34696225328,6287.12507714761,2231.16666131669,4.81692521983029,NA,NA
"77",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-11,19,"nearFuture",1967,1564,3013.67705645201,4717.392967143,1925.26877956613,2.59721353313845,NA,NA
"78",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-12,20,"nearFuture",1975,1564,4158.42790820827,6785.1175704564,2548.59587740382,5.3124766493815,NA,NA
"79",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-13,21,"nearFuture",1961,1564,5003.10396389601,8566.29368403013,2922.03958874496,7.6627303683458,NA,NA
"80",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-14,22,"nearFuture",1853,1564,2951.21122039383,4725.98276162657,1842.92836150354,3.80003881174322,NA,NA
"81",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-15,23,"nearFuture",1911,1564,4585.00429974387,7101.34484585316,2960.32158485385,7.70606424218387,NA,NA
"82",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-16,24,"nearFuture",1838,1564,5188.34600309183,8994.56804631712,2992.79899926057,12.2275401126434,NA,NA
"83",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-17,25,"nearFuture",1834,1564,2496.03408547704,3633.9586977137,1714.43504841783,2.45197808527799,NA,NA
"84",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-18,26,"nearFuture",1917,1564,4390.99410359765,7525.95968245964,2561.90971402175,7.00848186002598,NA,NA
"85",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-24,1,"nearFuture",1471,1483,1929.95170311872,2564.18201610723,1452.59328431975,38.2459720727289,2287.20334500487,68.0169397489942
"86",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-25,2,"nearFuture",1496,1483,1289.30445063029,1610.08555180789,1032.4333166946,15.8996564207731,1943.79056584334,34.4454254921475
"87",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-26,3,"nearFuture",1563,1483,1707.53285031859,2520.22399463321,1156.90844985447,1.80666060639916,2069,6.3249999209375
"88",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-27,4,"nearFuture",1621,1483,4008.58592111673,6153.52470641793,2611.31007895623,17.301347129097,NA,NA
"89",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-28,5,"nearFuture",1691,1483,1715.44471860295,2411.74952412119,1220.1725565407,0.117522685026094,NA,NA
"90",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-29,6,"nearFuture",1684,1483,1673.1649959104,2262.58708550455,1237.29208987135,0.0539054927148937,NA,NA
"91",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-30,7,"nearFuture",1639,1483,1772.38508367721,2637.59554584598,1190.9896078604,0.855032582193421,NA,NA
"92",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-01,8,"nearFuture",1572,1483,1421.86023354914,2024.8046473446,998.460037317539,1.68696364903253,NA,NA
"93",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-02,9,"nearFuture",1689,1483,1992.80689887551,2521.48633071939,1574.97555621203,1.47479076408114,NA,NA
"94",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-03,10,"nearFuture",1701,1483,3287.08606580935,5074.82599162613,2129.12419497083,7.27562412171435,NA,NA
"95",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-04,11,"nearFuture",1774,1483,1497.7673537563,1816.85001384561,1234.72330070322,0.949253076613229,NA,NA
"96",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-05,12,"nearFuture",1896,1483,1961.11757902584,2543.61541012589,1512.01401888575,0.157669682489527,NA,NA
"97",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-06,13,"nearFuture",1878,1483,4363.94183426241,7096.27293573257,2683.66063499777,6.29352361511111,NA,NA
"98",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-07,14,"nearFuture",1796,1483,3233.78720694343,4738.61011635032,2206.84534980171,4.59356933658104,NA,NA
"99",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-08,15,"nearFuture",1649,1483,1092.59270456548,1441.49384407915,828.140073558423,3.35185115712448,NA,NA
"100",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-09,16,"nearFuture",1851,1483,2844.52094858613,4264.42404243972,1897.39560288105,2.69978517903899,NA,NA
"101",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-10,17,"nearFuture",1939,1483,3467.03348622675,5807.60205305634,2069.75634432317,3.35095062034166,NA,NA
