"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"32",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-01,10,"nearFuture",3033,6611,6788.92266563268,9123.85216206211,5051.53636219423,1.04972684868165,NA,NA
"33",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-02,11,"nearFuture",3972,6611,11489.1218141399,18321.3517566839,7204.70420595411,2.84847359275916,NA,NA
"34",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-03,12,"nearFuture",3969,6611,3809.86075408993,5139.77104724574,2824.06333514271,0.0602343852573169,NA,NA
"35",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-04,13,"nearFuture",3815,6611,2963.3024925555,3813.80122764766,2302.46967218106,0.304612842324711,NA,NA
"36",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-05,14,"nearFuture",3444,6611,4354.65704946316,5631.412712188,3367.36783247971,0.287545642303636,NA,NA
"37",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-06,15,"nearFuture",2741,6611,4148.63879771288,5113.17405968325,3366.05084688918,0.363730955387377,NA,NA
"38",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-07,16,"nearFuture",2263,6611,2920.26459064138,3962.08371352997,2152.38896902459,0.151164809220381,NA,NA
"39",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-08,17,"nearFuture",2377,6611,4913.50938092068,6652.07956122845,3629.32737261746,0.599081100690034,NA,NA
"40",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-09,18,"nearFuture",2932,6611,7619.78867628031,10810.875693257,5370.6268685879,1.27420186871599,NA,NA
"41",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-10,19,"nearFuture",2686,6611,5489.5261915621,7389.0105569142,4078.34006674247,0.714274188751038,NA,NA
"42",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-11,20,"nearFuture",2893,6611,9432.23199740116,12505.6733270535,7114.13117279627,1.75880365670854,NA,NA
"43",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-12,21,"nearFuture",3241,6611,11598.1054390577,18972.411643439,7090.08703287433,2.47985324527534,NA,NA
"44",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-13,22,"nearFuture",2641,6611,6505.40107172556,9658.21604368629,4381.78675156821,0.973400773489209,NA,NA
"45",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-14,23,"nearFuture",2588,6611,3546.36657066244,5349.07735366358,2351.19349038733,0.238221866871544,NA,NA
"46",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-15,24,"nearFuture",2628,6611,4572.79490825879,7702.21622685099,2714.86188612841,0.488273890979291,NA,NA
"47",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-21,2020-12-16,25,"nearFuture",2664,6611,3136.49001935613,4965.68139601671,1981.11172605877,0.119708644346698,NA,NA
"48",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-25,3,"nearFuture",5802,5226,652.912996190097,894.081006889476,476.79726703626,8.93938714387242,4566.74009144927,2.14454844862185
"49",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-26,4,"nearFuture",5526,5226,711.315589390064,1074.15626573066,471.039348604615,16.04894798187,4368.53201105311,3.85822661696221
"50",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-29,7,"nearFuture",4047,5226,7556.01443210463,10364.9416033689,5508.31411144821,2.97626329866697,NA,NA
"51",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-11-30,8,"nearFuture",2748,5226,2514.44319598237,3290.33955784165,1921.5112831605,0.0942521404049131,NA,NA
"52",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-01,9,"nearFuture",3033,5226,10830.9861801343,19588.9512210894,5988.59327945874,3.55585324969379,NA,NA
"53",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-02,10,"nearFuture",3972,5226,14250.4937466753,21677.2379745795,9368.19405969409,8.19656597964809,NA,NA
"54",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-03,11,"nearFuture",3969,5226,10520.6176719055,20180.1596364827,5484.76316303822,5.21210633786272,NA,NA
"55",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-04,12,"nearFuture",3815,5226,2705.70160825893,3495.52561146945,2094.34059613639,0.786178873816368,NA,NA
"56",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-05,13,"nearFuture",3444,5226,4280.47668256746,5479.62325239429,3343.74824437024,0.469403300840662,NA,NA
"57",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-06,14,"nearFuture",2741,5226,5033.13767920368,6243.1422178464,4057.64821845727,0.92238940775907,NA,NA
"58",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-07,15,"nearFuture",2263,5226,3691.12482104389,4659.42606036892,2924.05164670593,0.481986102113366,NA,NA
"59",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-08,16,"nearFuture",2377,5226,5032.46800307,6560.05956870724,3860.59515720437,0.932070200820614,NA,NA
"60",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-09,17,"nearFuture",2932,5226,7581.90555237364,10341.3599381158,5558.77487575278,2.0269858545539,NA,NA
"61",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-10,18,"nearFuture",2686,5226,7141.3622249154,9564.84783037791,5331.92533032003,1.75407961541784,NA,NA
"62",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-11,19,"nearFuture",2893,5226,13195.8179722454,17707.1565615363,9833.85510550464,4.41612428968249,NA,NA
"63",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-12,20,"nearFuture",3241,5226,16877.8185354922,27789.4850486348,10250.667042533,6.86993376756789,NA,NA
"64",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-13,21,"nearFuture",2641,5226,7708.84923027272,11113.9261267379,5347.0174065768,1.96048326046895,NA,NA
"65",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-14,22,"nearFuture",2588,5226,4404.5869431867,6426.31882887318,3018.89567833542,0.688622798520879,NA,NA
"66",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-15,23,"nearFuture",2628,5226,7886.02739004311,13187.9132293705,4715.6382450265,2.02387505312519,NA,NA
"67",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-16,24,"nearFuture",2664,5226,4607.06454957752,7703.14552303728,2755.37359387768,0.758417076041806,NA,NA
"68",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-22,2020-12-17,25,"nearFuture",2485,5226,741.023262474491,972.85063275629,564.439655009093,0.636255650087287,NA,NA
"69",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-25,2,"nearFuture",5802,3145,433.064746857361,594.227009714539,315.611831681507,2.02067566846894,NA,NA
"70",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-26,3,"nearFuture",5526,3145,334.771598859786,449.82846149462,249.143913728274,2.18027232211673,1318.51935414402,1.76710652838676
"71",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-27,4,"nearFuture",4954,3145,2689.03936796647,3873.81485089456,1866.61804985433,1.25205120551768,3532.58666198225,0.785745349492539
"72",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-29,6,"nearFuture",4047,3145,4369.85357768974,6057.81986016586,3152.22649917573,0.357930795268081,NA,NA
"73",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-11-30,7,"nearFuture",2748,3145,2076.77998493493,2757.9840112556,1563.82890119177,1.69073051227794,NA,NA
"74",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-01,8,"nearFuture",3033,3145,10127.2517970886,18936.7992686978,5415.97487021824,63.3415333370274,NA,NA
"75",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-02,9,"nearFuture",3972,3145,8431.74495897882,12220.3124584998,5817.71728789269,5.39267829937865,NA,NA
"76",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-03,10,"nearFuture",3969,3145,10498.6349275937,21758.640983183,5065.63509311442,7.9243142228997,NA,NA
"77",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-04,11,"nearFuture",3815,3145,3239.93493983856,4257.39282517113,2465.63538894599,0.858306058661396,NA,NA
"78",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-05,12,"nearFuture",3444,3145,2773.52315981053,3647.62293288589,2108.88868162679,2.242397451328,NA,NA
"79",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-06,13,"nearFuture",2741,3145,6307.84819524367,8273.71679908497,4809.07792959983,8.82883214459119,NA,NA
"80",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-07,14,"nearFuture",2263,3145,2181.73941582116,2864.61924740876,1661.64731415995,0.0921321815041997,NA,NA
"81",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-08,15,"nearFuture",2377,3145,4697.99508048199,6377.81688284475,3460.61327593157,3.0221290071092,NA,NA
"82",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-09,16,"nearFuture",2932,3145,6217.23853406924,8850.4645832476,4367.46055824922,15.4236550171154,NA,NA
"83",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-10,17,"nearFuture",2686,3145,5575.23432521769,7695.28128322039,4039.25946785893,6.29462814580188,NA,NA
"84",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-11,18,"nearFuture",2893,3145,11441.9882284042,16315.9971522454,8023.97140654825,33.9245563273001,NA,NA
"85",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-12,19,"nearFuture",3241,3145,6818.90313961955,10227.229936372,4546.43538052769,37.2698239828097,NA,NA
"86",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-13,20,"nearFuture",2641,3145,5426.28084889373,8012.97988730419,3674.60348898704,5.52635087969719,NA,NA
"87",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-14,21,"nearFuture",2588,3145,5723.38601655843,8221.10360659622,3984.51948327884,5.62905926558235,NA,NA
"88",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-15,22,"nearFuture",2628,3145,4826.37893098012,6719.29925512506,3466.72066549821,4.25218361069233,NA,NA
"89",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-16,23,"nearFuture",2664,3145,6264.74259163254,9442.14288387953,4156.57761400972,7.48595131839208,NA,NA
"90",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-17,24,"nearFuture",2485,3145,1476.23212748831,1890.61106577328,1152.67562624644,1.52843616815645,NA,NA
"91",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-23,2020-12-18,25,"nearFuture",2085,3145,1124.74931319794,1483.01191355,853.034966193204,0.905896873486945,NA,NA
"92",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-25,1,"nearFuture",5802,4377,425.681756596688,559.672923586292,323.769384336319,3.77285490500383,NA,NA
"93",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-26,2,"nearFuture",5526,4377,249.546546992753,335.221532740162,185.768135498252,4.59221361916017,NA,NA
"94",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-27,3,"nearFuture",4954,4377,3036.95527882666,4383.75683000876,2103.92540536394,3.32243451967228,NA,NA
"95",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-29,5,"nearFuture",4047,4377,5829.04155527197,7994.37632277696,4250.20340314487,5.40012590870255,NA,NA
"96",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-11-30,6,"nearFuture",2748,4377,1703.0675287159,2494.97155237579,1162.51385896749,0.64145639695681,NA,NA
"97",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-01,7,"nearFuture",3033,4377,13929.8684196734,25776.0593070175,7527.96352142882,8.10778899670059,NA,NA
"98",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-02,8,"nearFuture",3972,4377,30213.2873016947,59045.9536572423,15459.8693565648,64.7933018195096,NA,NA
"99",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-03,9,"nearFuture",3969,4377,10403.1976452471,21072.890659772,5135.81752942315,15.7700922291103,NA,NA
"100",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-04,10,"nearFuture",3815,4377,2836.34311135567,4007.55865905991,2007.41721575247,1.74138236103727,NA,NA
"101",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-11-24,2020-12-05,11,"nearFuture",3444,4377,3664.30701572603,4832.48855067757,2778.51582361563,0.236127562154232,NA,NA
