"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"267",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-04,32,"nearFuture",NA,14878,18010.8984576867,22887.9891710668,14173.0433734726,NA,NA,NA
"268",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-05,33,"nearFuture",NA,14878,12064.1652091693,16826.3161946816,8649.78884921547,NA,NA,NA
"269",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-06,34,"nearFuture",NA,14878,10791.189473719,15071.6342894017,7726.4195787706,NA,NA,NA
"270",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-07,35,"nearFuture",NA,14878,9461.36539970532,12961.6508992984,6906.32975091057,NA,NA,NA
"271",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-08,36,"nearFuture",NA,14878,12323.2772725392,17089.940635605,8886.11411671555,NA,NA,NA
"272",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-09,37,"nearFuture",NA,14878,10974.7406516943,16088.5676411462,7486.36765301068,NA,NA,NA
"273",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-10,38,"nearFuture",NA,14878,9399.5075507068,14236.2917268816,6206.02217844174,NA,NA,NA
"274",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-11,39,"nearFuture",NA,14878,11860.6344030468,16797.2578023858,8374.85797370784,NA,NA,NA
"275",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-12,40,"nearFuture",NA,14878,10426.8175256431,15250.503294648,7128.84824930407,NA,NA,NA
"276",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-13,41,"nearFuture",NA,14878,12421.6973867127,16883.7654888595,9138.87166158983,NA,NA,NA
"277",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-14,42,"nearFuture",NA,14878,10875.4755476559,15724.6318903394,7521.70029877305,NA,NA,NA
"278",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-15,43,"nearFuture",NA,14878,12715.7796147622,16060.5161498137,10067.612379511,NA,NA,NA
"279",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-16,44,"nearFuture",NA,14878,14277.6538272475,17797.2295880946,11454.1085061396,NA,NA,NA
"280",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-17,45,"nearFuture",NA,14878,11985.2957765397,14859.0955150817,9667.29870639438,NA,NA,NA
"281",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-18,46,"nearFuture",NA,14878,15277.9998069216,18532.9080395632,12594.7464694697,NA,NA,NA
"282",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-19,47,"nearFuture",NA,14878,15367.3399700106,18620.9967275801,12682.1964048846,NA,NA,NA
"283",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-20,48,"nearFuture",NA,14878,13445.5147889487,16399.870637201,11023.3715825635,NA,NA,NA
"284",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-21,49,"nearFuture",NA,14878,16115.5629447259,19663.2451270168,13207.9607077971,NA,NA,NA
"285",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-22,50,"nearFuture",NA,14878,11226.8480740162,14135.3506067257,8916.80165450368,NA,NA,NA
"286",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-23,51,"nearFuture",NA,14878,12805.6435687384,16164.7631754208,10144.5660186915,NA,NA,NA
"287",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-24,52,"nearFuture",NA,14878,13715.5041756817,16738.0714509964,11238.7532425036,NA,NA,NA
"288",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-25,53,"nearFuture",NA,14878,12315.5996999553,14882.7364622253,10191.2706950439,NA,NA,NA
"289",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-26,54,"nearFuture",NA,14878,12882.9113922277,15341.6499754383,10818.2239984423,NA,NA,NA
"290",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-27,55,"nearFuture",NA,14878,13065.7481924211,15852.0032728534,10769.2241093655,NA,NA,NA
"291",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-28,56,"nearFuture",NA,14878,11748.7128809761,14541.9570366526,9491.99987399953,NA,NA,NA
"292",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-29,57,"nearFuture",NA,14878,12891.0518176054,15907.3105610788,10446.7198478408,NA,NA,NA
"293",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-03,2021-01-30,58,"nearFuture",NA,14878,11408.4445618861,14110.5204445183,9223.79920948917,NA,NA,NA
"294",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-05,1,"nearFuture",15539,16298,18921.794936143,22228.5281497042,16106.9739388125,4.45691031842695,13564.9136958057,2.60090421817309
"295",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-06,2,"nearFuture",17271,16298,23231.1468796809,27116.2999442444,19902.6484607041,6.12553635514422,17456.9655074608,0.191125906752024
"296",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-07,3,"nearFuture",14718,16298,20133.8302195826,23240.6742700857,17442.3131876494,3.42774064313601,13524.1346082707,0.75561100694539
"297",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",12281,16298,23086.7579227188,26196.9404997287,20345.8259329077,2.69000695046771,15969.8408685074,0.918307410403054
"298",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",16578,16298,23990.8921174486,27381.5622108826,21020.0900941402,26.4746146106213,14661.5084933369,6.84461249935187
"299",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",20964,16298,23006.1321098555,25894.3135113666,20440.0906177255,0.437662260912535,13015.0586400432,1.70358794647518
"300",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",21672,16298,23950.5068139987,27619.4376840447,20768.9520405686,0.423987125711703,10981.023152215,1.98938906695117
"301",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",21501,16298,20391.908634062,23474.66398345,17713.9889215496,0.213163821972861,NA,NA
"302",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",18447,16298,21428.2852720066,25031.3221855881,18343.8735794333,1.38728956287541,NA,NA
"303",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",20263,16298,20908.3445052022,23818.6952050778,18353.6027554953,0.16276027869847,NA,NA
"304",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",18450,16298,19659.1596247627,22963.9500058929,16829.968583485,0.561877148792186,NA,NA
"305",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",25161,16298,21250.2467824963,24650.9884760419,18318.6564204463,0.441244862581799,NA,NA
"306",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",35383,16298,17503.1237337452,20613.8162098971,14861.8449548271,0.93685492613665,NA,NA
"307",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",28507,16298,18592.8093612367,22171.1074802092,15592.0294126882,0.812039531325353,NA,NA
"308",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-19,15,"nearFuture",27052,16298,18825.112503715,22949.395991104,15442.0125442473,0.765007206204204,NA,NA
"309",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-20,16,"nearFuture",35928,16298,20545.2658768468,24904.2759773645,16949.2158830066,0.783633933895545,NA,NA
"310",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-21,17,"nearFuture",33364,16298,18877.2341268835,23242.2338018147,15332.0017051611,0.848867096699147,NA,NA
"311",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-22,18,"nearFuture",NA,16298,15401.0493284844,19253.1442575682,12319.6667123694,NA,NA,NA
"312",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-23,19,"nearFuture",NA,16298,4646.31934877621,20222.5176522291,1067.53688448048,NA,NA,NA
"313",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-24,20,"nearFuture",NA,16298,17793.7219807597,21146.5472838079,14972.4935082432,NA,NA,NA
"314",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-25,21,"nearFuture",NA,16298,17636.6996438963,20937.6968662905,14856.1313269276,NA,NA,NA
"315",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-26,22,"nearFuture",NA,16298,17771.2472917262,21453.2801121086,14721.1628549721,NA,NA,NA
"316",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-27,23,"nearFuture",NA,16298,16927.2675761569,20918.6868498467,13697.4366341218,NA,NA,NA
"317",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-28,24,"nearFuture",NA,16298,17345.206065675,21601.1570001703,13927.7805100142,NA,NA,NA
"318",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-29,25,"nearFuture",NA,16298,17363.7697987849,20888.503457236,14433.8009777694,NA,NA,NA
"319",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-30,26,"nearFuture",NA,16298,20543.3352151411,25195.1322330222,16750.4031278122,NA,NA,NA
"320",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-31,27,"nearFuture",NA,16298,19206.5777343345,24487.6154775669,15064.4569130455,NA,NA,NA
"321",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-01,28,"nearFuture",NA,16298,18838.5737680729,23825.3232542159,14895.5738324485,NA,NA,NA
"322",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-02,29,"nearFuture",NA,16298,17962.4132699255,22362.4725835529,14428.1134062471,NA,NA,NA
"323",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-03,30,"nearFuture",NA,16298,19176.2018923003,24172.5478746241,15212.5758906985,NA,NA,NA
"324",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-04,31,"nearFuture",NA,16298,17731.460129934,22457.0923984255,14000.2397799941,NA,NA,NA
"325",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-05,32,"nearFuture",NA,16298,11800.1775330993,16378.9609771796,8501.40555354325,NA,NA,NA
"326",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-06,33,"nearFuture",NA,16298,10553.3951447758,14667.0283778494,7593.50471087779,NA,NA,NA
"327",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-07,34,"nearFuture",NA,16298,9250.60749500836,12605.1594543927,6788.78671359322,NA,NA,NA
"328",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-08,35,"nearFuture",NA,16298,12059.2930534739,16645.2450416863,8736.82235289167,NA,NA,NA
"329",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-09,36,"nearFuture",NA,16298,10740.5074125749,15680.6953515722,7356.7209165893,NA,NA,NA
"330",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-10,37,"nearFuture",NA,16298,9185.89319904569,13852.9895493503,6091.14975245408,NA,NA,NA
"331",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-11,38,"nearFuture",NA,16298,11613.7930169972,16378.6473820029,8235.12376179869,NA,NA,NA
"332",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-12,39,"nearFuture",NA,16298,10190.5144858217,14836.77336601,6999.27018657893,NA,NA,NA
"333",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-13,40,"nearFuture",NA,16298,12170.2340381385,16467.8111361973,8994.18843937912,NA,NA,NA
"334",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-14,41,"nearFuture",NA,16298,10623.0229342932,15284.1844499544,7383.35870206377,NA,NA,NA
"335",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-15,42,"nearFuture",NA,16298,12481.038439909,15685.4830888953,9931.24149607922,NA,NA,NA
"336",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-16,43,"nearFuture",NA,16298,14027.0096982155,17399.8819321504,11307.9503551272,NA,NA,NA
"337",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-17,44,"nearFuture",NA,16298,11783.090588891,14542.9820275991,9546.9569832738,NA,NA,NA
"338",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-18,45,"nearFuture",NA,16298,15033.3091439985,18152.130062448,12450.3506222977,NA,NA,NA
"339",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-19,46,"nearFuture",NA,16298,15125.246335193,18247.3264011683,12537.3477555388,NA,NA,NA
"340",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-20,47,"nearFuture",NA,16298,13235.8939972276,16075.707349213,10897.7406779194,NA,NA,NA
"341",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-21,48,"nearFuture",NA,16298,15849.2486772999,19245.6711462457,13052.2173909167,NA,NA,NA
"342",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-22,49,"nearFuture",NA,16298,11022.3117840713,13810.4353926052,8797.06928938167,NA,NA,NA
"343",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-23,50,"nearFuture",NA,16298,12565.8980685069,15780.756048311,10005.9714366477,NA,NA,NA
"344",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-24,51,"nearFuture",NA,16298,13489.4683951375,16384.2647524988,11106.1289799812,NA,NA,NA
"345",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-25,52,"nearFuture",NA,16298,12123.8536655072,14586.4220843813,10077.0310122879,NA,NA,NA
"346",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-26,53,"nearFuture",NA,16298,12699.2312596048,15063.6616406182,10705.9278436041,NA,NA,NA
"347",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-27,54,"nearFuture",NA,16298,12856.8925598195,15528.3891172831,10644.9989787262,NA,NA,NA
"348",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-28,55,"nearFuture",NA,16298,11542.7136106606,14215.8743223478,9372.21548788463,NA,NA,NA
"349",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-29,56,"nearFuture",NA,16298,12667.0952695052,15554.3272432756,10315.7983021148,NA,NA,NA
"350",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-30,57,"nearFuture",NA,16298,11210.8307911837,13799.4062284444,9107.83586974091,NA,NA,NA
"351",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2021-01-31,58,"nearFuture",NA,16298,12483.4126661699,14842.3533417859,10499.3856570686,NA,NA,NA
"352",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",17271,15539,23003.352759608,26733.7541566335,19793.4878536939,3.30967249208909,19620.557823465,1.35655763401181
"353",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",14718,15539,19946.3761881709,22929.5235569709,17351.3384197237,6.36830229208593,16297.3432712702,1.92368242307739
"354",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",12281,15539,22918.3419403471,25924.7620820945,20260.5677009259,3.2649913864586,18872.4154581086,2.02314777657625
"355",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",16578,15539,23786.7205375023,27050.7562369703,20916.5344204294,6.93813333066814,18338.4496765021,1.69436927315467
"356",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",20964,15539,22855.6705604154,25653.1071569164,20363.2906365263,0.348695034113681,16923.2460992853,0.744839428565881
"357",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",21672,15539,23739.6612286649,27269.6710322166,20666.6048367788,0.337137001194803,14787.3888692998,1.12255195329816
"358",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",21501,15539,20220.379177615,23191.3367563306,17630.0201399523,0.214797185872231,10594.0021024099,1.82941930489109
"359",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",18447,15539,21230.3346091038,24699.7350331781,18248.2567934056,0.957130195373687,7988.69810660139,3.59638992083983
"360",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",20263,15539,20737.7462530538,23539.1614815081,18269.7297859947,0.100496666586219,NA,NA
"361",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",18450,15539,19463.0542774645,22641.5530798893,16730.7640280205,0.34800902683492,NA,NA
"362",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",25161,15539,21051.4836028842,24322.6158916137,18220.2837004593,0.427095863301674,NA,NA
"363",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",35383,15539,17319.4256870605,20304.6643914104,14773.0836790637,0.910278890950878,NA,NA
"364",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",28507,15539,18383.9520834368,21819.5464305715,15489.3088764013,0.7806175135551,NA,NA
"365",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",27052,15539,18591.8380994029,22548.6510479472,15329.3624163773,0.734835568475832,NA,NA
"366",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-20,15,"nearFuture",35928,15539,20301.4014418386,24487.9953410448,16830.5692141275,0.766423000509833,NA,NA
"367",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-21,16,"nearFuture",33364,15539,18626.5537145726,22812.6486319753,15208.6024239885,0.826785205307189,NA,NA
"368",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-22,17,"nearFuture",NA,15539,15197.0276294597,18905.120336904,12216.2485429798,NA,NA,NA
"369",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-23,18,"nearFuture",NA,15539,4435.71668259003,19116.1225293297,1029.26639322485,NA,NA,NA
"370",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-24,19,"nearFuture",NA,15539,17610.4078381259,20851.7884708967,14872.8951791343,NA,NA,NA
