"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"102",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-28,2,"nearFuture",2665,6305,3499.92336299308,4448.39023206586,2753.68457077474,0.22937455020981,7973.10613299378,1.45827091525701
"103",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-29,3,"nearFuture",1074,6305,1957.9005895818,2585.43675375667,1482.67974960703,0.168973540319791,5925.94419510244,0.927536645799065
"104",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-30,4,"nearFuture",3575,6305,4722.77522862885,6557.0435148148,3401.62541391648,0.42043048652323,8746.99983311065,1.89450543267991
"105",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-01,5,"nearFuture",5176,6305,4475.69608304687,6295.33458842638,3182.01600668351,0.620286905520679,7894.76949697703,2.40812178438345
"106",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-02,6,"nearFuture",4568,6305,3299.9430274437,4857.38787385371,2241.8683183591,0.730027041926465,NA,NA
"107",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-03,7,"nearFuture",4621,6305,5447.73451939931,7788.09584550742,3810.66334859945,0.490934987475281,NA,NA
"108",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-04,8,"nearFuture",4743,6305,10153.9935201334,15562.5186128772,6625.12199802915,3.4641443768689,NA,NA
"109",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-05,9,"nearFuture",1773,6305,4796.08303059726,8022.11080617897,2867.3765536454,0.667052742703047,NA,NA
"110",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-06,10,"nearFuture",2654,6305,4425.52180386585,7452.82960513127,2627.89360204984,0.485215503527975,NA,NA
"111",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-07,11,"nearFuture",0,6305,12517.2557609316,24057.3856529583,6512.83119640672,1.98529036620877,NA,NA
"112",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-08,12,"nearFuture",4237,6305,6420.5621243768,11742.1976457503,3510.72424742412,1.05588110412037,NA,NA
"113",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-09,13,"nearFuture",5857,6305,3961.75746700291,6709.28723143868,2339.37252735381,4.23045207313981,NA,NA
"114",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-10,14,"nearFuture",6406,6305,2874.2600597627,4743.81476009651,1741.50368615553,34.9677218343522,NA,NA
"115",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-11,15,"nearFuture",5872,6305,3583.40080521058,6400.25734069534,2006.28828611894,5.28544847460503,NA,NA
"116",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-12,16,"nearFuture",6217,6305,4676.83302466192,8684.28731785125,2518.66000513445,17.5018972481385,NA,NA
"117",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-13,17,"nearFuture",3657,6305,4907.22146063146,9848.27303482186,2445.18225464873,0.472138013655333,NA,NA
"118",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-14,18,"nearFuture",2000,6305,1205.78021345033,1878.42205035567,774.003862908788,0.184487755253235,NA,NA
"119",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-15,19,"nearFuture",5172,6305,1623.73938750176,2632.3494373466,1001.58799630424,3.13173928452472,NA,NA
"120",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-16,20,"nearFuture",7897,6305,2626.95719877181,4052.37464814964,1702.92846129863,3.31032839065193,NA,NA
"121",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-28,1,"nearFuture",2665,4464,4698.56829939225,6161.90790848925,3582.74488874443,1.13038815912277,6529.78322521044,2.14829528797229
"122",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-29,2,"nearFuture",1074,4464,3243.00179059426,3963.19793467714,2653.68038315108,0.639823536859717,5766.80409684697,1.38430799276185
"123",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-30,3,"nearFuture",3575,4464,6297.7264175447,9150.37921791867,4334.39501092739,3.06268438074467,8499.5869178469,5.53946784286551
"124",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-01,4,"nearFuture",5176,4464,7230.94288673124,9687.34628563104,5397.40538734784,2.88615573573747,8698.06485699822,4.94672029782514
"125",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-02,5,"nearFuture",4568,4464,4617.56855511133,7128.34861144328,2991.14711181835,0.476620717641393,6190.55687087355,15.6015082237696
"126",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-03,6,"nearFuture",4621,4464,7693.47020339394,11221.5507777457,5274.62602476421,19.5698737823189,8650.68951747487,25.6668120497328
"127",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-04,7,"nearFuture",4743,4464,14265.6652700348,25086.756651986,8112.21667351593,34.1314166161412,NA,NA
"128",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-05,8,"nearFuture",1773,4464,10431.5963189365,17329.0826048978,6279.51313074668,3.21761290067591,NA,NA
"129",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-06,9,"nearFuture",2654,4464,10900.1756102503,17834.9595177594,6661.8501833988,4.55589812469305,NA,NA
"130",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-07,10,"nearFuture",0,4464,31922.5950737652,56756.7953330123,17954.7148542203,7.15111896653541,NA,NA
"131",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-08,11,"nearFuture",4237,4464,15353.5677290365,29050.8424817523,8114.46491296021,48.9716637888321,NA,NA
"132",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-09,12,"nearFuture",5857,4464,8241.72864186333,14691.7295623753,4623.42372405663,1.71193728654084,NA,NA
"133",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-10,13,"nearFuture",6406,4464,3787.88927076327,6266.29280983517,2289.72784435538,1.34815176513315,NA,NA
"134",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-11,14,"nearFuture",5872,4464,6348.77054542515,10382.7602918663,3882.09746786062,0.338615443953506,NA,NA
"135",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-12,15,"nearFuture",6217,4464,8205.33000416042,13527.6479461233,4977.02488602017,1.13424415460706,NA,NA
"136",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-13,16,"nearFuture",3657,4464,9919.15639572096,15491.7013141685,6351.12061660952,7.75979725893577,NA,NA
"137",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-14,17,"nearFuture",2000,4464,2297.59636153647,3085.94566559397,1710.64225122368,0.120777744081045,NA,NA
"138",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-15,18,"nearFuture",5172,4464,2982.34788981164,4243.10538266155,2096.20033766043,3.09272896482434,NA,NA
"139",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-16,19,"nearFuture",7897,4464,4315.83000491755,5678.56815816061,3280.12064178165,1.04316049928322,NA,NA
"140",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-17,20,"nearFuture",8256,4464,2759.98182386494,3654.47319512338,2084.43167081642,1.44937188150994,NA,NA
"141",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-29,1,"nearFuture",1074,2665,2446.12436930934,3280.55598881909,1823.93607989691,0.862428892801329,412.556069917093,0.415740999162267
"142",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-30,2,"nearFuture",3575,2665,5651.08081489059,7533.83454366282,4238.83935748054,2.28140748638371,4816.1574518975,1.36390928630065
"143",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-01,3,"nearFuture",5176,2665,9010.34490624022,13093.7767988878,6200.37416067035,1.52701907794233,8890.87689268216,1.47944121513449
"144",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-02,4,"nearFuture",4568,2665,3706.61651904807,5579.20077819112,2462.54016757835,0.45264502390924,2569.17443521445,1.05035499933536
"145",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-03,5,"nearFuture",4621,2665,5754.10809579808,8214.6084263315,4030.59503992879,0.579298617187515,2839.04062610281,0.911022174328308
"146",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-04,6,"nearFuture",4743,2665,13996.0777579974,22159.7685105194,8839.90247979886,4.45287668601757,11495.8732681078,3.24969839502316
"147",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-05,7,"nearFuture",1773,2665,7998.61060577399,15498.9103871957,4127.88834985811,6.97938407936615,4931.74709313104,3.54119628877785
"148",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-06,8,"nearFuture",2654,2665,10019.6822620087,17351.1479798996,5786.01673779237,669.607417491024,NA,NA
"149",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-07,9,"nearFuture",0,2665,30915.1340560836,65431.7003327654,14606.7656632029,11.6004255326391,NA,NA
"150",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-08,10,"nearFuture",4237,2665,14799.5469943575,24940.6331216725,8781.91785147064,6.71917747305235,NA,NA
"151",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-09,11,"nearFuture",5857,2665,11088.2734556299,19684.8017042604,6245.92566762902,1.63887012969645,NA,NA
"152",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-10,12,"nearFuture",6406,2665,8277.06760951844,14310.4236836165,4787.4087956581,0.500151726548594,NA,NA
"153",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-11,13,"nearFuture",5872,2665,4884.55702797693,8753.17295386876,2725.74270899258,0.3079023921781,NA,NA
"154",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-12,14,"nearFuture",6217,2665,9937.85193874583,16571.6816790933,5959.61852688917,1.04753714462227,NA,NA
"155",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-13,15,"nearFuture",3657,2665,8890.7365099561,14150.4937350024,5586.03799766658,5.27594405713726,NA,NA
"156",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-14,16,"nearFuture",2000,2665,2261.14065212505,3055.82934479191,1673.11602573823,0.392692709371971,NA,NA
"157",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-15,17,"nearFuture",5172,2665,2821.0951790321,3918.19440950099,2031.18507592678,0.937736266465963,NA,NA
"158",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-16,18,"nearFuture",7897,2665,5078.88174825634,6947.11270372198,3713.05906681943,0.538631164221144,NA,NA
"159",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-17,19,"nearFuture",8256,2665,2846.61762302781,3941.05963796431,2056.10486420299,0.967516075121566,NA,NA
"160",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-18,20,"nearFuture",7602,2665,6742.09181811741,9599.14075066636,4735.40322666592,0.174176257182177,NA,NA
"161",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-11-30,1,"nearFuture",3575,1074,5745.49536398316,7666.74659219996,4305.70080549377,0.867851004844185,4373.37099467381,0.319220709458054
"162",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-01,2,"nearFuture",5176,1074,8280.48163804395,11978.9541564466,5723.90337774882,0.756821462039768,6111.47984744969,0.228054570263684
"163",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-02,3,"nearFuture",4568,1074,3571.84608223873,5376.16258813645,2373.08381695103,0.285104154973145,2687.94549265693,0.538080854838291
"164",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-03,4,"nearFuture",4621,1074,5532.11151500443,7873.65790748664,3886.91738630715,0.256868202635343,4675.49041507794,0.0153623949993159
"165",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-04,5,"nearFuture",4743,1074,14419.2498262239,22741.8534767857,9142.38436032896,2.63729894346869,12627.0168765258,2.14881899001826
"166",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-05,6,"nearFuture",1773,1074,7292.19189765992,13886.6181712821,3829.30257146889,7.89583961339639,4684.28744027272,4.16493195437452
"167",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-06,7,"nearFuture",2654,1074,8665.29531613647,14767.3736180634,5084.67821414164,3.80461728628599,6084.17253083085,2.17099527130371
"168",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-07,8,"nearFuture",0,1074,24722.4854321854,51461.8466720037,11876.7849478889,23.0190739377713,8935,8.31936684514025
"169",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-08,9,"nearFuture",4237,1074,11885.5591035789,19079.7784983546,7403.9913627326,2.41813439809068,NA,NA
"170",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-09,10,"nearFuture",5857,1074,8057.95260821294,13137.8648866326,4942.24904857034,0.460161532041141,NA,NA
"171",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-10,11,"nearFuture",6406,1074,6287.72880329991,9854.32536109047,4011.99798617898,0.0221813947257887,NA,NA
"172",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-11,12,"nearFuture",5872,1074,3367.12947582994,5404.22101465532,2097.90844531659,0.52206555307378,NA,NA
"173",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-12,13,"nearFuture",6217,1074,7634.56117881603,12067.2762044578,4830.13095959078,0.275629239459537,NA,NA
"174",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-13,14,"nearFuture",3657,1074,7646.51142214517,12000.2914780062,4872.30972982256,1.54452629523834,NA,NA
"175",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-14,15,"nearFuture",2000,1074,1981.14796737949,2603.73698463044,1507.42847369776,0.0203585665228459,NA,NA
"176",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-15,16,"nearFuture",5172,1074,2621.25664200223,3628.23089141212,1893.75665134877,0.622436153581098,NA,NA
"177",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-16,17,"nearFuture",7897,1074,4843.93166569007,6618.03005305004,3545.4166562845,0.447467145516996,NA,NA
"178",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-17,18,"nearFuture",8256,1074,2519.89785695844,3420.68108208272,1856.32190114536,0.79867754695668,NA,NA
"179",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-18,19,"nearFuture",7602,1074,6134.51786788873,8646.03210896334,4352.55259258553,0.224798120693393,NA,NA
"180",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-19,20,"nearFuture",8830,1074,7015.43502389564,10144.7094202892,4851.42812233437,0.233956288791955,NA,NA
"181",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-01,1,"nearFuture",5176,3575,6792.01251338947,9224.39920704902,5001.02315029763,1.00937695963779,4621.51714940632,0.34633532182845
"182",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-02,2,"nearFuture",4568,3575,2572.28709678361,3393.95272982771,1949.54421436958,2.00978137080222,496.206281893027,4.10049719436704
"183",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-03,3,"nearFuture",4621,3575,5760.74103339968,8192.56149872347,4050.76449643567,1.08961857773428,3038.01461585498,1.51337034668417
"184",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-04,4,"nearFuture",4743,3575,7441.47473796949,11964.0234011774,4628.50534631924,2.31033795861229,6293.69950934064,1.32765368836729
"185",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-05,5,"nearFuture",1773,3575,11800.0107001978,19452.7802595583,7157.85870538307,5.56437885384765,11350.2955055081,5.31481437302623
"186",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-06,6,"nearFuture",2654,3575,8951.5062487934,13953.7908947941,5742.48709374615,6.83768321602141,7130.3681917009,4.86033462197673
"187",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-07,7,"nearFuture",0,3575,16685.2821134066,33066.5818372138,8419.33528462414,4.66721177866835,12028,3.36447552353441
"188",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-08,8,"nearFuture",4237,3575,5076.79561038683,7776.83201958848,3314.18418254672,1.26857342767108,1197.62765468134,4.59119688931642
"189",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-09,9,"nearFuture",5857,3575,6412.67353516986,10026.7204509642,4101.27938340131,0.243502863683768,3083.37163554562,1.21543749484616
"190",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-10,10,"nearFuture",6406,3575,2205.37062279068,3283.77004521936,1481.12063783176,1.48379702427606,NA,NA
"191",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-11,11,"nearFuture",5872,3575,3470.01303930695,5203.24751377721,2314.12987006249,1.0457061208739,NA,NA
"192",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-12,12,"nearFuture",6217,3575,6016.37121048354,9275.33238130293,3902.47174487245,0.0759382246179098,NA,NA
"193",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-13,13,"nearFuture",3657,3575,4008.8744423361,6293.86136448141,2553.45222332202,4.29115168347501,NA,NA
"194",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-14,14,"nearFuture",2000,3575,2962.72046496813,3785.16293942471,2318.97878480102,0.61125108848056,NA,NA
"195",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-15,15,"nearFuture",5172,3575,2380.14739022209,3192.94113858034,1774.25807533047,1.74818572825906,NA,NA
"196",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-16,16,"nearFuture",7897,3575,2693.07591075548,3429.51365388958,2114.77736875777,1.20405462472014,NA,NA
"197",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-17,17,"nearFuture",8256,3575,2207.85012932644,2765.47744817661,1762.66206646552,1.29206363370679,NA,NA
"198",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-18,18,"nearFuture",7602,3575,4726.560294104,6468.28373181192,3453.83306300054,0.714040155247568,NA,NA
"199",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-19,19,"nearFuture",8830,3575,7412.5280518882,10271.9475486614,5349.09002014808,0.269737763623609,NA,NA
"200",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-20,20,"nearFuture",5304,3575,3210.77253901382,4793.66966347568,2150.55709320834,1.21065787147225,NA,NA
"201",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-02,1,"nearFuture",4568,5176,2223.03763988262,3033.30492764636,1629.21185512643,3.85684598069167,607.025126493143,6.51476129439489
