"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"105",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",1135,531,373.52709967422,502.668569711455,277.563592788633,1.2607167203064,NA,NA
"106",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",1322,531,292.514796432354,440.906860490291,194.065717273514,1.30149835937566,NA,NA
"107",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",666,531,414.54507216076,610.418973656308,281.524042123775,1.86262908130823,NA,NA
"108",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,531,438.055629016502,615.611463163022,311.710787721683,NA,NA,NA
"109",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,531,288.857187517341,378.393295994885,220.507275534702,NA,NA,NA
"110",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,531,333.715242898669,465.868098004462,239.050202879209,NA,NA,NA
"111",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-25,16,"nearFuture",NA,531,297.920191456896,429.74727306623,206.531713033196,NA,NA,NA
"112",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,531,225.295075050943,333.424375533724,152.232033908619,NA,NA,NA
"113",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-27,18,"nearFuture",NA,531,171.083252604486,287.749110746795,101.718748133634,NA,NA,NA
"114",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-28,19,"nearFuture",NA,531,250.644524164357,383.156344655178,163.960947978336,NA,NA,NA
"115",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",731,1560,417.148989386711,541.150650481509,321.561619100928,0.378589879655849,1478.56674624123,0.901769294740006
"116",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",1133,1560,572.108328918671,736.092933365979,444.655729163724,1.31356362943271,1721.65956940712,1.37859383613239
"117",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",1107,1560,527.225871145961,759.561893829683,365.957167498382,1.27985458625648,1688.82373194063,1.28437909637142
"118",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",492,1560,772.87405494506,1152.10855745447,518.470504313416,0.262990687904559,1938.66259662227,1.3545529918237
"119",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",613,1560,381.48529634996,556.674867448085,261.429139056272,0.244471703701761,1551.6557102749,0.991188710964851
"120",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",788,1560,364.437995664366,504.245585483418,263.393585402501,0.54865544531992,1609.657521354,1.06432321281046
"121",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",720,1560,514.853087491269,746.256152372023,355.204712023798,0.244222514600606,NA,NA
"122",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",624,1560,527.920355983051,658.216484589959,423.416776677798,0.102649192216132,NA,NA
"123",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",1135,1560,428.829842142477,587.284581845134,313.127637259231,1.66157683810811,NA,NA
"124",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",1322,1560,331.109471205187,510.582572790212,214.722334377097,4.16340556567818,NA,NA
"125",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",666,1560,415.085327395405,635.680651823001,271.041486829655,0.280665181570392,NA,NA
"126",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,1560,583.084329716601,811.428440471829,418.998544546161,NA,NA,NA
"127",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,1560,264.533935887653,344.040598550788,203.401004215735,NA,NA,NA
"128",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,1560,278.583552696732,382.641283679754,202.823895756336,NA,NA,NA
"129",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-25,15,"nearFuture",NA,1560,338.282474471777,470.863480886898,243.032295303946,NA,NA,NA
"130",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,1560,225.618911052762,361.224510391578,140.92037378486,NA,NA,NA
"131",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,1560,257.147052308096,404.7387555468,163.376018739319,NA,NA,NA
"132",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-28,18,"nearFuture",NA,1560,211.769697995612,323.012308540819,138.838068405947,NA,NA,NA
"133",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-29,19,"nearFuture",NA,1560,238.668299474345,360.561790511266,157.982788728679,NA,NA,NA
"134",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",1133,731,610.202586181189,816.689105769271,455.92281512251,1.30049107591622,924.053596794478,0.519767170860087
"135",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",1107,731,590.285100769941,889.581991501208,391.685649574557,1.37424174961654,979.385816039588,0.339399424523969
"136",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",492,731,706.31314732646,1046.0389314244,476.921314397815,0.896707725647501,1108.02548039302,2.57751245947909
"137",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",613,731,466.306116076989,688.148179481451,315.980482655142,1.2431684972868,872.605585379217,2.20004731507771
"138",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",788,731,509.907146481447,844.514521143091,307.875461609497,4.87882190596019,912.424736383907,2.18289007370205
"139",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",720,731,683.324917598146,1005.92381118626,464.183209322652,3.33409809706871,1088.12598510735,33.4659956037595
"140",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",624,731,611.534371695332,775.373673668145,482.314915330571,0.116501198020248,1056.65287202276,4.04348474746985
"141",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",1135,731,546.429493793458,783.821807758907,380.935039994723,1.45685768502397,NA,NA
"142",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",1322,731,390.956749078347,623.918005370261,244.979594008036,1.57536928823398,NA,NA
"143",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",666,731,496.89342486466,762.781215171605,323.687934053521,2.60163957744155,NA,NA
"144",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,731,474.472576752971,681.648044856575,330.26461058503,NA,NA,NA
"145",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,731,403.221636242002,620.613070787898,261.979155107488,NA,NA,NA
"146",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,731,503.732725497264,792.504133911857,320.183388172868,NA,NA,NA
"147",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,731,559.303474407517,913.52778268834,342.431157992534,NA,NA,NA
"148",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-26,15,"nearFuture",NA,731,322.627281315877,487.609552379726,213.466619226966,NA,NA,NA
"149",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-27,16,"nearFuture",NA,731,307.562190216213,503.112100489131,188.018735304971,NA,NA,NA
"150",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-28,17,"nearFuture",NA,731,346.075807417417,585.554281324023,204.538619731041,NA,NA,NA
"151",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-29,18,"nearFuture",NA,731,282.394516957044,452.431617049976,176.262357010725,NA,NA,NA
"152",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-30,19,"nearFuture",NA,731,703.055259992435,1117.90306863356,442.155239100657,NA,NA,NA
"153",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",1107,1133,691.553387234356,1014.46426504003,471.427238865273,15.9787152610357,1214.35080105317,4.12887680478037
"154",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",492,1133,813.875620397077,1188.80468556364,557.192895957227,0.502146052878207,1374.76729147841,1.3771720594403
"155",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",613,1133,421.00259942359,631.226028539578,280.791952023104,0.369225769629201,1048.67040517836,0.837827700654879
"156",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",788,1133,433.517918554011,713.073194061241,263.560301063934,1.02748429106813,1055.52013808373,0.775420687850164
"157",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",720,1133,738.62891968287,1090.7114411094,500.198916440228,0.0451063429485808,1309.12619396441,1.42645567200474
"158",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",624,1133,710.134713329966,884.102866067644,570.39890993595,0.169223405030929,1272.69885822002,1.27445747926437
"159",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",1135,1133,411.935811825586,604.814406000884,280.567247374985,361.53191332125,979.116299704336,77.9418111769262
"160",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",1322,1133,293.302917930807,481.96223466624,178.492411809609,5.4428416752717,NA,NA
"161",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",666,1133,391.253895767132,592.98756713824,258.149781607936,0.588321421080399,NA,NA
"162",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",492,1107,990.442314410863,1345.03240316327,729.332598879011,0.810475306667297,1405.88892717651,1.4859982531553
"163",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",613,1107,461.868418000237,681.554424046072,312.993985542116,0.305934375898438,978.583317230297,0.740047199372975
"164",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",788,1107,529.222482376977,824.526445645509,339.681567925917,0.811214786243912,1108.99661123102,1.00625896622181
"165",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",720,1107,814.150257489815,1181.29787792819,561.11219206899,0.243282318466493,1482.96645149942,1.9714895336639
"166",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",624,1107,732.381709538555,908.724796202013,590.25897687442,0.224392772907168,1538.50715434157,1.89338954958216
"167",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",1135,1107,494.659274227928,689.459778563988,354.897856535356,22.8693108179558,1122.85503461323,0.433748748322239
"168",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",1322,1107,348.789110145869,551.978091484887,220.396144761984,4.52656225733753,972.58314157724,1.62519468277938
"169",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",666,1107,427.222252002498,639.908256173831,285.226594351839,0.541446139356135,NA,NA
"170",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,1107,473.148450971634,669.691583091029,334.287397825077,NA,NA,NA
"171",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",613,492,417.895356661312,621.920176492647,280.802160341473,1.61243505558887,417.895356661312,1.61243505558887
"172",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",788,492,437.750049500765,697.057917942565,274.905572270841,1.18327685579716,115.874429103688,2.27069448860006
"173",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-17,3,"nearFuture",720,492,702.830761563758,1019.59570787052,484.47740176543,0.0753036770216605,488.517614237297,1.01527361731329
"174",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",624,492,761.672697585798,946.728063241279,612.789797591299,1.04297497380926,480.798642640738,1.08485875965457
"175",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",1135,492,479.329733900128,689.757124168694,333.098399059922,1.01970492236418,279.762214433865,1.33007431451953
"176",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",1322,492,300.484475902441,483.890566309636,186.593677465058,1.23074159381544,120.55313024543,1.44752634735788
"177",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",666,492,387.239591099841,578.29565117438,259.304216814791,1.60207130631085,292.723701336614,2.14526607194322
"178",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,492,434.929321279224,628.19059609242,301.12439709393,NA,NA,NA
"179",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,492,430.870540337994,687.215860994316,270.147173644309,NA,NA,NA
"180",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",788,613,461.042978173258,720.361603612321,295.074899407412,1.8683258283338,656.147621511946,0.753442158483494
"181",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",720,613,741.096799922036,1050.89726639189,522.624317732189,0.197166352568875,892.228381921799,1.60961103095503
"182",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",624,613,777.861200959182,961.221666524446,629.47816204086,13.9873806338001,969.858601535592,31.4416881903549
"183",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",1135,613,492.605306502658,703.844358924318,344.763703676525,1.23064117292472,639.299190425668,0.949618407327037
"184",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",1322,613,317.107846101927,500.857063951174,200.770625587515,1.4173373095638,548.622549751966,1.09080035142064
"185",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",666,613,408.842742588244,596.971487609781,280.000622536162,4.85202363320249,641.817078763239,0.456281524159996
"186",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,613,448.358764805119,642.956982561377,312.657903141105,NA,672.84950993256,NA
"187",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,613,453.56815952673,710.574210513565,289.518071853154,NA,NA,NA
"188",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,613,423.549316812075,666.161464331262,269.295108434504,NA,NA,NA
"189",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",720,788,783.619901425278,1095.06216113431,560.753692076889,0.935586771907228,1110.57692325202,5.74377819865061
"190",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",624,788,793.578927457192,977.589741305855,644.20429909879,1.03401784404374,1143.82887795643,3.16968826089475
"191",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",1135,788,534.647796173309,744.906117566801,383.737304892441,1.73012161987484,793.425313796332,0.984365087087329
"192",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",1322,788,345.201651716933,532.886673185807,223.620117267501,1.82921038661771,699.683733162922,1.16538626530279
"193",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",666,788,439.507456921183,628.771286007694,307.213145682612,1.85649623952722,717.600310439735,0.422953360793295
"194",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,788,447.518271359313,641.816869242948,312.040104892628,NA,871.080275694947,NA
"195",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,788,496.761963727904,757.7092790357,325.682231212555,NA,966.91814216508,NA
"196",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,788,465.524067349171,712.631239560291,304.102101130217,NA,NA,NA
"197",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-25,9,"nearFuture",NA,788,691.120089971823,1041.15856163274,458.764876325482,NA,NA,NA
"198",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",624,720,739.932426975952,989.63073960792,553.2366513872,1.2076294350867,676.312525550674,0.544922135476584
"199",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",1135,720,667.202291132962,889.761547864513,500.312581906337,1.12722339214413,646.105491210926,1.17805905448437
"200",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",1322,720,441.615894207918,641.72939544135,303.904729006422,1.46243206699277,458.78513264416,1.43391173741184
"201",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",666,720,455.454241537657,672.583476874835,308.420550410349,3.8989954548768,361.303984047842,5.64251870943776
"202",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,720,431.393736421574,605.291460367734,307.456106700571,NA,412.764816738704,NA
"203",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,720,508.946889580394,758.598699738171,341.454495641714,NA,545.621971982248,NA
"204",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,720,532.644430044833,798.723127796532,355.204549592131,NA,737.791342553565,NA
"205",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-25,8,"nearFuture",NA,720,553.53697358644,860.84439517107,355.933293921657,NA,NA,NA
"206",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-26,9,"nearFuture",NA,720,346.362784505294,507.703024815772,236.293999890572,NA,NA,NA
"207",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",1135,624,664.571372971501,884.615148006321,499.262431542796,0.920603964986096,548.638945995549,1.14747759854594
