"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"98",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,1834,1838.77887995386,2228.83896581973,1516.98163089179,NA,2027.32005257719,NA
"99",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",1931,1917,1635.97401315252,1908.08234555763,1402.67058072287,21.0732832695853,1931.20727372309,0.0148052648773266
"100",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",1944,1917,3066.30452462609,4098.49589803196,2294.06681662344,41.5668327058983,2491,20.2592585089163
"101",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",1893,1917,3020.49015852941,3493.22412556032,2611.73073064976,46.9787546479439,2503,25.4166656076389
"102",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,1917,2052.66651645458,2749.91830835705,1532.20545314712,NA,2322.40501339593,NA
"103",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-23,5,"nearFuture",NA,1917,1423.08676160852,1726.05987045452,1173.29413986789,NA,1762.01073110088,NA
"104",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-24,6,"nearFuture",NA,1917,1839.23809307283,2166.45582667065,1561.44275889012,NA,2122.07085773123,NA
"105",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-25,7,"nearFuture",NA,1917,3208.77532839601,4038.41025937458,2549.57729572466,NA,2980,NA
"106",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",1944,1931,2878.03197992369,3775.92249717322,2193.65415568366,71.8486083134675,2994,80.7692245562135
"107",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",1893,1931,2821.31461919461,3241.04968801127,2455.93771978405,24.4293314411915,2505,16.105262734072
"108",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,1931,2079.06289243696,2720.27392871843,1588.99530855143,NA,2300.63749324445,NA
"109",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,1931,1641.44039013599,1964.03419167605,1371.83281522738,NA,1839.90453732574,NA
"110",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,1931,1835.16835850236,2139.4622394795,1574.15393546165,NA,2015.71227364066,NA
"111",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-25,6,"nearFuture",NA,1931,3082.47665701536,3823.57245552297,2485.02217535329,NA,2589,NA
"112",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-26,7,"nearFuture",NA,1931,1305.07821224575,1585.06210635542,1074.5504124093,NA,1474.31110259134,NA
"113",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",1893,1944,2656.74519686892,3265.92172624584,2161.19540905212,14.9753957234025,1722.71321694524,3.33895646501581
"114",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,1944,2478.8218434597,3492.20279371518,1759.50770747653,NA,1370,NA
"115",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,1944,1529.54003048487,1839.65235797102,1271.70369701585,NA,1358,NA
"116",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,1944,1814.87849332718,2192.67110098834,1502.17875542614,NA,1297.12714497818,NA
"117",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-25,5,"nearFuture",NA,1944,3279.6358123861,4132.71863556111,2602.64779927973,NA,2674.53760377174,NA
"118",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-26,6,"nearFuture",NA,1944,1322.48109358535,1613.02330462431,1084.27214775924,NA,1286,NA
"119",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-27,7,"nearFuture",NA,1944,2085.73739183519,2473.77476744585,1758.56772611159,NA,1421.71340815936,NA
"120",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,1893,2453.69400147615,3456.56004064405,1741.79362779367,NA,1689.94880460723,NA
"121",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,1893,1498.61773797127,1795.05713632545,1251.13294675371,NA,1319,NA
"122",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,1893,1769.21282767056,2124.39420560908,1473.41487814717,NA,1307,NA
"123",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-25,4,"nearFuture",NA,1893,3214.03321381959,4039.38168704715,2557.32443721773,NA,2441.2887005405,NA
"124",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-26,5,"nearFuture",NA,1893,1302.64226024186,1585.83527300473,1070.02088240408,NA,1049,NA
"125",7,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-12-04,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-27,6,"nearFuture",NA,1893,2050.57607261492,2425.22070043999,1733.80601147679,NA,1249.51786628435,NA
