"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"102",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-28,2,"nearFuture",9103,9496,9757.9271267848,10929.6744803084,8711.80033615746,1.66648123439775,9764.72785663587,1.68378589046333
"103",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-29,3,"nearFuture",8763,9496,11953.6082322926,13311.9525581205,10733.868615237,4.35280795080465,11938.7631114344,4.33255539850181
"104",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-11-30,4,"nearFuture",8430,9496,9616.36182865922,10761.9702559402,8592.70306649023,1.11290978193837,9937.03782657417,1.41373154330247
"105",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-01,5,"nearFuture",7986,9496,9502.78511864009,10855.9919811333,8318.25642170566,1.00449345538781,9627.87251588718,1.08733279125818
"106",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-02,6,"nearFuture",9297,9496,6916.32978137044,7670.13649548138,6236.60578567964,11.9631668676703,NA,NA
"107",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-03,7,"nearFuture",9233,9496,7662.92904687917,8745.57735254284,6714.30589547426,5.96985151007976,NA,NA
"108",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-04,8,"nearFuture",9285,9496,8945.6402538001,9944.48973564613,8047.1177182234,1.60834002176096,NA,NA
"109",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-05,9,"nearFuture",9642,9496,9672.94536478098,11129.6053810098,8406.93527101034,0.211954551842619,NA,NA
"110",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-06,10,"nearFuture",8854,9496,9683.96476744518,10974.9097685262,8544.86967046047,1.29278000958318,NA,NA
"111",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-07,11,"nearFuture",5997,9496,9994.10207480273,11293.7103442727,8844.04444923884,1.14235555120331,NA,NA
"112",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-08,12,"nearFuture",7510,9496,13064.8783515988,14254.9624462792,11974.1491417698,2.7970183025185,NA,NA
"113",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-09,13,"nearFuture",7523,9496,10379.7869462907,11206.46804708,9614.08863147218,1.44794067148647,NA,NA
"114",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-10,14,"nearFuture",7778,9496,12702.6046665654,13695.3173279548,11781.8493322304,2.86647535721705,NA,NA
"115",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-11,15,"nearFuture",8998,9496,15534.3779671357,16974.9656402273,14216.0463791431,13.125256935764,NA,NA
"116",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-12,16,"nearFuture",8163,9496,14921.427990294,16458.5401475101,13527.8713223672,5.07008851104571,NA,NA
"117",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-13,17,"nearFuture",8702,9496,12223.2115695604,13752.3372690188,10864.1097256113,4.43477527093902,NA,NA
"118",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-14,18,"nearFuture",8742,9496,14914.2725863001,16894.5889650599,13166.0810001645,8.18603790200807,NA,NA
"119",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-15,19,"nearFuture",10130,9496,11639.0980495528,13031.6584339424,10395.3463861714,2.38028083150236,NA,NA
"120",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-26,2020-12-16,20,"nearFuture",11953,9496,10454.8298951319,11519.5376628449,9488.52908295891,0.609755842188982,NA,NA
"121",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-28,1,"nearFuture",9103,10023,9420.65951832775,10461.1285756785,8483.67603153211,0.345282084763558,9072.39265302189,0.0332688553748327
"122",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-29,2,"nearFuture",8763,10023,11359.2535336517,12432.2010168278,10378.9056070702,2.06051867586602,11697.6746301721,2.32910684749443
"123",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-11-30,3,"nearFuture",8430,10023,9490.39333634392,10599.3729465506,8497.44283295851,0.665658088938015,9763.81340075312,0.837296547342009
"124",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-01,4,"nearFuture",7986,10023,10027.0441470871,11347.8889273528,8859.93993872191,1.0019853441753,10148.0563566451,1.0613924180578
"125",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-02,5,"nearFuture",9297,10023,6914.183369471,7669.88730172781,6232.93795410788,3.28211656645576,6165.08673274486,4.31393011424409
"126",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-03,6,"nearFuture",9233,10023,7337.33550226116,8267.9287039633,6511.48482290794,2.39957531055604,7029.98624781825,2.7886249992318
"127",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-04,7,"nearFuture",9285,10023,9056.41738877651,10039.433596623,8169.65370908198,0.309732535113492,NA,NA
"128",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-05,8,"nearFuture",9642,10023,9313.20210038131,10614.7504687711,8171.24562821575,0.862986610907359,NA,NA
"129",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-06,9,"nearFuture",8854,10023,9394.72855052009,10571.8431639072,8348.67895498905,0.462556501332363,NA,NA
"130",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-07,10,"nearFuture",5997,10023,9846.96879243453,11062.2800691784,8765.17262199287,0.956276401261364,NA,NA
"131",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-08,11,"nearFuture",7510,10023,13318.2243741525,14518.7307002244,12216.9839872799,2.31127113881466,NA,NA
"132",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-09,12,"nearFuture",7523,10023,10809.415043799,11557.9208906671,10109.3833998689,1.31456601699377,NA,NA
"133",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-10,13,"nearFuture",7778,10023,12966.8320210138,13960.8233174615,12043.6115290485,2.31128374997886,NA,NA
"134",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-11,14,"nearFuture",8998,10023,15922.3123447205,17364.1692754426,14600.181925281,6.7554266711854,NA,NA
"135",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-12,15,"nearFuture",8163,10023,15378.739606544,16909.988357226,13986.1498949419,3.87942989390569,NA,NA
"136",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-13,16,"nearFuture",8702,10023,12849.5581950497,14331.2017401282,11521.0956346842,3.13971097040879,NA,NA
"137",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-14,17,"nearFuture",8742,10023,14819.1137832833,16785.2227537226,13083.3016960227,4.7440388591251,NA,NA
"138",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-15,18,"nearFuture",10130,10023,11846.9493660268,13253.7341714685,10589.4842514148,16.046255607295,NA,NA
"139",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-16,19,"nearFuture",11953,10023,10858.4721810222,11881.9573352093,9923.14774238803,0.567112859280142,NA,NA
"140",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-27,2020-12-17,20,"nearFuture",12196,10023,11095.3991263432,12490.2014883189,9856.3567519699,0.506489127082534,NA,NA
"141",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-29,1,"nearFuture",8763,9103,11335.724863246,12370.2160011244,10387.7457082021,7.56683781082097,11018.0653449182,6.6325451126049
"142",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-11-30,2,"nearFuture",8430,9103,9473.86195137614,10561.9271227567,8497.88672375407,1.55105787492582,8818.93482459134,0.577912071342387
"143",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-01,3,"nearFuture",7986,9103,10020.8920167289,11335.004709617,8859.12969455958,1.82174755139405,10956.915079932,2.65972701635832
"144",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-02,4,"nearFuture",9297,9103,6912.556000446,7665.36358293989,6233.68088705528,12.2909483879539,7811.67740742315,7.65630198412654
"145",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-03,5,"nearFuture",9233,9103,7318.30648413651,8216.09565477111,6518.62052806718,14.7284115471929,7697.67225588509,11.8102133254208
"146",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-04,6,"nearFuture",9285,9103,9038.89000045377,9996.33770143692,8173.14649429651,1.35225273732953,8814.40892811424,2.58566521593456
"147",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-05,7,"nearFuture",9642,9103,9292.15208180028,10562.4181522374,8174.65177640363,0.649068492672828,8763.23528931828,1.63036124128267
"148",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-06,8,"nearFuture",8854,9103,9373.99712644047,10519.5277671318,8353.20977060106,2.08834186486798,NA,NA
"149",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-07,9,"nearFuture",5997,9103,9824.43897878313,11004.9196326944,8770.58665299872,1.23227269077619,NA,NA
"150",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-08,10,"nearFuture",7510,9103,13319.2205434348,14515.961316843,12221.1427829319,3.64671722522789,NA,NA
"151",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-09,11,"nearFuture",7523,9103,10803.4401069041,11546.8630592655,10107.8810361235,2.07622791444803,NA,NA
"152",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-10,12,"nearFuture",7778,9103,12963.6313180109,13954.0249550816,12043.5313459943,3.91368401063938,NA,NA
"153",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-11,13,"nearFuture",8998,9103,15916.233969809,17352.2977622647,14599.0177930557,65.8879419421055,NA,NA
"154",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-12,14,"nearFuture",8163,9103,15361.8222627433,16877.0131001951,13982.6627988686,7.65832154796273,NA,NA
"155",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-13,15,"nearFuture",8702,9103,12858.196519607,14332.5215330771,11535.5289964346,10.3645798235472,NA,NA
"156",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-14,16,"nearFuture",8742,9103,14836.2716161838,16786.8975883565,13112.307042479,16.8816387792303,NA,NA
"157",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-15,17,"nearFuture",10130,9103,11861.8069752035,13254.7145767312,10615.2768437572,1.68627748151624,NA,NA
"158",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-16,18,"nearFuture",11953,9103,10857.2837624999,11877.5452334811,9924.66106272155,0.384461837584444,NA,NA
"159",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-17,19,"nearFuture",12196,9103,11091.9166002923,12481.7113529055,9856.87061567897,0.356961978451569,NA,NA
"160",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-18,20,"nearFuture",13277,9103,12627.0842074926,13743.2358454759,11601.5803975012,0.155705748047848,NA,NA
"161",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-11-30,1,"nearFuture",8430,8763,9429.99584420579,10514.1173933973,8457.65919235239,3.00299051412252,6857.27098095982,4.7229099529047
"162",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-01,2,"nearFuture",7986,8763,9975.74087281159,11285.7237473325,8817.81338879617,2.56079906081183,7379.48733915988,0.7805825740792
"163",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-02,3,"nearFuture",9297,8763,6860.79875365172,7604.83526190679,6189.55676448233,4.56217461008635,3866,10.170411965973
"164",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-03,4,"nearFuture",9233,8763,7210.78891593702,8078.78624941783,6436.05056315819,4.30257676544766,4563.41139579871,9.93529488141702
"165",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-04,5,"nearFuture",9285,8763,8948.9562358986,9887.63747764858,8099.38854383175,0.643761998960992,6224.9930858374,5.86208219980942
"166",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-05,6,"nearFuture",9642,8763,9139.51178395635,10365.2965344484,8058.68653843794,0.571658948204768,6630.2444077327,3.42634310448345
"167",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-06,7,"nearFuture",8854,8763,9225.52504339286,10328.5230087253,8240.31783192715,4.0826927396722,5128.1202821945,40.9437327127667
"168",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-07,8,"nearFuture",5997,8763,9669.93343555233,10806.3779483934,8653.00224502276,1.32788627412308,6136.49100893531,0.0504305888954717
"169",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-08,9,"nearFuture",7510,8763,13322.5485435719,14523.422416796,12220.9693144067,4.6389054580471,NA,NA
"170",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-09,10,"nearFuture",7523,8763,10777.1797130038,11520.2696828659,10082.0211473979,2.62433847611248,NA,NA
"171",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-10,11,"nearFuture",7778,8763,12921.1858052903,13909.4958670783,12003.0980425392,5.22150842646576,NA,NA
"172",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-11,12,"nearFuture",8998,8763,15870.0090439763,17305.3074204433,14553.7539979418,29.2425915520582,NA,NA
"173",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-12,13,"nearFuture",8163,8763,15304.0869954196,16816.1955105976,13927.9469375679,11.9018116391963,NA,NA
"174",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-13,14,"nearFuture",8702,8763,12831.1592256884,14306.7043607671,11507.7968289085,67.6911337376595,NA,NA
"175",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-14,15,"nearFuture",8742,8763,14894.3875975226,16856.074426617,13160.9991917767,292.970824026273,NA,NA
"176",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-15,16,"nearFuture",10130,8763,11910.1141310037,13310.6935970137,10656.9066126921,1.3022049229711,NA,NA
"177",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-16,17,"nearFuture",11953,8763,10871.2952546832,11895.7482435028,9935.06739511307,0.339092396544728,NA,NA
"178",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-17,18,"nearFuture",12196,8763,11129.3078025562,12526.395587482,9888.03932456169,0.310717214428515,NA,NA
"179",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-18,19,"nearFuture",13277,8763,12636.9550924415,13757.2936210876,11607.8524168156,0.1417910738628,NA,NA
"180",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-19,20,"nearFuture",13990,8763,13499.325205262,15200.5211208856,11988.5219426481,0.0938731193120525,NA,NA
"181",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-01,1,"nearFuture",7986,8430,9902.98333715204,11204.6843330322,8752.50708195289,4.31753002890655,8902.98749294625,2.06528714162378
"182",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-02,2,"nearFuture",9297,8430,7312.30586114773,8182.54989820615,6534.61545265951,2.28915125324466,6268.44390977159,3.49314427535786
"183",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-03,3,"nearFuture",9233,8430,7556.98757669008,8393.79541899809,6803.60413657363,2.08718856939319,6496.59424034616,3.40772821450325
"184",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-04,4,"nearFuture",9285,8430,9221.13334473596,10233.5397252037,8308.88455457756,0.074697842326721,8034.77151607674,1.46225553504211
"185",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-05,5,"nearFuture",9642,8430,9311.31816424381,10511.1285649262,8248.46213422613,0.272839798253591,8845.08788012383,0.657518250180407
"186",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-06,6,"nearFuture",8854,8430,9513.47634901619,10642.6880525401,8504.07639465571,1.55536874401136,9021.00284900315,0.393874642946411
"187",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-07,7,"nearFuture",5997,8430,9641.07990455067,10741.9987552169,8652.99129557144,1.49777225772828,8719.5635850095,1.11901503653534
"188",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-08,8,"nearFuture",7510,8430,13539.1408283772,14824.7478994735,12365.0220302999,6.55341393676504,12160.6908839332,5.0550987813892
"189",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-09,9,"nearFuture",7523,8430,10734.2191843456,11506.9480623529,10013.3815563614,3.54048421257454,8823.63147347163,1.43399280268758
"190",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-10,10,"nearFuture",7778,8430,13623.8871066346,14944.5276490033,12419.9509180674,8.96608450562649,NA,NA
"191",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-11,11,"nearFuture",8998,8430,16782.2597466369,18716.9825061468,15047.5239324018,13.7046826284018,NA,NA
"192",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-12,12,"nearFuture",8163,8430,15233.1634361546,16723.360473519,13875.7559307558,26.4800127703169,NA,NA
"193",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-13,13,"nearFuture",8702,8430,14448.9241213936,16745.8932235792,12467.0213453784,21.1283974274454,NA,NA
"194",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-14,14,"nearFuture",8742,8430,15304.315352271,17511.5504133388,13375.290186947,21.033061959096,NA,NA
"195",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-15,15,"nearFuture",10130,8430,12361.2207779415,14019.7859245253,10898.8667832449,1.31248280978179,NA,NA
"196",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-16,16,"nearFuture",11953,8430,11064.7307199678,12226.2162797595,10013.5858146137,0.25213433998866,NA,NA
"197",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-17,17,"nearFuture",12196,8430,11077.8725855661,12420.9794169604,9879.99874264896,0.296900534821293,NA,NA
"198",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-18,18,"nearFuture",13277,8430,13115.1850614142,14536.3007659047,11833.0022173587,0.033384555096426,NA,NA
"199",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-19,19,"nearFuture",13990,8430,12709.1270203364,14115.6697491464,11442.7379280967,0.230372838027558,NA,NA
"200",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-30,2020-12-20,20,"nearFuture",11160,8430,10870.8177773174,12547.2572798738,9418.36741780969,0.105927554057405,NA,NA
"201",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-01,2020-12-02,1,"nearFuture",9297,7986,7267.28929219492,8128.45901241846,6497.35621176951,1.54821564169097,5350.30595504289,3.01044549347572
