"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"272",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-04,6,"nearFuture",16298,15871,24514.8959902935,28866.0170206655,20819.6414830858,19.2433160914525,34136.6192540884,41.7766257899573
"273",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-05,7,"nearFuture",15539,15871,22519.3228575937,26705.5390893241,18989.3152977866,21.0250687848451,32149.8739774272,50.0327527933568
"274",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-06,8,"nearFuture",17271,15871,26543.1851693783,31233.6620278136,22557.0949160079,6.62298940196806,NA,NA
"275",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-07,9,"nearFuture",14718,15871,23163.7018752466,26998.5796941515,19873.5300391202,7.32497993748621,NA,NA
"276",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-08,10,"nearFuture",12281,15871,24990.5270822633,28759.7472758183,21715.2966561166,3.54025823919863,NA,NA
"277",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-09,11,"nearFuture",16578,15871,28085.8488471119,32212.1079537506,24488.1491951839,16.2770139049998,NA,NA
"278",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-10,12,"nearFuture",20964,15871,24603.094354298,27774.8906561309,21793.5062031603,0.714528638048978,NA,NA
"279",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-11,13,"nearFuture",21672,15871,26722.2850293683,31127.6959922584,22940.35888067,0.870588696517448,NA,NA
"280",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-12,14,"nearFuture",21501,15871,22441.2444582273,25899.702764497,19444.6035699011,0.167006120436989,NA,NA
"281",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-13,15,"nearFuture",18447,15871,23647.8116261555,27695.1432881901,20191.9516677351,2.01894861185424,NA,NA
"282",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-14,16,"nearFuture",20263,15871,23363.0837861646,26866.0197416832,20316.8794353438,0.705847856434134,NA,NA
"283",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-15,17,"nearFuture",18450,15871,23979.6223352854,27671.4817732369,20780.3214896523,2.14409551498305,NA,NA
"284",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-16,18,"nearFuture",25161,15871,24787.2390903378,28582.4076948951,21495.992509802,0.0402326059872911,NA,NA
"285",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-17,19,"nearFuture",35383,15871,20644.1591175338,24221.709010761,17595.013856401,0.75537314891917,NA,NA
"286",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-18,20,"nearFuture",28507,15871,22868.1249379176,26817.986035696,19500.0153061506,0.446254753215906,NA,NA
"287",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-19,21,"nearFuture",27052,15871,23366.6439106929,27817.3180078788,19628.0621839415,0.329608808601873,NA,NA
"288",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-20,22,"nearFuture",35928,15871,25188.8101651102,29770.2465479329,21312.4253610864,0.535433506224975,NA,NA
"289",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-21,23,"nearFuture",33364,15871,24993.0931510245,29886.8371565558,20900.6627895641,0.478528945778139,NA,NA
"290",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-22,24,"nearFuture",NA,15871,20730.0485556768,24382.7674184564,17624.5339893384,NA,NA,NA
"291",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-23,25,"nearFuture",NA,15871,24109.2127747604,28190.344326663,20618.9088676335,NA,NA,NA
"292",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-24,26,"nearFuture",NA,15871,22614.6288792364,26653.7607618654,19187.5902209381,NA,NA,NA
"293",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-25,27,"nearFuture",NA,15871,20725.3296703509,25070.5565182516,17133.2171917292,NA,NA,NA
"294",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-26,28,"nearFuture",NA,15871,22068.1014687465,26122.5343084317,18642.950055489,NA,NA,NA
"295",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-27,29,"nearFuture",NA,15871,22358.9012733172,26659.3120942854,18752.189268121,NA,NA,NA
"296",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-28,30,"nearFuture",NA,15871,23360.4475813762,27911.5983117899,19551.388820744,NA,NA,NA
"297",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-29,31,"nearFuture",NA,15871,20659.1368182431,24698.2356411339,17280.5839362901,NA,NA,NA
"298",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-30,32,"nearFuture",NA,15871,25193.7810242347,30131.318464269,21065.3444538039,NA,NA,NA
"299",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2020-12-31,33,"nearFuture",NA,15871,25165.9136549849,30118.194692219,21027.9273562758,NA,NA,NA
"300",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2021-01-01,34,"nearFuture",NA,15871,24043.0320196921,27914.4099434771,20708.5655713464,NA,NA,NA
"301",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2021-01-02,35,"nearFuture",NA,15871,22783.4618318985,27186.7608281919,19093.3423928641,NA,NA,NA
"302",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2021-01-03,36,"nearFuture",NA,15871,25329.9585737863,29936.5502455956,21432.222353146,NA,NA,NA
"303",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2021-01-04,37,"nearFuture",NA,15871,24804.3108100157,29139.4922820885,21114.0890446485,NA,NA,NA
"304",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2021-01-05,38,"nearFuture",NA,15871,18478.7793255133,23319.8521671763,14642.68653648,NA,NA,NA
"305",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2021-01-06,39,"nearFuture",NA,15871,16113.2985159439,20406.3259447764,12723.4265377586,NA,NA,NA
"306",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2021-01-07,40,"nearFuture",NA,15871,13539.223057258,17419.9095694761,10523.0489436863,NA,NA,NA
"307",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2021-01-08,41,"nearFuture",NA,15871,18687.8791912814,23442.5805957196,14897.5419852751,NA,NA,NA
"308",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2021-01-09,42,"nearFuture",NA,15871,17325.7166407506,21290.0266235516,14099.5811054325,NA,NA,NA
"309",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2021-01-10,43,"nearFuture",NA,15871,15313.6150664002,19061.751258052,12302.4796214786,NA,NA,NA
"310",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2021-01-11,44,"nearFuture",NA,15871,18458.5869189746,22734.9965500333,14986.5618099178,NA,NA,NA
"311",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2021-01-12,45,"nearFuture",NA,15871,16737.4399695185,21040.8875410974,13314.1672938491,NA,NA,NA
"312",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2021-01-13,46,"nearFuture",NA,15871,18292.4272613637,22660.3016580165,14766.4801714547,NA,NA,NA
"313",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2021-01-14,47,"nearFuture",NA,15871,17299.5466002628,22045.6150165713,13575.2308270694,NA,NA,NA
"314",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2021-01-15,48,"nearFuture",NA,15871,16284.5248043233,20283.953851349,13073.6714373359,NA,NA,NA
"315",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2021-01-16,49,"nearFuture",NA,15871,17541.462630141,21649.8256516192,14212.720054012,NA,NA,NA
"316",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2021-01-17,50,"nearFuture",NA,15871,15343.9845265729,18695.6128808906,12593.2143894761,NA,NA,NA
"317",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2021-01-18,51,"nearFuture",NA,15871,18257.5902631405,22243.3166652536,14986.0565864907,NA,NA,NA
"318",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2021-01-19,52,"nearFuture",NA,15871,19076.879514202,23052.7125886852,15786.746596494,NA,NA,NA
"319",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2021-01-20,53,"nearFuture",NA,15871,16358.6878644576,19634.692368682,13629.277384228,NA,NA,NA
"320",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2021-01-21,54,"nearFuture",NA,15871,19059.3006011468,23445.9726215884,15493.3619205201,NA,NA,NA
"321",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2021-01-22,55,"nearFuture",NA,15871,14610.9019559317,18158.9687155289,11756.0891981321,NA,NA,NA
"322",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2021-01-23,56,"nearFuture",NA,15871,16347.5754942627,20506.9942963469,13031.8085955787,NA,NA,NA
"323",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2021-01-24,57,"nearFuture",NA,15871,16332.170119251,20074.5966140092,13287.429178926,NA,NA,NA
"324",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2021-01-25,58,"nearFuture",NA,15871,14519.4838340918,17792.5807376015,11848.5010082282,NA,NA,NA
"325",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2021-01-26,59,"nearFuture",NA,15871,15582.2415654711,18684.7000144878,12994.9237620314,NA,NA,NA
"326",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-28,2021-01-27,60,"nearFuture",NA,15871,16011.3380759864,19489.215950862,13154.0923775435,NA,NA,NA
"327",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-11-30,1,"nearFuture",12330,12155,26076.8118504566,29967.3308059527,22691.3808469401,78.553210125162,17567.639862539,29.9293704720553
"328",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-01,2,"nearFuture",13429,12155,23873.8729060609,27748.9961154141,20539.9072876061,8.19848736095947,15047.1299402571,1.27011769151257
"329",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-02,3,"nearFuture",16170,12155,24448.880321512,28153.2937540294,21231.8940084964,2.06198762626401,15874.0944525472,0.0737000118005302
"330",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-03,4,"nearFuture",14878,12155,27065.1483814329,31185.765796331,23488.993718896,4.47563289642207,19977.7910692739,1.87285753485167
"331",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-04,5,"nearFuture",16298,12155,24028.0081767611,28218.0988412146,20460.1018726053,1.86579970429526,17222.273550664,0.223092819319565
"332",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-05,6,"nearFuture",15539,12155,22054.7653453311,26083.4668929923,18648.3137549595,1.92546257192839,14828.6311403032,0.209919875734882
"333",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-06,7,"nearFuture",17271,12155,26017.5552655416,30534.4981629719,22168.7999711874,1.70964723687098,29424,2.37548866255366
"334",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-07,8,"nearFuture",14718,12155,22731.2114171608,26428.5714547293,19551.1124533066,3.12649684511677,29070.7786097148,5.59999165201516
"335",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-08,9,"nearFuture",12281,12155,24562.2959796297,28202.2755287616,21392.117213225,97.4706022393581,NA,NA
"336",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-09,10,"nearFuture",16578,12155,27618.144931859,31605.657627568,24133.714870462,2.49607617665904,NA,NA
"337",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-10,11,"nearFuture",20964,12155,24244.0386533397,27317.1884093396,21516.6144266762,0.372350851738828,NA,NA
"338",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-11,12,"nearFuture",21672,12155,26224.9814553673,30472.5514859746,22569.480361725,0.478405112418711,NA,NA
"339",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-12,13,"nearFuture",21501,12155,22048.580158235,25387.0516597929,19149.1274177398,0.0585897879495448,NA,NA
"340",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-13,14,"nearFuture",18447,12155,23193.0278609184,27093.031499055,19854.4242410118,0.754295591253031,NA,NA
"341",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-14,15,"nearFuture",20263,12155,22964.6868766991,26347.7378622251,20016.0198231263,0.333212490918335,NA,NA
"342",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-15,16,"nearFuture",18450,12155,23560.4920674693,27124.3490996763,20464.8887396862,0.811833529254555,NA,NA
"343",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-16,17,"nearFuture",25161,12155,24356.3431916417,28020.342438243,21171.4562367151,0.061868123042934,NA,NA
"344",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-17,18,"nearFuture",35383,12155,20243.7782674078,23690.9576162228,17298.1846145108,0.65176604666525,NA,NA
"345",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-18,19,"nearFuture",28507,12155,22425.0137075456,26230.6472013955,19171.5147522877,0.371941431756512,NA,NA
"346",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-19,20,"nearFuture",27052,12155,22874.206090905,27155.4957311107,19267.8973519808,0.280445318440933,NA,NA
"347",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-20,21,"nearFuture",35928,12155,24677.6448969642,29087.6208484508,20936.2656655055,0.473240865795758,NA,NA
"348",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-21,22,"nearFuture",33364,12155,24453.2124849916,29158.0968614128,20507.4975804568,0.42014180369599,NA,NA
"349",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-22,23,"nearFuture",NA,12155,20322.1956869419,23840.878913053,17322.8360852186,NA,NA,NA
"350",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-23,24,"nearFuture",NA,12155,23649.9329232117,27583.1656498684,20277.5611172491,NA,NA,NA
"351",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-24,25,"nearFuture",NA,12155,22163.6623068561,26053.2686477013,18854.752295954,NA,NA,NA
"352",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-25,26,"nearFuture",NA,12155,20254.240430025,24428.6071472033,16793.1905787852,NA,NA,NA
"353",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-26,27,"nearFuture",NA,12155,21617.5634200865,25520.2909158296,18311.6661860463,NA,NA,NA
"354",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-27,28,"nearFuture",NA,12155,21884.3643504847,26020.7639053702,18405.508953022,NA,NA,NA
"355",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-28,29,"nearFuture",NA,12155,22858.7473170875,27235.0888299417,19185.6296915032,NA,NA,NA
"356",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-29,30,"nearFuture",NA,12155,20215.6864181944,24100.3184869463,16957.2023531608,NA,NA,NA
"357",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-30,31,"nearFuture",NA,12155,24649.0540350627,29395.9136548115,20668.7185150306,NA,NA,NA
"358",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2020-12-31,32,"nearFuture",NA,12155,24619.9369881286,29380.6546763386,20630.6259672141,NA,NA,NA
"359",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2021-01-01,33,"nearFuture",NA,12155,23605.0913665068,27339.3245486666,20380.9109266494,NA,NA,NA
"360",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2021-01-02,34,"nearFuture",NA,12155,22297.7227149508,26532.6199713445,18738.7615248627,NA,NA,NA
"361",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2021-01-03,35,"nearFuture",NA,12155,24815.9356822674,29250.1087807422,21053.9614878931,NA,NA,NA
"362",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2021-01-04,36,"nearFuture",NA,12155,24318.1682857197,28493.9342018812,20754.3579129042,NA,NA,NA
"363",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2021-01-05,37,"nearFuture",NA,12155,17979.808424606,22613.9667220224,14295.3032061694,NA,NA,NA
"364",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2021-01-06,38,"nearFuture",NA,12155,15675.1125911393,19785.0595286722,12418.9242083814,NA,NA,NA
"365",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2021-01-07,39,"nearFuture",NA,12155,13152.802381192,16864.801353914,10257.8267510124,NA,NA,NA
"366",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2021-01-08,40,"nearFuture",NA,12155,18194.4163193015,22748.2239109668,14552.2035696367,NA,NA,NA
"367",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2021-01-09,41,"nearFuture",NA,12155,16906.2512002875,20710.9845721275,13800.4704050563,NA,NA,NA
"368",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2021-01-10,42,"nearFuture",NA,12155,14924.7975966524,18519.2484275978,12028.0034134159,NA,NA,NA
"369",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2021-01-11,43,"nearFuture",NA,12155,18006.0571398832,22108.7247609964,14664.7125616542,NA,NA,NA
"370",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2021-01-12,44,"nearFuture",NA,12155,16293.9563105344,20416.1355388138,13004.0776690998,NA,NA,NA
"371",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2021-01-13,45,"nearFuture",NA,12155,17833.3018353685,22021.6421246041,14441.5503872001,NA,NA,NA
"372",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2021-01-14,46,"nearFuture",NA,12155,16816.7608083698,21356.859032653,13241.8088096915,NA,NA,NA
"373",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2021-01-15,47,"nearFuture",NA,12155,15868.7601141843,19703.2275670379,12780.5227191711,NA,NA,NA
"374",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2021-01-16,48,"nearFuture",NA,12155,17108.6265180315,21049.9138818241,13905.2873554145,NA,NA,NA
"375",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-11-29,2021-01-17,49,"nearFuture",NA,12155,14987.9136920498,18208.2471219909,12337.132472737,NA,NA,NA
