"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"102",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-08,4,"nearFuture",6,7,16.8523662690698,23.7091218958927,11.9786068043322,10.8523554167144,10.9858530427717,4.98584805692369
"103",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-09,5,"nearFuture",7,7,14.679446959349,19.7718951905089,10.8986094128083,7679446.95934899,10.1232013978131,3123201.39781306
"104",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-10,6,"nearFuture",11,7,18.0191650421174,26.2271617125841,12.3799255280938,1.75479082183164,16.765122541473,1.44128027504818
"105",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-11,7,"nearFuture",14,7,15.9770211056816,21.392138947428,11.9326638649234,0.282431546178574,11.4301683696181,0.367118751894733
"106",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-12,8,"nearFuture",5,7,36.2294880518451,53.6435643638825,24.4684673746723,15.6147362185545,NA,NA
"107",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-13,9,"nearFuture",7,7,27.5403886514207,42.8329915747227,17.7076823071799,20540388.6514207,NA,NA
"108",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-14,10,"nearFuture",11,7,17.0823979498255,26.5355066461775,10.996900251695,1.5205991073066,NA,NA
"109",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-15,11,"nearFuture",12,7,35.8593900098802,58.1686530812994,22.106337069271,4.77187704760063,NA,NA
"110",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-16,12,"nearFuture",12,7,40.9289666121543,60.6044172187248,27.6412245974253,5.78579216527243,NA,NA
"111",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-17,13,"nearFuture",21,7,62.547005481114,85.2091086993014,45.912085625261,2.9676430366765,NA,NA
"112",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-04,2020-12-18,14,"nearFuture",33,7,79.5079080623338,110.368900374201,57.27616586752,1.78876562590647,NA,NA
"113",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-06,1,"nearFuture",7,9,18.1878688480494,30.7977317525098,10.7410044314996,5.59393162705887,11.4869318890488,2.24346482279198
"114",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-07,2,"nearFuture",15,9,19.3385346456014,25.8776102810244,14.4518337735906,0.723088987085397,12.2941976809396,0.450966978015578
"115",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-08,3,"nearFuture",6,9,15.5069784822324,21.8326226755471,11.0140859035568,3.16899177108021,7.05368856382838,0.351229404199658
"116",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-09,4,"nearFuture",7,9,11.4395730028906,16.5333142789433,7.91516015969839,2.21978539155263,2.95086855267417,2.02456471138056
"117",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-10,5,"nearFuture",11,9,28.6332093519554,55.0447845174552,14.8944297807709,8.81660026767755,16.6448977104799,2.82244744401621
"118",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-11,6,"nearFuture",14,9,14.3200979890732,19.9726660641819,10.2672925966761,0.0640195850107253,14.3200979890732,0.0640195850107253
"119",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-12,7,"nearFuture",5,9,36.3314034448475,54.1944133975848,24.3562166931971,7.83284890299966,31.4530467075952,6.6132600235838
"120",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-13,8,"nearFuture",7,9,17.4540134798579,27.0003292193788,11.2829211851392,5.22700412642688,9.12092355026434,1.06046124490155
"121",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-14,9,"nearFuture",11,9,17.3394263389769,26.6858683612308,11.2664763872402,3.16971158463265,NA,NA
"122",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-15,10,"nearFuture",12,9,42.6593424130977,72.2882016774135,25.1745022408895,10.2197773977734,NA,NA
"123",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-16,11,"nearFuture",12,9,50.0982184063897,76.2953443939495,32.8962600199412,12.6994019023293,NA,NA
"124",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-17,12,"nearFuture",21,9,55.2003019668198,76.3831041759184,39.891980957076,2.85002492639957,NA,NA
"125",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-18,13,"nearFuture",33,9,94.5180376651309,136.73852192919,65.3338892217469,2.56325146257831,NA,NA
"126",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-05,2020-12-19,14,"nearFuture",42,9,81.038262576323,137.308988179763,47.8278959625817,1.18297761798016,NA,NA
"127",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-07,1,"nearFuture",15,7,15.7823730781737,21.4459601604977,11.6144624961796,0.097796622547138,4.59450423012436,1.3006868086486
"128",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-08,2,"nearFuture",6,7,17.1767148273095,26.7787915737996,11.0176566946875,11.1767036506059,17.1767148273095,11.1767036506059
"129",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-09,3,"nearFuture",7,7,18.7416714500378,26.073461625447,13.47156176602,11741671.4500378,3.75651621867932,3243483.78132068
"130",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-10,4,"nearFuture",11,7,21.6766643965745,32.2526653468237,14.5686495769874,2.66916543185227,12.0778301027174,0.26945745831498
"131",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-11,5,"nearFuture",14,7,23.2706594522683,33.9371427342818,15.9566642243108,1.32437973255551,13.6114141143725,0.0555122614450365
"132",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-12,6,"nearFuture",5,7,26.918225873306,44.313945646022,16.3513059738423,10.9591074570993,20.1053034549346,7.55264795114331
"133",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-13,7,"nearFuture",7,7,23.9227652436655,36.5332424168716,15.6651493008252,16922765.2436655,7.25752198446257,257521.984462574
"134",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-14,8,"nearFuture",11,7,24.0763035184009,38.8706938695342,14.9127358790087,3.26907506233147,10.2252757774794,0.193681007209903
"135",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-15,9,"nearFuture",12,7,25.9593489401579,42.4393411442231,15.8788468253261,2.79186922965774,15.9029978854209,0.780599420964305
"136",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-16,10,"nearFuture",12,7,41.9403841991564,62.4191206223325,28.1804006406253,5.98807564221614,NA,NA
"137",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-17,11,"nearFuture",21,7,55.8752125466846,76.2201866427495,40.9607941760946,2.49108643254272,NA,NA
"138",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-18,12,"nearFuture",33,7,46.4635004234517,66.8594844832275,32.2894633167814,0.517826919447105,NA,NA
"139",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-19,13,"nearFuture",42,7,69.6926448304051,104.632282588978,46.4203267220766,0.791218401119619,NA,NA
"140",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-06,2020-12-20,14,"nearFuture",30,7,67.3385763487543,94.6853129663542,47.8900446396404,1.623416292406,NA,NA
"141",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-08,1,"nearFuture",6,15,17.15402340869,26.697148969678,11.0221701740549,1.23933579659491,16.3716503305163,1.15240546423453
"142",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-09,2,"nearFuture",7,15,18.7118010323891,25.9680541575575,13.4831626486662,1.46397494605178,14.3732663867878,0.9216581831412
"143",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-10,3,"nearFuture",11,15,21.6257997082382,32.0434132301882,14.5950498363338,2.65644926294724,14.0934171914518,0.773354104524433
"144",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-11,4,"nearFuture",14,15,23.2573668375176,33.8798853603889,15.9653761062389,9.25735758016006,17.3422073710723,3.3422040288683
"145",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-12,5,"nearFuture",5,15,26.8386621737154,43.9765935277435,16.379481207893,2.18386599898494,21.3451768636668,1.63451752291493
"146",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-13,6,"nearFuture",7,15,23.8378513341283,36.1389626907751,15.7238369316298,2.10473115367464,18.1863219468588,1.3982900685711
"147",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-14,7,"nearFuture",11,15,24.0130524821489,38.6047388600969,14.936681519855,3.25326230722164,14.9260365647069,0.981508895799506
"148",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-15,8,"nearFuture",12,15,25.8743009421392,42.0551861739129,15.9190699210284,4.62476543912459,24.1472402360377,4.04907872898633
"149",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-16,9,"nearFuture",12,15,41.8032799757226,61.7868411863593,28.2829512429331,9.93442334709975,42.7606986074335,10.2535627846236
"150",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-17,10,"nearFuture",21,15,55.8054261703069,75.9959488472395,40.9791000347869,5.80090339490059,55.9394766197112,5.82324513274435
"151",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-18,11,"nearFuture",33,15,46.2767820855501,65.922014354423,32.4859696895746,0.737598963775061,NA,NA
"152",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-19,12,"nearFuture",42,15,69.6538166058202,104.45831134101,46.4458414603191,1.02421539191129,NA,NA
"153",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-20,13,"nearFuture",30,15,67.256452990907,94.4211838868934,47.9069450594548,2.48376336714291,NA,NA
"154",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-07,2020-12-21,14,"nearFuture",21,15,124.162319721554,185.340605943453,83.1781117805397,17.1937170879729,NA,NA
"155",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-09,1,"nearFuture",7,6,17.5100165724639,23.6304841559146,12.9747946908325,10.5100060624579,6.35599316377394,0.644006192219866
"156",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-10,2,"nearFuture",11,6,22.2501596923501,32.4725036887433,15.2458095341352,2.25003148846372,11.0734448650406,0.0146889700703166
"157",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-11,3,"nearFuture",14,6,22.9041217098123,33.1314173811837,15.8338771101242,1.11301507459966,13.3971432275799,0.0753570871328722
"158",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-12,4,"nearFuture",5,6,25.4789458376855,40.7021596525961,15.9494406817871,20.4789253587602,14.6265795686157,9.62656994204573
"159",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-13,5,"nearFuture",7,6,22.9945348674602,35.1173511642595,15.0566206231686,15.9945188729414,10.5129893178912,3.51298580490541
"160",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-14,6,"nearFuture",11,6,26.0525149563146,41.3779412053648,16.4032698528991,3.01050238916243,2.53603139185252,1.69279338307082
"161",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-15,7,"nearFuture",12,6,22.4166899459134,35.8442726402873,14.0191989156565,1.73611470163311,22.4166899459134,1.73611470163311
"162",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-16,8,"nearFuture",12,6,35.3893227117482,51.4032904806546,24.364279996192,3.89821980225474,17.9611139666978,0.993518828863156
"163",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-17,9,"nearFuture",21,6,59.4450142552336,80.6471779670166,43.8169048054001,2.56300077948219,46.4230776614262,1.69487173110363
"164",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-18,10,"nearFuture",33,6,72.6418855147597,104.782146924328,50.360139451526,1.46821792764969,53.7397605794855,0.768139252272082
"165",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-19,11,"nearFuture",42,6,61.8590755694343,91.0576380737916,42.0233306205901,0.55164097271648,39.7072472109118,0.0636875757055722
"166",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-20,12,"nearFuture",30,6,67.2954091389397,93.6078957454437,48.3791677519652,1.55397531604018,NA,NA
"167",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-21,13,"nearFuture",21,6,160.398669863444,240.189458721758,107.114331456843,9.29324403801334,NA,NA
"168",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-22,14,"nearFuture",NA,6,82.41957472477,126.522269599042,53.6900446011552,NA,NA,NA
"169",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",11,7,18.8567079992976,27.4513738391431,12.9529195389032,1.96417650878027,8.34669142683365,0.663326977459843
"170",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",14,7,21.573770269819,29.2097675429617,15.9339701341469,1.08196702683599,9.86196923742984,0.591147167346142
"171",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",5,7,23.0239050922191,34.2500070944385,15.4773750625468,9.01194804013554,11.2822336421813,3.14111525053302
"172",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",7,7,16.4617352335061,24.3369908518636,11.134849355351,9461735.23350613,12.0221622306155,5022162.23061548
"173",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",11,7,21.4278172257282,32.461276150592,14.1445871976552,2.60695365469363,13.7483702663792,0.687092394821699
"174",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",12,7,25.7934276911524,40.2888609072554,16.513271834372,2.75868498649349,16.3526802970329,0.870535885299397
"175",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",12,7,39.4699805036777,56.7190524921644,27.4665970694047,5.49399500193653,24.3823892088723,2.47647734647899
"176",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",21,7,53.0064581664577,70.6062225179038,39.7937250734518,2.28617542002016,38.0331234440015,1.21665158766785
"177",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",33,7,45.6425473395184,64.5985792170243,32.2490394199129,0.486251802048717,39.8307890196652,0.262722644497792
"178",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",42,7,54.5106022225457,74.1833812553396,40.0548708401011,0.357445767574285,45.0053853203929,0.0858681495578487
"179",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",30,7,60.0253380812483,87.5786688232538,41.1406254534378,1.30544942503473,42.7026872215984,0.552290724752509
"180",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",21,7,92.3793388982054,130.943171574033,65.172869670753,5.09852384283439,80.4017753216529,4.24298364847637
"181",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,7,43.8242026165361,59.5875220760846,32.2309213080371,NA,NA,NA
"182",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,7,50.8888143877757,67.8381886232228,38.1742420066177,NA,NA,NA
"183",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",14,11,18.5305557881444,27.2639453084089,12.5947104842389,1.51018475931989,10.6738477888468,1.10871703414537
"184",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",5,11,40.7923125273767,64.4554232499957,25.8164895586391,5.96538442699872,29.5421528350266,4.09035812411142
"185",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",7,11,27.3427319095895,42.4538277323662,17.6103081444811,5.08568170597696,16.7169322013513,2.42923244302972
"186",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",11,11,13.1736432835929,21.0927209823646,8.22771407768825,2173643.28359288,2.49697888701839,8503021.11298161
"187",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",12,11,20.3030367951289,32.5113620642137,12.6790536271654,8.30302849210036,2.66982744317349,9.33016322666328
"188",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",12,11,32.9056142695928,50.749926085584,21.3355867481116,20.9055933639994,25.8864492274754,13.88643534104
"189",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",21,11,35.7370731822001,50.7390755644175,25.1707069043561,1.47370717084929,30.4875309082108,0.948752995945784
"190",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",33,11,58.5774042114648,86.8836432319259,39.4931906227026,1.16260922949343,51.4250455389234,0.837502031882791
"191",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",42,11,50.5462816059308,81.6273967821859,31.2998660364438,0.275686494524011,43.288232110764,0.0415558732002617
"192",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",30,11,34.085858008834,60.5793511307373,19.1789065830533,0.215045147041518,3.63398415780424,1.38768497129004
"193",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",21,11,94.2489067098775,166.649553706053,53.3026114889893,7.32488993849875,60.1833358402786,3.91833319219454
"194",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,11,47.920016025773,81.786732750652,28.0770225032866,NA,36.7775495934522,NA
"195",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,11,54.9463390892505,85.2703261336192,35.4062229641287,NA,20.5476858085565,NA
"196",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,11,37.091701444499,54.8086510539142,25.1017729791325,NA,NA,NA
"197",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",5,14,36.3839192865661,56.600240520698,23.3884091387786,3.48710175549604,31.8533634984217,2.98370672385722
"198",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",7,14,22.7027406132394,34.3577582650623,15.0013987343332,2.24324833857016,15.1289703434205,1.16128131173416
"199",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",11,14,14.1986679533315,22.5353114155252,8.9460566100753,1.06622229570308,5.29454624351922,1.90181728488783
"200",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",12,14,20.6521965280301,32.8962815859021,12.9653930739444,4.32609610096702,11.3948296905125,0.302585003451249
